x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26504_13054,ASCUS,0.079783,ASCUS,0.9401908,240.498749,146.187836,513.879028,322.893494
31368_15486,ASCUS,0.922606,ASCUS,0.8070762,133.764252,353.555206,216.230072,469.838531
44744_10622,ASCUS,0.806982,ASCUS,0.9653357,446.219177,104.152573,572.379639,289.028076
28936_14878,ASCUS,0.005666,LSIL,0.6822002,30.379562,261.134827,282.191772,608.000000
44744_31902,ASCUS,0.546820,ASCUS,0.9065311,256.792969,429.142792,408.921875,539.971130
47176_31294,ASCUS,0.258828,ASCUS,0.7712205,183.475616,160.495544,337.045380,328.623810
18600_41022,ASCUS,0.911929,ASCUS,0.62380385,378.618408,136.474442,477.170654,304.191589
42920_23998,LSIL,0.967021,LSIL,1.0,151.748138,129.042068,411.622162,329.690552
59944_16094,LSIL,0.933879,LSIL,1.0,403.689484,279.161194,598.407776,435.986572
52648_50750,ASCUS,0.012464,HSIL,0.99910337,258.196594,385.151550,398.955261,594.083496
44136_45278,ASCUS,0.107496,ASCUS,0.87929803,462.585571,431.063690,604.752319,604.388428
32584_27646,LSIL,0.240421,LSIL,0.9217619,26.173889,470.683746,222.502045,595.604309
53864_24606,LSIL,0.174869,LSIL,0.9999808,364.840210,30.137241,557.140015,139.753021
14344_47710,ASCUS,0.689320,ASCUS,0.64086735,340.814209,96.024628,499.650452,262.555634
34408_32510,ASCUS,0.019212,LSIL,0.7861793,239.853989,372.481445,412.276001,578.672729
6440_42238,ASCUS,0.609351,LSIL,1.0,179.477325,168.126770,293.710480,291.405914
17992_11838,LSIL,0.880724,LSIL,0.9999223,446.063202,274.212860,570.363403,373.371063
42312_22782,LSIL,0.800117,LSIL,0.9997491,139.323822,377.826447,271.980011,495.476776
42312_22782,LSIL,0.408060,LSIL,0.70692956,85.275589,260.071533,196.050552,388.728210
33192_12446,SCC,0.865597,SCC,0.9998989,153.128998,319.789551,258.294403,505.056396
22856_58046,LSIL,0.550592,LSIL,0.9914103,85.624031,106.458786,244.743622,272.050232
33800_14878,ASCH,0.009377,HSIL,0.99996877,281.953735,354.040985,402.903503,488.356720
28936_16094,ASCUS,0.912019,ASCUS,0.86597466,182.980225,2.015118,308.688812,86.936996
21640_37374,ASCUS,0.943665,ASCUS,0.9997565,405.421722,39.008720,518.302368,144.872498
19208_10014,HSIL,0.155422,HSIL,0.9158433,361.679260,322.579346,430.259338,392.385925
55080_22174,ASCUS,0.028270,ASCUS,0.97679627,32.164932,89.004807,213.397324,346.772034
55080_22174,ASCUS,0.111662,LSIL,0.99448,539.031616,27.508923,608.000000,107.490097
29544_34942,ASCUS,0.963665,ASCUS,0.9997509,256.415863,450.219604,442.096283,597.588379
18600_28862,LSIL,0.262698,LSIL,0.8102957,82.802139,1.000000,184.997482,91.774551
39880_59870,LSIL,0.921392,LSIL,0.956726,308.975037,299.951843,512.512878,518.086914
32584_7582,ASCUS,0.011386,LSIL,0.8662269,228.065323,89.538055,327.374725,206.122467
45960_33118,ASCUS,0.006196,LSIL,0.9751288,1.000000,277.954926,26.847462,372.139923
30760_15486,LSIL,0.107213,LSIL,0.9700356,208.926147,212.664062,424.298767,374.593994
11912_27646,ASCUS,0.005936,LSIL,0.9998492,7.334747,260.549011,237.079468,427.043762
