x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33907_7831,ASCUS,0.588418,ASCUS,0.9999963,31.930485,105.236443,154.508392,225.791168
33907_7831,ASCUS,0.841823,ASCUS,0.9849723,361.595856,327.430542,462.875458,467.746948
33907_7831,LSIL,0.008378,HSIL,0.9857529,464.750580,489.699524,570.602722,608.000000
33907_7831,HSIL,0.190198,HSIL,0.40854484,388.969330,187.302399,440.003082,239.994751
46067_20599,ASCUS,0.008535,ASCUS,0.9996352,9.483730,349.817963,109.905060,508.823090
24787_32151,ASCUS,0.175803,ASCUS,0.97120756,138.142776,52.424000,302.060120,137.164658
24787_32151,ASCUS,0.564428,ASCUS,0.9833884,326.351501,191.666382,481.141663,328.393555
13235_35799,ASCUS,0.732215,ASCUS,0.98069715,21.981113,280.640686,148.248672,568.749451
13235_35799,ASCUS,0.108296,ASCUS,0.94956183,319.145111,462.144623,505.878143,570.883057
13235_35799,ASCUS,0.055097,ASCUS,0.9992099,88.417877,33.536858,161.256836,87.350311
39379_18167,ASCUS,0.833071,ASCUS,0.99033445,94.371872,328.229767,216.219986,466.520294
39379_18167,ASCUS,0.583994,ASCUS,0.9999722,393.705139,43.206238,493.304504,175.863541
14451_16343,ASCUS,0.551299,ASCUS,0.99986386,342.890656,223.782654,434.583954,377.348022
39987_8439,ASCUS,0.147057,ASCUS,0.9763064,311.718628,226.882263,499.347839,377.711365
39987_8439,ASCUS,0.922702,ASCUS,0.59652776,220.369400,176.119354,304.330811,248.576904
36947_14519,ASCUS,0.010607,ASCUS,0.99782974,243.113617,423.497955,454.162201,562.380371
53971_32759,ASCUS,0.173284,ASCUS,0.99998796,1.000000,296.279968,119.681877,431.982361
16883_16343,ASCUS,0.996410,ASCUS,0.9999995,204.508804,389.124664,303.851685,502.509857
41811_23639,ASCUS,0.216879,ASCUS,0.902065,405.271179,245.877747,471.181580,307.731140
41811_23639,LSIL,0.445093,LSIL,0.8575157,241.087830,200.751923,331.015747,331.981171
7763_40055,ASCUS,0.713435,ASCUS,0.9715846,155.992920,320.303558,223.145477,395.470856
7763_40055,ASCUS,0.134838,ASCUS,0.99998593,165.334671,261.848724,260.093750,325.951080
18099_44311,ASCUS,0.034541,ASCUS,0.99999535,159.002563,542.849121,235.085815,587.820190
18099_44311,ASCUS,0.275294,ASCUS,0.97708696,172.758224,346.225342,317.077820,449.459595
30867_23639,ASCUS,0.814067,ASCUS,0.8473379,68.416634,364.044128,196.606689,507.513123
30867_23639,ASCUS,0.506084,ASCUS,0.9999995,372.006500,312.718719,486.811615,401.443085
41203_18167,ASCUS,0.495909,ASCUS,0.99998176,361.342163,327.252289,465.773682,436.280670
29651_6007,ASCUS,0.903948,ASCUS,0.99999166,221.844116,37.311810,395.401001,152.247833
38771_25463,ASCUS,0.144927,ASCUS,0.738029,260.191010,27.200478,459.921112,277.544403
41811_16343,ASCUS,0.645435,ASCUS,0.9981832,61.913399,221.333374,212.977814,434.505554
21747_26679,ASCUS,0.309613,ASCUS,0.6446433,196.923599,145.398361,357.080322,281.497131
44851_40055,ASCUS,0.831493,ASCUS,1.0,462.619995,106.689568,571.571411,239.034058
44851_40055,ASCUS,0.246786,ASCUS,0.86298466,513.144409,206.011642,601.099487,317.203247
47283_15735,ASCUS,0.852512,ASCUS,0.9999939,9.909618,73.212585,112.485092,158.169586
53971_11479,ASCUS,0.443425,ASCUS,0.9315655,174.437729,177.547424,297.040253,277.820007
38163_12087,ASCUS,0.704547,ASCUS,0.99984527,24.969074,420.931549,132.188797,513.538086
38163_12087,ASCUS,0.168236,ASCUS,0.99811184,471.286133,28.338543,578.433838,140.642853
40595_43095,ASCUS,0.593800,ASCUS,1.0,398.404022,305.723572,505.352753,388.464417
25395_12087,ASCUS,0.021913,LSIL,1.0,237.091705,263.771729,335.531036,370.357056
25395_12087,ASCUS,0.010593,LSIL,0.99994314,237.480347,7.425316,331.574280,130.248657
25395_12087,LSIL,0.489203,LSIL,0.38218275,259.876343,362.483826,373.953186,496.098572
38163_35799,ASCUS,0.210279,ASCUS,0.9999819,25.236389,447.713654,143.874664,568.923523
29043_17559,ASCUS,0.376673,ASCUS,0.99999845,398.125275,40.857391,521.173340,160.753174
29043_17559,ASCUS,0.171959,ASCUS,0.9703818,286.088776,6.860119,427.689667,81.064667
42419_33975,ASCUS,0.076927,ASCUS,0.9877593,287.951965,301.676788,393.946533,364.192169
42419_33975,ASCUS,0.005623,LSIL,0.99939036,459.359985,414.881775,512.081848,473.860413
4723_25463,ASCUS,0.087721,LSIL,0.9999554,88.081757,203.081177,210.340424,351.108215
42419_27895,ASCUS,0.890814,ASCUS,0.88758385,26.388321,5.897026,127.709457,65.856934
31475_24855,ASCUS,0.789465,ASCUS,0.99996865,207.006409,191.359253,280.317017,269.154602
31475_24855,ASCUS,0.065870,ASCUS,0.9951231,68.072418,203.910095,212.256317,316.685486
48499_15127,ASCUS,0.376287,LSIL,0.54387796,479.886414,398.848785,535.449768,475.920807
36947_15735,ASCUS,0.009657,LSIL,0.9979803,27.486267,181.466660,309.076813,608.000000
36947_15735,ASCUS,0.037233,LSIL,0.9999013,471.492981,372.585632,578.526794,549.738159
30259_9655,ASCUS,0.138317,ASCUS,0.6181659,484.643799,181.149155,599.459229,293.180756
30259_9655,ASCUS,0.969811,ASCUS,0.9111002,405.154114,290.322876,515.842163,391.516357
5331_31543,ASCUS,0.672606,ASCUS,0.9999232,176.338837,88.446777,383.817474,315.879333
7155_29111,ASCUS,0.961016,ASCUS,0.98571706,285.539337,144.222015,395.384552,221.840546
