x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30151_22576,LSIL,0.005699,HSIL,0.9905201,139.399765,220.930725,227.376236,284.450653
45351_35344,LSIL,0.189101,LSIL,1.0,398.100311,339.255127,539.027954,501.686523
15559_9200,ASCUS,0.093007,LSIL,0.99405473,119.014191,83.623421,274.819458,262.466064
21031_14064,LSIL,0.054310,LSIL,0.99234265,17.059143,92.404228,200.772476,251.898254
49607_26832,ASCUS,0.039313,LSIL,0.9919248,539.782593,488.665070,603.900391,574.223999
23463_49936,HSIL,0.050810,HSIL,1.0,575.061096,332.459686,604.969055,380.646149
19207_44464,LSIL,0.071989,LSIL,0.9999987,235.410828,390.741638,522.705017,584.157227
18599_19536,LSIL,0.057161,LSIL,0.9543581,267.532501,125.672668,551.547241,340.205963
51431_21968,LSIL,0.027541,LSIL,0.9999999,383.518494,365.830292,460.528259,430.869049
51431_21968,LSIL,0.963238,HSIL,0.98847336,80.658669,89.500961,233.640839,289.090454
47175_3728,LSIL,0.472438,LSIL,1.0,231.954407,38.722588,417.314148,196.524414
42311_4944,LSIL,0.503417,LSIL,1.0,97.306366,362.991211,248.496979,512.351807
15559_19536,ASCH,0.010889,HSIL,0.99978036,102.195312,277.353394,150.891846,322.190063
14343_26224,HSIL,0.937006,HSIL,1.0,73.036629,28.510038,111.004478,66.646530
53255_7376,HSIL,0.077987,HSIL,0.68067634,32.707344,555.236633,106.927773,607.723450
39271_4944,LSIL,0.216681,LSIL,0.991553,253.563507,127.207977,464.379608,407.929108
17383_42032,LSIL,0.006455,HSIL,1.0,1.000000,1.000000,371.886414,568.256409
63591_40816,ASCUS,0.117835,ASCUS,0.7452399,260.203278,305.476196,405.197662,473.879333
50215_52976,LSIL,0.063574,LSIL,0.9965798,212.927429,110.851074,474.999695,291.124634
48999_14064,HSIL,0.294483,HSIL,1.0,501.558228,344.387207,597.197021,449.340088
48999_14064,HSIL,0.099171,HSIL,1.0,497.827087,344.273834,569.998352,400.869293
27111_56624,LSIL,0.694331,LSIL,1.0,233.490570,234.536285,323.347198,335.873260
44135_16496,LSIL,0.350819,LSIL,0.9842189,51.846466,338.765259,231.010529,503.525024
61159_34128,ASCUS,0.026606,LSIL,1.0,306.525940,383.232758,452.829895,587.015259
10087_12240,ASCUS,0.656288,ASCUS,0.6563147,184.095398,150.616638,318.584442,348.213196
11303_29872,HSIL,0.599939,HSIL,1.0,527.711243,401.534302,565.455994,445.938660
39271_17712,LSIL,0.966687,LSIL,1.0,4.164841,98.070984,133.202744,278.662903
14951_44464,LSIL,0.712216,LSIL,0.9999999,292.445129,30.260582,375.462891,139.478912
40487_43248,HSIL,0.279377,HSIL,0.99940026,49.436653,255.937576,93.460518,312.249573
37447_14064,HSIL,0.986948,HSIL,0.99990904,167.561569,5.322647,258.685577,197.724197
46567_30480,ASCUS,0.012718,LSIL,0.97777903,47.218651,141.175171,234.992828,269.649475
22247_29264,HSIL,0.415683,HSIL,0.99998903,560.335327,97.562607,602.021973,146.994644
41703_56016,ASCUS,0.019155,LSIL,0.7911246,139.911469,183.816223,303.266266,338.168457
33799_26832,ASCUS,0.006779,LSIL,0.9962997,96.000351,329.174164,402.802124,548.881104
31975_52976,LSIL,0.017131,HSIL,0.869025,246.951019,221.380737,338.665741,327.837769
20423_34128,HSIL,0.109737,HSIL,0.9881632,142.884796,198.029114,217.487152,263.071198
37447_48112,LSIL,0.802736,LSIL,1.0,30.229774,354.038483,280.097260,592.451050
31367_21360,HSIL,0.099210,HSIL,1.0,161.143448,91.410416,202.330338,143.839127
33799_7376,LSIL,0.339619,LSIL,0.9972621,340.291534,129.100403,422.535431,266.285950
54471_13456,LSIL,0.812773,LSIL,1.0,348.365082,193.345490,461.860809,281.919952
32583_42640,ASCUS,0.365647,ASCUS,0.9944441,218.272659,20.218861,316.363617,116.102188
53255_12848,HSIL,0.293568,HSIL,1.0,256.986664,519.217346,291.563202,549.342346
27719_4336,LSIL,0.921581,LSIL,1.0,148.552582,75.374832,245.952667,205.942001
27719_4336,HSIL,0.170520,HSIL,1.0,221.038712,544.666443,268.108917,600.007996
8263_21968,ASCUS,0.008043,LSIL,0.9852331,1.000000,39.319992,168.716232,177.639572
21031_47504,LSIL,0.787949,LSIL,0.9990507,79.649391,469.142761,250.424927,598.471985
61767_40208,ASCUS,0.049799,LSIL,0.76149255,285.443787,365.315369,396.339294,459.255310
61767_40208,ASCUS,0.010169,LSIL,0.99978536,236.798172,3.958023,318.706421,116.876129
59335_42640,LSIL,0.069372,LSIL,0.99629635,2.430832,351.373016,88.288872,423.685455
11911_15888,ASCUS,0.814057,ASCUS,0.96497434,228.870850,145.628418,365.052917,351.108673
50823_49936,ASCUS,0.006393,LSIL,1.0,120.803284,472.502380,304.394745,542.124939
50823_49936,LSIL,0.056368,HSIL,0.9999815,88.666702,459.716095,321.466003,542.506348
52647_11632,HSIL,0.351660,HSIL,1.0,5.878447,236.778641,55.418198,282.402618
12519_33520,LSIL,0.320153,LSIL,1.0,18.341675,430.062134,138.387527,522.570923
58727_38992,HSIL,0.050477,HSIL,1.0,156.840332,549.792603,201.212830,591.987549
44743_18928,LSIL,0.616712,LSIL,0.9999926,288.864563,306.011932,471.828857,455.297150
44743_18928,HSIL,0.124802,HSIL,1.0,412.604156,172.667725,449.856964,224.916016
35623_29872,LSIL,0.185082,LSIL,1.0,398.311310,227.632477,580.409973,431.580231
60551_38992,HSIL,0.994729,HSIL,0.9999685,426.952087,5.001190,493.200745,67.885818
