x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24788_20548,HSIL,0.197545,HSIL,0.99267924,27.046310,10.184311,310.181946,360.386841
7156_43652,HSIL,0.091991,HSIL,0.9981926,125.209122,409.797729,172.607651,449.895813
26612_38788,LSIL,0.078515,LSIL,0.9989151,64.773743,412.769104,246.807281,592.026855
49108_55204,LSIL,0.426586,LSIL,0.49619958,1.000000,2.740051,608.000000,602.791016
25396_18724,HSIL,0.579113,HSIL,0.9985091,301.483032,209.351685,336.163452,246.228668
25396_18724,HSIL,0.507518,HSIL,0.9947352,209.573990,89.783928,243.557205,129.835587
36948_17508,HSIL,0.123729,HSIL,0.99846554,78.219315,323.859253,204.326035,421.961670
27828_15076,LSIL,0.258397,LSIL,0.5079164,432.592346,391.311859,568.137207,496.724762
27828_15076,HSIL,0.206536,HSIL,0.99999094,360.714294,561.721375,401.367126,596.975525
34516_36356,HSIL,0.058854,HSIL,1.0,122.525734,18.071087,178.575592,71.318771
36340_20548,ASCUS,0.012136,HSIL,1.0,218.533279,212.038177,289.375641,279.129181
36340_18116,HSIL,0.797943,HSIL,0.9999763,473.492676,88.069565,525.653931,128.686020
44244_21764,ASCUS,0.021466,LSIL,0.9933814,377.212128,277.936249,544.189575,437.325897
44244_21764,LSIL,0.091806,HSIL,0.996729,377.212128,277.936249,544.189575,437.325897
50324_40612,HSIL,0.756437,HSIL,1.0,406.340149,504.961243,448.543945,541.680969
50324_40612,HSIL,0.088070,HSIL,0.85400593,573.930542,24.534977,603.837891,60.984280
39380_4740,ASCUS,0.124336,ASCUS,0.9047467,10.476196,9.710800,144.709564,99.879440
42420_12644,LSIL,0.008647,HSIL,0.99580526,270.184692,25.427658,480.502625,279.356384
21748_40004,LSIL,0.006552,HSIL,0.99778205,420.170532,203.737762,500.880249,334.623260
19924_24196,HSIL,0.743245,HSIL,1.0,384.495209,152.349380,438.884735,210.880203
36340_33924,HSIL,0.083837,HSIL,1.0,258.930634,393.187775,296.596954,428.223724
50932_32708,HSIL,0.847025,HSIL,0.99999976,92.526917,162.748169,170.962952,234.056854
39380_21764,LSIL,0.111414,LSIL,0.99979514,308.182465,218.933777,469.449005,382.389954
35732_45476,HSIL,0.623305,HSIL,0.9878247,80.948792,513.554016,169.056839,585.510071
21140_49124,HSIL,0.232986,HSIL,0.999856,394.608307,129.480530,447.392975,185.597992
12628_35748,HSIL,0.986375,HSIL,0.99999917,420.393616,187.657013,469.276245,249.615479
49716_19940,HSIL,0.405673,HSIL,0.99997735,252.462265,559.448730,286.097626,599.838013
36340_4740,HSIL,0.055456,HSIL,0.9994617,7.036417,237.824112,52.170471,284.616089
35124_40612,HSIL,0.091801,HSIL,0.9999939,349.874115,389.761353,392.789215,431.799438
31476_2916,HSIL,0.233203,HSIL,0.99479634,413.487152,58.967003,456.508453,125.445595
6548_19940,HSIL,0.009592,HSIL,1.0,414.549103,167.440643,455.744720,209.977051
6548_19940,HSIL,0.310985,HSIL,1.0,126.394844,260.088318,160.046265,297.883240
13236_49732,ASCUS,0.006082,LSIL,1.0,443.357849,203.100555,606.692444,366.364044
26004_35140,ASCUS,0.234645,ASCUS,0.99986374,494.524719,264.224701,588.973572,370.676910
26004_35140,HSIL,0.416008,HSIL,0.99998426,467.468964,303.083466,505.535675,344.688080
10804_21764,ASCUS,0.006763,HSIL,1.0,281.111847,143.353241,449.200897,201.206848
19924_6564,LSIL,0.027595,LSIL,0.9678688,1.000000,1.000000,608.000000,608.000000
7156_25412,HSIL,0.020421,HSIL,1.0,366.583862,102.771835,413.067139,145.515549
18708_40004,LSIL,0.005069,LSIL,0.9964144,1.000000,53.280777,412.452728,367.674072
53364_36964,ASCUS,0.055445,ASCUS,0.84312457,206.961700,460.413055,379.757050,605.184692
33908_28452,HSIL,0.058361,HSIL,0.9998235,512.064819,355.110168,555.408081,389.646484
43636_23588,HSIL,0.093755,HSIL,1.0,541.248108,509.027649,576.675842,573.371765
36948_14468,HSIL,0.136461,HSIL,0.9975079,245.487534,294.300995,292.909943,339.736298
47284_40612,HSIL,0.292966,HSIL,0.9995516,199.450378,349.615540,245.606689,397.872070
44244_24196,HSIL,0.192161,HSIL,0.99942696,224.914581,30.149321,297.923431,73.622299
43636_30884,LSIL,0.105831,LSIL,0.85203046,200.593750,145.477509,369.098083,281.237915
29652_25412,HSIL,0.109117,HSIL,0.87556493,432.011841,207.652069,504.801819,282.095856
39380_5348,HSIL,0.055704,HSIL,0.9999963,135.002609,243.877274,174.617996,282.581818
20532_22980,LSIL,0.848731,LSIL,0.9999927,140.730011,10.492493,268.877289,142.779800
20532_22980,LSIL,0.007721,HSIL,0.99924016,142.932938,135.203781,187.914474,178.428604
16276_42436,LSIL,0.056365,HSIL,0.99949515,136.596100,112.113861,336.726471,216.491882
30868_10212,ASCUS,0.008978,LSIL,0.87512755,398.928833,412.876282,473.497009,492.828064
21748_47300,HSIL,0.969959,HSIL,0.99996006,271.834839,443.582092,311.872925,482.819153
25396_7172,HSIL,0.323442,HSIL,0.99965274,139.874664,385.718475,208.449524,438.851959
25396_7172,HSIL,0.243775,HSIL,0.9269711,145.992279,414.578308,198.407623,461.845215
10196_33316,HSIL,0.076641,HSIL,0.9999908,246.792862,539.982178,290.557556,573.403320
46068_10212,HSIL,0.289307,HSIL,1.0,287.516357,460.886261,344.207764,511.567169
46068_10212,HSIL,0.199258,HSIL,0.9999931,56.981194,483.237061,95.009010,522.446411
30260_21156,HSIL,0.851557,HSIL,1.0,180.212128,267.645996,229.266571,317.912292
30260_21156,HSIL,0.075291,HSIL,0.9999957,400.666656,72.126068,457.704926,109.845016
35124_46692,HSIL,0.245067,HSIL,0.9999523,50.730217,234.757156,87.338066,303.498047
19316_22372,HSIL,0.924187,HSIL,0.9999957,25.233292,162.842041,98.169357,248.388092
19316_22372,HSIL,0.242996,HSIL,0.99622655,531.031555,122.567383,563.466736,157.964294
21748_22980,LSIL,0.006381,HSIL,0.9999981,327.071228,109.643356,499.101685,267.433472
35124_27844,HSIL,0.127125,HSIL,0.871785,198.430740,176.097260,242.670181,218.968750
41812_16900,LSIL,0.661311,LSIL,0.6681289,40.871643,1.000000,572.259460,608.000000
9588_18116,HSIL,0.127424,HSIL,0.99888355,354.243317,305.594971,404.186615,349.309448
45460_12036,HSIL,0.164537,HSIL,0.9999982,345.489838,110.285461,397.990936,153.259430
45460_12036,HSIL,0.107740,HSIL,1.0,333.935364,95.591469,474.577393,169.530090
45460_12036,HSIL,0.097483,HSIL,1.0,395.919617,113.941605,475.984436,165.400406
15060_18724,LSIL,0.038991,HSIL,0.99994946,295.993591,368.682495,465.998840,522.981628
16884_26628,HSIL,0.910191,HSIL,0.99999547,168.020081,66.385620,207.281311,106.033371
16884_26628,HSIL,0.228084,HSIL,0.99999976,527.564392,359.890808,559.502625,389.605164
36340_9604,LSIL,0.009842,HSIL,0.9999989,238.091248,422.522705,347.701538,562.881470
2900_24804,HSIL,0.078844,HSIL,0.99922705,249.728424,283.487183,299.615509,337.938477
2900_24804,HSIL,0.315665,HSIL,0.56203675,271.321564,160.961578,312.440704,230.950531
29652_38788,ASCUS,0.005541,HSIL,0.9751153,86.933960,177.203049,146.421036,232.468643
54580_29060,HSIL,0.169488,HSIL,0.99974674,493.121887,224.439667,553.723206,280.286957
23572_21156,ASCUS,0.045861,LSIL,0.98475015,427.300140,235.526443,526.402405,298.140289
35124_53988,HSIL,0.189029,HSIL,0.9483351,1.000000,320.994934,21.478115,377.089478
20532_34532,HSIL,0.109451,HSIL,0.9998342,213.964294,206.211838,257.699066,250.186691
25396_6564,ASCUS,0.009127,HSIL,1.0,89.690689,16.096254,192.310928,60.719872
25396_6564,HSIL,0.083292,HSIL,0.999923,201.146988,186.158127,255.050583,242.394547
10196_31492,HSIL,0.585416,HSIL,0.9999151,360.217651,54.661987,401.267700,95.545013
43028_5956,ASCUS,0.013786,LSIL,1.0,88.084717,360.712524,257.611176,546.075256
16884_8388,HSIL,0.092650,HSIL,0.9935156,426.403412,563.371338,467.819366,600.215088
44852_35140,HSIL,0.014263,HSIL,0.92836934,89.642319,555.622253,131.417130,608.000000
35124_48516,ASCUS,0.015172,HSIL,1.0,5.912682,8.089249,133.076965,83.246933
35124_48516,ASCUS,0.005213,HSIL,0.99832433,481.939667,565.596619,568.519104,608.000000
8372_30884,LSIL,0.008232,HSIL,0.98103404,185.454788,322.050873,383.360779,440.891205
36948_13860,HSIL,0.855257,HSIL,0.9996146,65.504265,504.502533,105.951332,575.717346
36948_13860,HSIL,0.186494,HSIL,0.9998678,378.569519,258.304626,417.679199,296.392761
51540_5956,ASCUS,0.094116,ASCUS,0.983293,213.398682,20.174644,371.824768,181.037109
48500_55204,LSIL,0.804159,LSIL,0.43371436,12.974152,39.294312,592.814697,565.457703
48500_55204,LSIL,0.054905,LSIL,0.7292496,166.645920,1.000000,499.197083,474.681091
47892_18116,HSIL,0.192380,HSIL,0.98765033,92.519608,393.803925,172.169418,463.402435
14452_34532,HSIL,0.161735,HSIL,0.99963987,199.566162,42.497997,244.125153,93.736649
14452_34532,HSIL,0.072982,HSIL,0.9999702,492.991943,69.212723,536.880249,117.522934
13844_49732,HSIL,0.716691,HSIL,1.0,256.009735,291.902466,298.135040,337.200623
13844_49732,HSIL,0.353865,HSIL,0.999826,576.690918,258.658234,605.163818,299.826447
31476_36964,HSIL,0.083622,HSIL,0.99999416,77.042191,3.760427,123.979675,38.993202
10804_19332,HSIL,0.212210,HSIL,0.99655163,538.074646,184.847412,578.695862,225.687347
44244_29668,ASCUS,0.023389,HSIL,0.99722654,36.902435,1.000000,608.000000,448.389160
42420_31492,ASCUS,0.231211,ASCUS,0.9877722,238.557602,143.882004,348.598755,283.563477
10804_12644,ASCUS,0.006916,HSIL,0.92131954,274.820557,461.515533,391.378174,586.524353
31476_25412,HSIL,0.357304,HSIL,1.0,406.818939,406.979980,449.914459,451.756470
33908_25412,HSIL,0.129214,HSIL,0.99952745,474.141541,57.479778,523.696106,99.826202
27828_8996,HSIL,0.817594,HSIL,0.9999989,338.169952,51.680626,372.498871,87.247246
27220_21764,HSIL,0.086130,HSIL,0.99999666,267.758545,138.674652,335.663086,225.005768
34516_33316,LSIL,0.023119,LSIL,0.7222464,1.000000,108.743378,564.659424,563.822998
29652_41828,HSIL,0.113219,HSIL,0.9993112,511.479919,556.678589,583.805603,608.000000
27828_33316,ASCUS,0.007541,LSIL,1.0,487.173981,64.215340,594.421326,219.635223
32084_6564,HSIL,0.388120,HSIL,1.0,505.319336,473.868988,545.131836,517.288147
39380_24804,HSIL,0.053310,HSIL,0.99956614,413.008423,285.039368,478.302368,332.307678
36948_31492,HSIL,0.361336,HSIL,0.99466443,568.102844,425.410919,598.897400,477.416046
36948_31492,HSIL,0.102798,HSIL,0.999081,477.265106,328.018677,510.621918,370.750061
50932_16900,LSIL,0.698626,LSIL,0.99999106,239.665726,19.806435,394.122070,198.421692
26612_47908,HSIL,0.205961,HSIL,0.99920017,54.440945,246.952606,98.066330,289.618439
19924_53380,ASCUS,0.634790,ASCUS,0.94464594,108.177322,1.000000,188.647659,78.602913
19924_53380,HSIL,0.545576,HSIL,0.543874,499.672058,322.188232,546.231506,371.682068
36948_5956,HSIL,0.085940,HSIL,0.9990741,98.974426,503.576782,131.677765,544.859131
36340_14468,ASCH,0.008323,HSIL,0.9546849,274.218323,250.553482,450.527588,534.290283
36340_14468,HSIL,0.352812,HSIL,0.99920446,62.522655,159.283112,109.564331,203.894775
29652_48516,ASCUS,0.032669,HSIL,0.9999777,2.052036,1.000000,90.023621,73.872177
30260_2916,HSIL,0.669463,HSIL,0.95325494,42.206497,249.401917,76.793900,285.223694
30260_2916,HSIL,0.667199,HSIL,0.78674597,5.631519,217.291351,47.771847,260.280396
2900_32100,HSIL,0.063728,HSIL,0.8364512,284.966614,598.876831,349.818176,608.000000
39988_22372,HSIL,0.080021,HSIL,0.978716,443.997986,128.055130,475.247131,156.733170
22964_4132,HSIL,0.139535,HSIL,1.0,4.062744,82.293564,41.621288,119.097244
22964_4132,HSIL,0.050115,HSIL,0.9785694,10.357529,120.971085,50.737331,165.443039
52756_32100,HSIL,0.660291,HSIL,0.8983284,264.444183,6.355572,402.644257,99.596786
52756_32100,HSIL,0.126462,HSIL,0.99988246,426.476776,427.759247,480.079071,465.044464
9588_15076,LSIL,0.015066,HSIL,1.0,1.000000,1.000000,27.181927,140.044220
49108_15684,LSIL,0.877656,LSIL,0.9999981,81.132545,201.573380,245.695618,367.472595
36340_5956,HSIL,0.148577,HSIL,1.0,303.764343,360.989563,348.056702,416.227966
52148_43044,ASCUS,0.052442,ASCUS,0.662994,226.740112,323.664917,390.825806,503.129700
52148_43044,LSIL,0.060925,LSIL,0.6987873,204.787628,314.490234,394.755096,535.702148
15060_37572,ASCUS,0.037020,LSIL,0.6818118,52.020515,281.265778,163.038818,399.515411
53364_24804,LSIL,0.023499,HSIL,0.9999628,1.000000,59.910706,383.510345,367.620483
49108_40004,HSIL,0.350611,HSIL,1.0,503.583099,254.808014,549.718323,330.023346
49108_40004,HSIL,0.276778,HSIL,0.9999697,520.889038,551.278870,556.972778,582.572205
49108_40004,HSIL,0.079250,HSIL,0.7756795,96.358170,104.669617,153.164551,193.489868
49108_40004,HSIL,0.069863,HSIL,0.92205215,101.015823,146.849472,147.274872,183.266342
29652_52164,HSIL,0.166043,HSIL,1.0,323.873291,468.391754,375.093994,520.328064
12628_34532,ASCUS,0.007372,HSIL,0.99998665,343.097351,131.292282,449.580017,280.078430
20532_18724,ASCUS,0.194197,ASCUS,0.9841651,358.152588,22.718437,513.936340,196.947205
20532_18724,HSIL,0.743121,HSIL,0.86156094,118.196426,482.791290,228.748581,601.322510
27220_28452,ASCUS,0.855158,ASCUS,0.522488,96.342667,373.384064,247.484238,533.280701
42420_22980,HSIL,0.102335,HSIL,0.8133103,500.879791,280.797241,562.203430,321.252258
42420_22980,HSIL,0.069836,HSIL,0.9942368,272.379242,128.371490,314.265045,164.374481
46068_38180,ASCUS,0.025204,HSIL,0.9997665,160.814407,508.552795,251.041214,606.080383
49108_29668,HSIL,0.229994,HSIL,0.99868745,316.968170,208.039062,353.567108,244.636444
49108_29668,HSIL,0.063321,HSIL,0.9999937,241.270432,234.848679,275.767334,267.010559
53972_35140,ASCH,0.019884,HSIL,0.99648285,172.219406,436.519592,365.213135,608.000000
53972_35140,HSIL,0.938363,HSIL,0.99999666,167.702850,428.388245,369.520233,606.271179
32084_36356,HSIL,0.522936,HSIL,1.0,241.843231,33.073509,277.426361,71.994995
15668_10820,HSIL,0.090664,HSIL,0.99999726,89.247986,202.123291,127.815399,229.584412
47284_36356,HSIL,0.139967,HSIL,0.9991197,209.568115,332.383789,279.171326,400.045105
13236_44868,HSIL,0.229756,HSIL,0.9996573,93.592285,468.906708,129.303207,501.220306
23572_7172,ASCUS,0.009876,HSIL,0.9986468,204.517365,379.629456,257.175873,430.924927
15668_41828,HSIL,0.603731,HSIL,0.9999809,539.806091,346.608917,576.992737,402.032623
15668_41828,HSIL,0.184161,HSIL,0.9999902,99.629700,241.111679,132.737350,275.407349
12020_32708,LSIL,0.051709,LSIL,0.5460023,512.058594,174.291718,599.160767,331.932953
12020_32708,HSIL,0.056816,HSIL,0.8544799,568.104248,517.774292,606.513550,565.723511
13844_31492,HSIL,0.148010,HSIL,0.9880548,1.328531,68.557068,26.061035,133.687012
15668_29668,ASCUS,0.152250,ASCUS,0.9134933,251.670135,470.265869,382.878632,560.580322
51540_39396,HSIL,0.379321,HSIL,1.0,220.864395,250.582779,266.943909,289.106018
16884_49124,ASCUS,0.021289,HSIL,0.9768842,274.013458,395.356140,340.572784,481.742981
23572_32100,HSIL,0.081938,HSIL,1.0,61.743919,488.059998,97.114738,519.093018
39380_28452,ASCUS,0.005984,LSIL,0.9739005,192.602509,310.435120,430.585236,540.552917
39380_28452,LSIL,0.971671,LSIL,0.9955903,214.142471,310.105927,409.547058,541.955566
30868_10820,ASCUS,0.066237,ASCUS,0.5926726,392.263733,4.914612,497.526550,118.000504
30868_10820,HSIL,0.079101,HSIL,0.9999968,229.480148,173.211777,279.237244,225.336105
46068_26020,LSIL,0.045613,HSIL,0.9999896,325.423767,498.568573,386.796387,579.179810
38164_12644,HSIL,0.250606,HSIL,0.99022114,482.069824,251.215988,517.262390,286.695404
49108_32708,LSIL,0.165084,LSIL,0.7836961,42.401962,209.911972,175.742981,479.658203
28436_23588,LSIL,0.933740,LSIL,1.0,268.930603,42.832222,429.907837,206.300415
28436_23588,LSIL,0.821282,LSIL,1.0,135.268692,9.023327,257.919891,127.167450
25396_52772,SCC,0.125771,SCC,0.81003624,239.186554,221.279648,297.214874,380.726257
18100_33316,HSIL,0.183911,HSIL,0.8951762,137.036377,101.937645,180.679230,147.100983
31476_40004,HSIL,0.048648,HSIL,0.9810184,526.522583,391.175598,568.943359,439.281433
16884_41220,HSIL,0.059539,HSIL,0.93831676,145.136932,333.691559,187.486664,379.361664
23572_52164,HSIL,0.054295,HSIL,0.9999994,113.138664,208.612381,165.949570,251.225296
11412_48516,LSIL,0.054421,LSIL,0.99996006,43.620251,375.811462,129.036224,438.800354
11412_48516,HSIL,0.195844,HSIL,0.9832081,118.830490,472.686829,196.132462,530.458862
12020_36356,HSIL,0.559186,HSIL,1.0,373.718414,97.678131,417.098480,149.750793
12020_36356,HSIL,0.523277,HSIL,0.9999964,406.804474,379.984802,438.027069,427.431274
48500_13252,ASCUS,0.007073,HSIL,0.9435739,447.713257,272.622253,502.851135,327.323303
31476_37572,HSIL,0.686572,HSIL,1.0,403.223846,108.744736,436.866119,153.465225
31476_37572,HSIL,0.246658,HSIL,0.99989235,264.767731,274.856476,319.307831,327.010345
39988_21764,HSIL,0.381959,HSIL,0.9999776,491.560516,311.782227,539.693115,358.675171
28436_13252,HSIL,0.144941,HSIL,0.99999714,511.092590,502.976807,568.227600,580.497559
41812_49124,ASCH,0.028863,HSIL,0.9999913,334.562439,22.844830,382.735718,68.440094
41812_49124,HSIL,0.238115,HSIL,0.964998,316.740295,421.821869,395.957520,486.820221
38772_35140,HSIL,0.056133,HSIL,1.0,123.139114,540.110596,174.609573,591.214111
44852_8388,LSIL,0.127970,LSIL,0.55266404,312.342316,308.554932,451.700104,566.880981
