x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41698_17194,ASCUS,0.855045,ASCUS,0.9969459,75.805168,326.362976,270.932617,501.725708
58114_5034,LSIL,0.092115,LSIL,0.7761456,417.141113,144.726395,504.176514,265.389740
53858_8074,ASCUS,0.011351,LSIL,0.9959138,328.705383,392.899231,482.790161,544.768005
45954_9898,ASCUS,0.010018,LSIL,1.0,393.785645,318.017792,530.951965,441.872833
56290_7466,ASCUS,0.012906,LSIL,0.6600203,17.310417,230.935944,151.624939,342.066254
36226_15978,LSIL,0.786900,LSIL,0.85836184,445.823059,279.484039,556.580872,400.808990
36226_15978,LSIL,0.153959,LSIL,0.5672674,537.765442,288.562988,606.646423,364.472229
27714_37258,LSIL,0.062764,LSIL,0.9996511,512.471863,377.150299,603.087708,530.840088
19202_21450,HSIL,0.076662,HSIL,0.90521896,542.070984,598.308838,587.703430,608.000000
51426_45770,LSIL,0.825167,LSIL,1.0,420.724365,94.030350,547.974792,188.814529
51426_45770,LSIL,0.689319,LSIL,1.0,273.488464,137.255875,424.169189,241.188461
51426_45770,LSIL,0.546115,LSIL,1.0,462.897186,35.566299,603.062927,135.828568
51426_45770,LSIL,0.168081,LSIL,0.99999976,276.927490,1.000000,453.386475,98.907211
24674_46378,ASCUS,0.007058,LSIL,1.0,410.114502,1.293457,591.000366,137.771484
46562_17802,LSIL,0.263568,LSIL,0.9999976,123.373070,476.301880,222.800018,590.320679
46562_17802,LSIL,0.190832,LSIL,0.9110338,182.793640,431.244171,292.631989,554.402710
14338_26314,LSIL,0.825225,LSIL,0.9792447,446.478973,160.985382,604.615845,395.576752
12514_34218,LSIL,0.755271,LSIL,0.986764,479.334137,126.713440,599.457275,370.826477
17986_6250,LSIL,0.117852,LSIL,0.5596478,204.939743,194.221375,335.007751,311.334656
30146_57322,LSIL,0.641892,LSIL,1.0,369.688171,139.078186,552.660522,285.809204
22850_39690,LSIL,0.117348,LSIL,1.0,318.220520,350.530212,502.406372,595.297729
50818_14762,ASCUS,0.036300,LSIL,1.0,177.026062,255.736893,328.860352,464.041626
31362_17194,ASCUS,0.012397,LSIL,0.9066363,286.818481,191.093109,475.554993,346.312286
24674_5642,LSIL,0.214045,LSIL,0.92626625,267.939697,386.633606,399.824768,567.332458
46562_15370,LSIL,0.007228,HSIL,0.9999956,31.465553,240.776031,275.268066,576.384277
22242_31786,ASCUS,0.008117,LSIL,1.0,480.519440,99.754776,584.932434,243.906052
15554_5034,ASCUS,0.036639,LSIL,0.9256443,185.177338,167.244415,336.600189,339.384644
12514_18410,ASCUS,0.093911,ASCUS,0.8028287,269.608856,137.388474,460.678619,289.621399
12514_18410,LSIL,0.786808,LSIL,0.79664826,268.340057,134.071320,462.312408,307.112030
36226_3818,LSIL,0.229619,LSIL,0.9981882,89.923302,110.521698,270.411469,251.011200
15554_34218,ASCUS,0.057311,ASCUS,0.93388414,13.871162,273.568298,124.869255,378.955872
19202_4426,ASCUS,0.012307,LSIL,0.99970263,211.474411,328.639709,373.925415,499.140076
19202_4426,LSIL,0.933774,LSIL,0.9999949,209.867203,337.082031,375.633545,504.177917
41090_20842,ASCUS,0.263397,LSIL,0.99683654,397.661102,437.702026,495.026520,547.762451
58114_40298,ASCUS,0.007870,LSIL,0.63284326,87.712799,510.366333,211.816772,604.472046
53250_3210,ASCUS,0.015555,LSIL,0.81653595,116.023193,453.969696,260.554718,608.000000
