x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26712_43147,ASCUS,0.054901,ASCUS,0.500193,166.957489,107.225693,324.297272,255.501572
24280_14571,ASCUS,0.011333,LSIL,0.999987,317.597137,282.183289,447.720428,477.770996
34616_33419,ASCUS,0.007693,LSIL,0.98966473,144.845261,300.970215,480.529846,578.709351
18808_32811,LSIL,0.996280,LSIL,1.0,162.840958,351.635284,366.470459,591.284302
46776_25515,ASCUS,0.013322,HSIL,1.0,273.577332,478.822693,377.541443,600.503967
13944_15787,ASCUS,0.235246,LSIL,1.0,78.558815,211.421768,200.231079,325.772064
6648_34027,ASCUS,0.037319,LSIL,0.99676204,243.715576,24.459534,342.626160,132.333435
25496_26731,ASCUS,0.005233,LSIL,0.9999956,223.049393,331.777344,332.367004,477.195557
23064_20043,ASCUS,0.033099,LSIL,0.71897155,112.763084,119.049591,312.301239,276.474213
9080_32203,HSIL,0.266402,HSIL,0.98130643,529.595581,24.773273,564.875488,67.349655
7864_22475,LSIL,0.222243,LSIL,0.9999981,2.655716,74.082329,136.023209,240.936249
40088_52267,LSIL,0.658572,LSIL,0.9999943,53.813713,392.408051,211.917938,529.166809
11512_31595,ASCUS,0.089978,ASCUS,0.8968441,195.539536,200.656067,296.973816,289.484863
39480_10315,HSIL,0.517649,HSIL,0.99995184,108.388718,217.978058,146.348999,256.450409
44344_26123,ASCUS,0.008604,HSIL,1.0,304.539185,105.377029,427.623169,223.629105
4824_29163,LSIL,0.804233,LSIL,1.0,452.719330,193.148972,580.174194,420.138306
4824_29163,HSIL,0.077347,HSIL,1.0,201.814529,28.887621,253.112930,74.016411
20632_49227,LSIL,0.609876,LSIL,0.99960095,62.300240,254.623138,165.731995,398.193512
17592_13963,LSIL,0.348797,LSIL,0.9837511,380.766144,58.262161,510.283356,161.136230
40088_32203,HSIL,0.381680,HSIL,0.99999976,206.918228,327.866119,269.261353,399.338104
26712_32811,LSIL,0.116549,LSIL,0.97337973,199.519012,216.646774,302.606781,322.302551
34616_26731,LSIL,0.504471,LSIL,0.9997491,233.145111,408.846313,351.656769,545.921509
41912_30987,ASCUS,0.017484,LSIL,0.9999999,301.236359,27.291420,460.444855,224.456512
16376_13355,ASCUS,0.019001,LSIL,0.9998759,79.919861,527.290588,199.916290,601.652283
32184_36459,ASCUS,0.007756,LSIL,0.9999895,160.816391,421.664154,284.212891,534.294495
13944_21259,ASCUS,0.084870,ASCUS,0.7415267,260.953613,229.966705,451.434143,357.454926
29752_23083,HSIL,0.132267,HSIL,0.9999734,22.325834,527.265015,64.821487,567.435181
51640_22475,LSIL,0.088829,LSIL,1.0,70.121422,95.212845,300.454468,280.883789
22456_34027,LSIL,0.144776,LSIL,0.9792717,28.321419,13.427990,124.710518,107.299286
23672_46187,ASCUS,0.007003,LSIL,0.99102217,534.434265,1.000000,608.000000,61.528717
35832_54091,HSIL,0.094402,HSIL,0.9993468,411.141846,107.953064,449.076111,143.965042
22456_33419,LSIL,0.360443,LSIL,0.9996414,347.972351,267.151367,509.799133,414.086365
29752_7275,ASCUS,0.071656,ASCUS,0.6264211,473.985413,8.934139,605.965881,97.946243
41912_40107,HSIL,0.335434,HSIL,0.99951935,348.942841,173.413071,413.907440,252.554123
40088_21259,LSIL,0.320997,LSIL,0.99937123,428.703308,196.352783,491.593079,246.137207
30968_43755,ASCUS,0.564071,ASCUS,0.9989397,409.607941,405.416687,514.995789,504.789795
43736_32203,HSIL,0.093268,HSIL,0.99983037,51.109333,565.158203,90.104858,599.131470
22456_22475,HSIL,0.068962,HSIL,1.0,341.554688,89.346191,384.408875,145.436630
49208_27339,LSIL,0.416412,LSIL,1.0,1.000000,235.553467,189.984314,424.095032
52856_43147,ASCUS,0.101210,ASCUS,0.5970248,167.049973,280.415039,290.935394,366.535522
41912_42539,ASCUS,0.029197,LSIL,0.976041,154.610825,325.083130,254.155167,466.533569
41304_16395,HSIL,0.664805,HSIL,0.998678,238.050140,468.013672,304.237946,531.719177
18200_47403,LSIL,0.092455,LSIL,0.999997,462.980865,306.798370,603.978271,407.154510
34616_9707,LSIL,0.999911,LSIL,1.0,70.859634,236.123825,300.317139,479.988159
9688_27339,ASCUS,0.006130,LSIL,0.9997104,537.509888,306.615234,606.948608,438.532043
40696_18827,ASCUS,0.007402,LSIL,1.0,223.681946,77.894630,280.478638,140.920166
28536_51051,ASCUS,0.728103,ASCUS,0.92908096,225.428207,41.160095,329.984344,125.020386
21848_30987,LSIL,0.175440,LSIL,0.9997973,11.038261,396.802704,95.105347,476.952423
30360_43147,ASCUS,0.009643,SCC,0.9999999,283.997009,397.073792,414.394348,513.899048
54680_34635,ASCH,0.005849,HSIL,1.0,135.266571,216.543213,195.126404,257.133057
54680_34635,HSIL,0.155959,HSIL,0.9999949,374.572784,559.738892,418.179962,599.058105
15768_23691,ASCUS,0.019799,LSIL,1.0,366.099731,249.560852,490.562317,351.227356
15160_27339,LSIL,0.875930,LSIL,0.9991309,376.729553,237.009705,485.251953,315.821228
23064_9099,ASCUS,0.008002,LSIL,0.9994147,26.728577,113.145111,236.088623,261.101654
21240_36459,LSIL,0.891645,LSIL,1.0,90.324432,36.959717,372.541016,241.261871
21240_36459,LSIL,0.300216,LSIL,0.99999976,65.084824,142.467514,185.623825,267.933197
21240_36459,LSIL,0.086149,LSIL,1.0,327.801025,14.653660,417.680969,122.180191
25496_42539,ASCUS,0.010144,LSIL,1.0,42.586864,464.151672,158.700531,588.934631
10904_24907,ASCUS,0.005583,LSIL,0.9999902,376.712372,293.558655,566.478027,520.496521
10904_24907,ASCUS,0.015187,LSIL,0.9970709,44.743145,6.424690,142.447144,96.438103
43128_35243,LSIL,0.363284,LSIL,0.96366537,300.254608,410.539215,397.084564,513.343933
34008_37067,LSIL,0.294017,LSIL,0.8662623,87.454376,138.711578,211.720184,243.137360
39480_43147,LSIL,0.119564,LSIL,1.0,521.868591,49.994156,608.000000,215.984787
16376_12139,ASCUS,0.162585,ASCUS,0.9873354,112.890633,393.694427,249.815918,526.134888
45560_14571,HSIL,0.152604,HSIL,0.9967116,60.962250,258.032196,140.619400,310.833344
13336_48011,ASCUS,0.013952,LSIL,0.96806103,194.853333,155.299896,311.565643,286.561340
43128_15179,ASCUS,0.015952,LSIL,0.99999917,147.504105,5.664711,277.249512,82.605446
14552_23691,LSIL,0.418321,LSIL,0.9003249,237.513763,43.678078,348.085175,189.715851
41304_51051,LSIL,0.710774,LSIL,0.99859256,331.976837,267.492950,430.506378,363.096710
41304_8491,LSIL,0.924392,LSIL,1.0,161.463837,162.251266,343.036743,344.104004
52248_24907,HSIL,0.293831,HSIL,1.0,370.613953,245.322998,439.984497,308.965820
38264_19435,LSIL,0.010790,LSIL,0.9886497,114.097214,350.841370,196.528641,479.263123
32184_33419,ASCUS,0.068609,ASCUS,0.9840613,61.792458,356.557617,218.936401,516.972534
43736_52267,HSIL,0.500690,HSIL,0.99999714,193.592041,518.242737,234.399231,559.126404
35832_19435,LSIL,0.985363,LSIL,1.0,251.869232,117.314278,446.115631,291.454468
54072_29163,LSIL,0.937402,LSIL,0.82770497,412.029419,323.266937,596.616211,592.834717
41912_48011,ASCUS,0.008311,LSIL,0.99999917,266.186157,157.066864,491.846924,405.461334
25496_48619,ASCUS,0.012695,HSIL,0.9999988,41.862938,236.372040,110.133751,297.101410
36440_23083,HSIL,0.081849,HSIL,0.8399682,209.716934,4.687635,249.793808,36.966003
55288_31595,ASCUS,0.029308,HSIL,0.9995346,195.639862,70.678543,310.882141,160.293625
14552_13963,LSIL,0.569916,LSIL,0.9964199,540.493164,408.071289,608.000000,545.636658
42520_21867,LSIL,0.056133,LSIL,1.0,430.705261,3.238152,602.830627,183.484924
41912_19435,ASCUS,0.007234,LSIL,0.9999994,1.860962,381.594849,66.685371,476.257751
15160_37675,HSIL,0.287387,HSIL,0.99963665,41.922813,61.511555,83.540886,103.973648
46168_21259,HSIL,0.170447,HSIL,1.0,78.689896,112.163307,120.813904,150.992813
32792_27947,LSIL,0.105998,LSIL,0.96972364,242.862991,152.075500,371.490540,224.799805
32792_27947,HSIL,0.050740,HSIL,0.9999709,48.945492,266.846497,89.691650,305.983704
40696_20651,LSIL,0.081322,LSIL,1.0,279.562653,79.896072,384.570709,235.815933
16984_49227,LSIL,0.575010,LSIL,0.99279046,8.927242,342.910004,126.507217,466.934906
24280_29163,ASCUS,0.021454,LSIL,1.0,550.350464,161.580460,608.000000,294.076233
26104_24299,ASCUS,0.043407,LSIL,1.0,92.499756,174.300537,368.786346,390.977539
24888_48619,LSIL,0.013804,HSIL,0.9865985,23.147247,417.237671,115.405807,473.711243
38872_16395,HSIL,0.080501,HSIL,1.0,101.912613,165.064499,181.834671,228.436661
18808_21259,LSIL,0.087076,LSIL,0.781335,449.602386,231.111374,583.635925,338.220215
18808_21259,LSIL,0.053948,LSIL,1.0,4.040264,120.133522,69.330048,320.606415
29752_9707,HSIL,0.064936,HSIL,1.0,543.825623,295.176361,585.267395,335.152313
43128_45579,LSIL,0.056956,LSIL,0.9839139,537.109863,105.832947,608.000000,177.761810
26104_16395,ASCUS,0.629935,ASCUS,0.9999205,195.826645,502.361450,310.966705,598.095093
19416_9707,LSIL,0.447666,LSIL,0.65518415,436.991394,245.006958,565.975708,356.193665
27928_23083,LSIL,0.289854,LSIL,0.9999236,267.674866,170.462738,396.067932,304.927338
17592_38283,LSIL,0.327592,LSIL,0.9997305,3.676582,143.139984,135.575562,236.673828
39480_38283,LSIL,0.161111,LSIL,0.99966717,399.108459,329.552612,554.834229,494.995483
25496_17003,ASCUS,0.012586,LSIL,0.99186957,216.341492,161.354218,398.917603,312.366364
30360_12139,HSIL,0.075734,HSIL,0.99928975,564.839783,177.933792,596.417419,212.887497
30360_12139,HSIL,0.054005,HSIL,0.9999882,64.095993,407.412567,107.738052,449.535004
33400_32203,ASCUS,0.018636,LSIL,0.99999845,447.483368,269.095001,539.637939,382.523041
12728_21259,HSIL,0.213266,HSIL,0.9997317,27.996094,158.639954,205.868027,281.907440
27928_29771,ASCUS,0.015020,LSIL,1.0,1.000000,320.290619,200.689972,458.361725
46776_44971,ASCUS,0.038494,LSIL,0.9999726,306.060974,30.163872,451.711487,240.149506
45560_33419,HSIL,0.055344,HSIL,0.97691387,449.892090,557.090454,486.309631,592.324829
47384_16395,HSIL,0.819244,HSIL,1.0,358.666168,207.014587,423.165802,286.213379
26712_30987,HSIL,0.073945,HSIL,0.9999839,419.180206,439.278259,470.654999,513.040344
29752_35851,LSIL,0.053618,LSIL,0.91221917,267.167419,375.738403,411.992554,546.483154
29752_35851,HSIL,0.060491,HSIL,0.9999944,57.705372,509.579895,116.173050,585.157043
37656_21867,LSIL,0.902233,LSIL,0.99997604,305.017426,1.000000,489.485687,140.131256
53464_30379,LSIL,0.999089,LSIL,1.0,268.516937,181.908386,512.184998,382.915894
23064_54091,LSIL,0.102898,LSIL,0.94599354,84.321640,159.386719,216.015488,280.825378
10296_35851,LSIL,0.107193,LSIL,0.60130286,214.324554,200.931686,377.791534,420.041199
41912_47403,ASCUS,0.108760,LSIL,0.9242712,89.361343,71.409119,314.599487,333.283020
15768_17003,LSIL,0.249124,LSIL,1.0,56.894379,214.530197,178.009918,307.074738
25496_44971,ASCUS,0.005453,LSIL,1.0,42.042442,296.097107,159.013794,432.112488
42520_26123,ASCUS,0.015921,LSIL,1.0,73.363708,230.031586,194.258698,342.319611
48600_18827,LSIL,0.120674,LSIL,0.99999917,96.427078,396.282104,277.451538,606.660583
15768_12139,LSIL,0.772873,LSIL,0.9703195,181.258835,168.907516,280.490417,276.928284
30360_42539,LSIL,0.197939,LSIL,0.9725281,207.322968,458.039551,301.518158,559.758850
30360_42539,LSIL,0.081194,LSIL,0.9976376,368.052124,10.297554,550.244202,265.941986
29752_17611,ASCUS,0.041644,LSIL,0.9772465,277.001831,1.000000,405.455933,73.383110
24888_30379,LSIL,0.923171,LSIL,0.99779403,118.188126,249.044556,280.785156,416.831421
24888_30379,LSIL,0.084185,LSIL,0.999821,5.230978,44.001625,64.506119,141.361237
44952_41323,HSIL,0.075412,HSIL,0.9999933,302.274567,362.729858,382.036163,431.419556
26104_23083,LSIL,0.448832,LSIL,0.86831087,29.198822,218.706909,170.554321,396.996948
40696_29771,ASCUS,0.012551,LSIL,0.999997,303.249695,75.649384,427.115967,190.750916
30968_8491,ASCUS,0.259622,ASCUS,0.7593031,412.059998,109.539871,511.522034,236.193283
22456_49835,HSIL,0.242876,HSIL,1.0,306.238708,198.946625,358.860046,274.890961
23064_10315,LSIL,0.944136,LSIL,1.0,463.170502,229.776367,602.647766,406.146423
15768_10923,HSIL,0.065011,HSIL,1.0,34.541397,307.560760,119.428864,357.441803
47384_37675,HSIL,0.068729,HSIL,0.9999379,116.593750,1.000000,443.136658,608.000000
26712_21259,ASCUS,0.041740,LSIL,0.8963037,169.869415,164.579163,289.459351,279.480621
41304_34635,ASCUS,0.026857,HSIL,1.0,39.869156,398.465271,235.876389,584.773132
6648_26123,ASCUS,0.012626,LSIL,1.0,90.658516,387.459137,240.410217,551.280762
41912_32811,ASCH,0.005578,HSIL,0.9999887,106.966980,14.827946,174.113495,95.392288
41912_41323,LSIL,0.061312,LSIL,0.77404386,155.202789,312.689301,333.919006,434.462616
21240_45579,LSIL,0.177426,LSIL,0.78352517,241.558350,340.477966,408.549316,486.110168
22456_26123,LSIL,0.320649,LSIL,0.76531947,467.568268,86.503029,597.842285,288.631042
10296_44363,ASCUS,0.006177,LSIL,1.0,2.372356,217.439987,73.150330,286.739014
27320_8491,LSIL,0.868648,LSIL,0.9999248,323.157959,175.620056,419.758423,300.295715
15768_24907,ASCUS,0.043042,LSIL,1.0,26.421932,192.425339,143.754623,345.068787
33400_24299,LSIL,0.112095,LSIL,0.9999863,164.794983,333.951721,275.597473,431.741760
46776_19435,LSIL,0.076013,LSIL,0.99999106,205.303375,58.175095,328.541656,307.918945
7256_29771,ASCUS,0.297735,LSIL,0.72890043,4.333069,399.575256,197.772659,540.317078
7256_29771,LSIL,0.081913,HSIL,0.9999776,4.333069,399.575256,197.772659,540.317078
12728_26123,HSIL,0.099205,HSIL,0.5476122,587.854919,403.164703,607.874084,485.681976
19416_26731,HSIL,0.638341,HSIL,0.9999995,200.213821,499.576294,256.661987,552.805420
31576_56523,ASCUS,0.029921,LSIL,1.0,302.036041,5.524250,475.888519,131.249817
16376_35243,LSIL,0.835626,LSIL,0.9903464,364.107910,281.551605,526.470276,464.174225
40088_39499,LSIL,0.246746,LSIL,0.99972373,217.096909,335.527161,317.193298,428.697449
24888_26731,LSIL,0.177296,LSIL,1.0,39.656670,260.405426,214.818634,419.980072
7864_29163,ASCUS,0.019983,HSIL,0.9998795,279.345337,47.772995,338.060547,103.466293
35224_7883,LSIL,0.099363,LSIL,0.9983935,237.619263,79.969597,445.230347,218.480103
20632_32203,LSIL,0.960706,LSIL,1.0,151.973297,110.162430,325.414246,265.501465
23672_15787,LSIL,0.960345,LSIL,1.0,130.939728,44.591316,396.783600,202.327850
35224_10923,HSIL,0.403356,HSIL,0.92991334,306.403503,525.453735,354.855408,571.309448
35224_10923,HSIL,0.129255,HSIL,0.9821927,237.976074,1.000000,302.481750,37.226833
41304_40107,HSIL,0.055982,HSIL,1.0,307.254028,149.634811,376.508545,216.450150
37656_33419,LSIL,0.805735,LSIL,0.97829515,1.000000,195.913208,156.515533,432.873169
47992_39499,LSIL,0.142031,LSIL,1.0,383.456360,286.002930,570.977783,460.488159
37048_4235,ASCUS,0.024532,LSIL,1.0,77.039429,4.079414,222.411896,134.436340
44344_11531,ASCUS,0.572537,ASCUS,0.63655585,194.040131,210.663559,327.658112,408.716980
9688_20651,LSIL,0.088908,LSIL,1.0,327.702759,379.648956,483.211914,542.493103
22456_50443,LSIL,0.279612,LSIL,0.9796014,108.836563,241.583862,257.733215,475.813599
13336_31595,LSIL,0.005448,HSIL,0.9756859,75.381004,53.143288,222.432800,245.910065
31576_9099,LSIL,0.010703,LSIL,1.0,492.523895,290.344391,605.980469,392.306244
21848_8491,HSIL,0.053637,HSIL,1.0,67.356270,166.182922,119.875191,225.861786
13944_12747,ASCUS,0.017750,LSIL,0.99922657,399.611877,237.808197,520.805786,346.512909
34616_52267,LSIL,0.758941,LSIL,0.99916196,43.782234,322.946411,235.916016,562.909180
29144_8491,LSIL,0.451745,LSIL,0.999889,4.008091,177.457794,68.584335,344.753815
29144_8491,LSIL,0.199108,LSIL,0.9194827,335.562683,403.894928,489.810059,567.992798
29144_8491,LSIL,0.172094,LSIL,0.96639574,496.291260,383.467682,587.117432,536.913269
20632_23691,ASCUS,0.009062,HSIL,1.0,138.484177,8.167908,270.787292,94.672432
35832_30987,ASCUS,0.026322,LSIL,0.94955724,157.568481,417.922974,315.614075,599.825500
14552_3627,LSIL,0.181615,LSIL,0.9815037,34.822906,263.532593,163.698334,356.814880
49816_26123,HSIL,0.075715,HSIL,0.9987313,145.396591,285.474792,181.952316,316.788696
34616_14571,ASCUS,0.012462,SCC,0.99801505,217.009720,512.112732,307.088684,584.148376
32184_10315,ASCUS,0.014434,LSIL,0.9433621,155.916351,80.995003,302.310181,265.765656
32184_10315,LSIL,0.649876,HSIL,0.9997081,153.012894,91.750427,305.151001,269.698364
32184_10315,HSIL,0.144950,HSIL,0.59500587,508.383301,20.746466,545.789429,67.415031
25496_37675,ASCUS,0.014585,LSIL,1.0,336.834534,46.289371,443.187378,159.254959
20632_7883,LSIL,0.766697,LSIL,0.999954,367.344696,55.814034,475.409027,194.437775
14552_16395,HSIL,0.722880,HSIL,1.0,391.170319,141.848419,467.475677,200.578766
28536_13355,ASCUS,0.212516,ASCUS,0.98964185,48.895149,267.450897,154.941101,385.278839
22456_7883,HSIL,0.179294,HSIL,0.9999745,131.697113,339.432983,216.487793,406.125671
41304_46795,ASCUS,0.011177,LSIL,1.0,150.133972,511.956818,274.654602,608.000000
44344_46187,HSIL,0.054652,HSIL,0.99983215,287.737610,408.974823,326.325500,466.030243
39480_38891,LSIL,0.060498,LSIL,0.99981683,427.567596,424.846863,523.744080,509.346863
52248_40107,ASCUS,0.273052,ASCUS,0.93951786,246.746185,193.148849,451.120392,297.033508
48600_43755,HSIL,0.126262,HSIL,1.0,333.319244,169.610718,376.594025,211.816772
42520_21259,HSIL,0.059804,HSIL,0.9986192,353.073395,445.746857,392.507782,476.883636
13944_29163,ASCUS,0.013961,LSIL,1.0,1.000000,434.352081,73.450233,553.465942
13944_29163,LSIL,0.447272,LSIL,0.99941254,457.241943,142.994965,608.000000,299.237732
38872_38283,ASCUS,0.009868,LSIL,0.9999759,438.727417,284.202789,543.556885,348.977325
51640_26731,LSIL,0.502883,LSIL,0.99990094,538.089539,275.660706,606.199280,423.207397
24888_7275,ASCUS,0.005625,LSIL,0.9999999,502.507996,85.685669,608.000000,183.224304
9688_3627,LSIL,0.612261,LSIL,1.0,213.980789,228.431976,508.664978,459.058441
9688_3627,LSIL,0.081609,LSIL,0.9999862,136.154785,139.755707,548.542542,534.102905
21240_19435,ASCUS,0.023837,LSIL,0.99803406,265.629547,323.278900,435.476410,471.059723
30360_13355,ASCUS,0.008512,LSIL,0.79027927,177.799988,217.570770,293.810272,349.387054
20632_41323,ASCUS,0.857969,ASCUS,0.99439514,197.335922,357.231262,306.305664,488.873169
23064_45579,LSIL,0.539641,LSIL,0.99738854,127.090080,173.887131,297.930817,317.899841
30968_37675,ASCUS,0.385763,ASCUS,0.5425553,325.869354,385.136108,450.551849,494.272400
13336_35243,LSIL,0.078949,LSIL,0.99529475,15.555439,1.000000,141.012878,138.744324
23064_32811,ASCUS,0.177409,ASCUS,0.9628345,396.622040,100.233963,557.997437,261.326233
37048_17003,HSIL,0.264168,HSIL,0.99999964,544.218079,142.592667,585.702087,184.809433
40696_48619,ASCUS,0.026903,HSIL,0.9992501,10.666550,86.057388,143.972000,193.145218
49208_29163,LSIL,0.823153,LSIL,0.9973985,197.549164,317.297302,370.666046,477.153198
37656_23083,ASCUS,0.067932,ASCUS,0.9252187,363.860504,9.736488,495.566132,125.069801
30360_54699,ASCUS,0.006672,LSIL,1.0,433.325836,550.567871,583.610046,608.000000
31576_42539,ASCUS,0.392705,LSIL,0.9994117,402.799286,28.468025,516.720581,160.884918
31576_42539,LSIL,0.454825,LSIL,0.99896467,402.317505,32.395012,516.258789,165.896454
47992_38891,LSIL,0.427636,LSIL,0.9996655,132.818741,112.579208,242.527786,232.956497
27928_55307,ASCUS,0.128650,ASCUS,0.9932111,39.458153,6.878994,177.503906,129.859619
26712_17003,ASCUS,0.006604,LSIL,1.0,503.124237,320.231049,608.000000,411.070465
29144_46795,LSIL,0.990594,LSIL,1.0,10.928528,198.246033,144.683990,324.739075
51032_34027,LSIL,0.321530,LSIL,0.8680529,379.076904,437.587433,491.673828,564.798096
51032_34027,HSIL,0.082135,HSIL,0.97203594,380.518616,17.846111,457.668518,89.185287
16984_18827,LSIL,0.855355,LSIL,0.9870216,98.034325,446.480286,294.785492,607.347595
25496_46187,ASCUS,0.011304,LSIL,0.9999999,27.580887,188.395432,144.458847,333.754700
33400_55915,ASCUS,0.060305,ASCUS,0.92858976,263.338562,311.490997,385.527405,403.241547
15160_26123,LSIL,0.811909,LSIL,1.0,240.755203,109.692924,475.772278,324.938782
16376_29163,ASCUS,0.024487,LSIL,1.0,356.698914,384.413513,532.866394,506.107422
46168_22475,LSIL,0.432795,LSIL,0.99617165,113.219009,229.428711,348.241089,464.289124
35224_23691,ASCUS,0.006986,LSIL,0.8055403,127.371681,302.745270,215.106018,411.163910
35224_23691,LSIL,0.749960,HSIL,0.9999957,435.748352,118.446640,537.330078,276.460754
12120_37675,LSIL,0.359019,LSIL,0.6372373,365.431396,267.089783,525.239197,397.267334
37656_13963,ASCUS,0.005375,LSIL,0.99956733,1.000000,261.721924,305.708984,521.433472
37656_13963,LSIL,0.083891,HSIL,0.98872024,1.000000,261.721924,305.708984,521.433472
18200_23083,ASCUS,0.018860,LSIL,1.0,54.030746,21.425484,163.014252,97.410538
18200_23083,LSIL,0.995803,LSIL,0.90293926,471.704010,137.717438,579.519104,305.522430
12120_34635,ASCUS,0.005593,LSIL,1.0,122.136192,335.037689,236.187225,471.807587
41304_21867,HSIL,0.116803,HSIL,1.0,460.923706,441.454102,525.200073,483.746887
16984_52875,LSIL,0.116330,HSIL,0.9998517,31.447250,206.691956,516.889526,531.405334
15768_30379,ASCUS,0.743200,ASCUS,0.96713144,70.929169,40.387424,292.238159,162.123459
23064_48619,LSIL,0.103819,LSIL,0.962556,326.715729,371.275421,465.471832,453.276459
41304_43755,ASCUS,0.009312,ASCUS,0.5820985,96.393059,2.158875,233.513367,72.391861
15160_11531,ASCUS,0.113303,ASCUS,0.6672662,153.850037,327.498657,288.610413,500.007812
49208_18827,ASCUS,0.155416,ASCUS,0.7577399,386.503571,86.962677,486.729584,195.809631
20024_30987,ASCUS,0.012787,LSIL,0.93665457,342.469391,117.582161,452.764130,211.306915
37048_13355,HSIL,0.250085,HSIL,0.9980082,193.345993,58.613449,229.971054,93.231705
49816_24299,ASCUS,0.017872,LSIL,0.98951143,322.860016,139.436935,436.809662,257.288849
20024_51659,ASCUS,0.046061,LSIL,1.0,159.621658,500.109863,283.212402,601.231934
44952_32203,LSIL,0.050219,LSIL,1.0,5.554836,240.381256,85.717117,393.779144
44952_32203,HSIL,0.703443,HSIL,1.0,302.650696,301.758575,362.243591,346.225128
9080_26731,LSIL,0.958547,LSIL,1.0,478.868652,442.984314,602.671753,575.646179
12120_16395,ASCUS,0.005608,LSIL,1.0,84.517586,350.448700,292.639496,555.691956
11512_43147,LSIL,0.948460,LSIL,0.9999653,1.000000,322.347412,275.563354,590.736816
