x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46977_15332,ASCUS,0.009105,LSIL,0.999516,333.578491,51.510742,578.768494,351.340027
46977_15332,LSIL,0.823213,LSIL,0.99871457,333.578491,51.510742,578.768494,351.340027
46977_15332,LSIL,0.397377,LSIL,0.6574706,197.406128,414.741821,372.865662,587.890137
33601_54244,LSIL,0.863339,LSIL,1.0,14.716297,396.371643,120.475128,496.272827
11713_59716,LSIL,0.008742,LSIL,0.9851066,16.880432,369.515656,320.532990,608.000000
57313_33572,LSIL,0.242063,LSIL,0.99957746,336.987610,354.007355,538.120483,457.501801
50625_7428,LSIL,0.697401,LSIL,0.9999813,221.134872,141.619308,497.206360,382.042969
40897_11684,ASCUS,0.008792,LSIL,1.0,420.590576,10.671635,533.821594,127.633484
46977_33572,ASCUS,0.005800,LSIL,1.0,106.098373,127.315430,222.483658,251.122101
11713_26276,ASCUS,0.017019,ASCUS,0.97679895,5.152084,199.253922,135.253784,488.899597
55489_30532,ASCUS,0.015519,LSIL,0.9999993,441.362091,92.937897,608.000000,252.482574
55489_30532,ASCUS,0.034740,LSIL,0.9998573,69.602722,494.378967,147.574905,586.467468
55489_30532,LSIL,0.560015,LSIL,0.9999176,3.851921,470.158844,86.034416,578.606995
29345_42692,LSIL,0.467672,LSIL,1.0,452.836365,334.965759,596.870056,491.087769
40897_51204,LSIL,0.766065,LSIL,0.99995315,110.212242,235.958054,362.822418,447.093933
28737_7428,LSIL,0.662166,LSIL,0.9136453,183.046509,182.338882,345.346497,415.661255
41505_57284,LSIL,0.652521,LSIL,0.9999999,102.169724,271.509033,364.209045,608.000000
41505_54852,LSIL,0.854526,LSIL,0.99999857,153.167038,257.732941,343.812195,491.162140
15969_57892,ASCUS,0.019753,ASCUS,0.9939804,183.232910,125.287643,447.840637,363.907776
15969_57892,ASCUS,0.074733,LSIL,0.9999713,48.027107,120.153770,187.017883,240.970734
19009_10468,ASCUS,0.034307,LSIL,0.98955333,26.450035,67.402885,213.446228,301.689636
48801_38436,LSIL,0.990635,LSIL,0.9999988,274.620209,64.246887,486.670074,168.401062
57921_25060,ASCUS,0.075127,LSIL,0.99496055,24.273895,5.879700,209.062622,180.743042
14753_34788,LSIL,0.083180,LSIL,1.0,140.681076,1.000000,452.301636,214.351974
39681_17764,LSIL,0.187288,LSIL,1.0,134.086670,283.159424,335.900085,535.022766
8065_11076,ASCUS,0.014148,LSIL,0.9941941,457.869965,377.446198,608.000000,545.559509
53057_53636,LSIL,0.061248,LSIL,0.99999034,175.758835,322.417023,354.813965,562.295410
53057_53636,LSIL,0.054986,LSIL,0.99997926,194.873093,330.669312,326.732056,446.817383
6849_23236,LSIL,0.684325,LSIL,0.95205295,363.153015,1.000000,584.858337,341.259094
50625_25668,LSIL,0.102730,LSIL,0.96300703,163.208710,186.099350,462.578705,341.644409
45153_57892,LSIL,0.081482,LSIL,1.0,222.980988,1.000000,346.806427,186.005920
12321_31748,ASCUS,0.007852,LSIL,1.0,2.013397,131.875458,183.942886,279.325623
36641_35396,LSIL,0.866043,LSIL,0.99958473,405.101562,186.710114,534.880066,270.817505
29345_36612,LSIL,0.888938,LSIL,1.0,280.452667,101.281281,442.784027,360.969086
20833_54852,ASCUS,0.191868,ASCUS,0.99764615,116.917763,1.000000,316.120819,219.657379
