x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16886_29112,ASCUS,0.009576,LSIL,0.99995565,66.886673,1.000000,476.553955,300.264893
26006_13912,ASCUS,0.014730,LSIL,0.9999448,68.269753,138.355621,273.383728,304.678406
36950_36408,ASCUS,0.562881,ASCUS,0.9876401,4.167671,137.152344,100.802727,273.063507
8982_19992,LSIL,0.969593,LSIL,0.9999945,402.464996,11.499191,608.000000,419.907166
49110_41880,ASCUS,0.958784,ASCUS,0.9715929,3.095776,271.384552,87.094543,410.329559
10198_13304,ASCUS,0.533600,ASCUS,0.9905642,327.660095,84.136795,403.149902,166.826752
13846_19992,LSIL,0.944127,LSIL,0.99776435,1.000000,458.472229,114.344894,576.783020
35734_33368,ASCUS,0.013435,LSIL,0.972897,83.184845,231.650955,517.433960,523.103943
26006_39448,ASCUS,0.023158,HSIL,0.9944337,309.233856,102.868988,388.283478,175.781921
26614_25464,LSIL,0.947393,LSIL,1.0,132.705902,403.553192,308.602875,534.782715
44854_7832,LSIL,0.419660,LSIL,0.99920446,1.000000,86.485352,208.799988,540.813110
15670_10264,ASCUS,0.425881,ASCUS,0.9598983,60.893051,319.947266,306.574585,502.574524
26614_27288,ASCUS,0.575384,ASCUS,0.99999917,140.705078,226.815765,254.235474,389.601105
24790_33976,ASCUS,0.079607,ASCUS,0.9999646,338.164612,411.169006,503.375732,573.189575
49718_35800,ASCUS,0.249118,ASCUS,0.80977255,287.363159,418.596191,460.468811,601.158691
38774_49176,LSIL,0.994381,LSIL,0.9126828,282.667053,296.643097,448.875854,481.195709
29654_53432,LSIL,0.199682,LSIL,0.9999957,270.551056,287.303497,521.916199,572.016724
36950_19992,ASCUS,0.104728,ASCUS,0.9730118,37.612625,223.973022,164.869965,330.718933
21750_16344,ASCUS,0.413128,ASCUS,0.76700974,397.548370,248.325653,506.708038,357.316315
21750_16344,LSIL,0.641060,LSIL,0.8712857,400.575867,251.274017,503.061218,366.008759
50326_32152,ASCUS,0.390632,ASCUS,0.96697026,211.977875,101.141182,383.178192,331.426147
49110_37624,LSIL,0.061213,LSIL,0.9435922,119.501961,200.951736,321.662933,323.230713
38774_16952,LSIL,0.131852,LSIL,0.9991605,304.638733,1.000000,608.000000,221.885559
35126_44920,HSIL,0.224214,HSIL,0.9985423,244.627884,323.774902,340.642456,375.302002
15670_27288,SCC,0.194723,SCC,0.9999958,236.465958,44.536098,608.000000,138.500916
53366_15128,ASCUS,0.773585,ASCUS,0.9986241,192.940903,60.089661,600.618530,604.242310
26614_52216,ASCUS,0.424991,ASCUS,0.99482524,361.773712,217.461761,524.541626,417.202362
47894_29720,LSIL,0.313908,LSIL,0.9821571,307.361206,21.214645,584.614441,210.705170
29046_5400,HSIL,0.059642,SCC,0.99999666,253.506149,182.140823,404.513245,604.741882
28438_49784,ASCUS,0.282973,ASCUS,0.57219076,389.813049,242.277679,559.109497,539.785645
28438_49784,LSIL,0.835394,LSIL,0.6331275,392.512665,242.427765,576.342896,519.025391
36950_51608,ASCH,0.014525,HSIL,1.0,7.966457,365.228699,68.857147,428.915222
36950_51608,HSIL,0.745089,HSIL,0.99999595,13.606749,365.360718,72.622078,429.466125
36950_51608,HSIL,0.498480,HSIL,0.99999654,72.384529,410.821442,161.602570,460.915497
10198_32760,ASCUS,0.908666,ASCUS,0.62093145,157.364288,110.667747,563.695923,259.746613
10198_32760,LSIL,0.052882,LSIL,0.99610054,119.784927,91.117172,570.971680,285.134033
21142_36408,ASCUS,0.007329,LSIL,0.8388351,345.285400,6.349686,497.255432,163.489151
33302_32760,ASCUS,0.038743,LSIL,0.9948777,394.866486,253.673111,608.000000,495.031433
33302_32760,ASCUS,0.046343,LSIL,0.52868843,410.918457,196.271698,592.574036,342.346344
35734_28504,ASCUS,0.201157,ASCUS,0.9916224,84.133141,4.251694,293.780975,134.752151
30262_25464,LSIL,0.756898,LSIL,0.99925214,263.855103,164.805710,461.639954,400.475525
19926_14520,ASCUS,0.034938,LSIL,0.99975973,243.329147,80.893890,390.075256,264.703094
31478_51608,ASCUS,0.577502,ASCUS,0.87982374,231.935150,154.544556,451.644867,400.143921
38166_19384,ASCUS,0.048710,LSIL,0.92331177,397.505188,365.608887,505.594299,506.808350
35734_52216,HSIL,0.121013,HSIL,1.0,422.031738,396.920776,485.225281,462.876587
47286_28504,ASCUS,0.041054,LSIL,0.99986637,66.453506,65.621979,213.598709,338.435883
44854_30936,ASCUS,0.989784,ASCUS,0.9994766,26.033386,295.572571,115.763947,415.974670
39990_15128,ASCUS,0.038299,LSIL,0.99982494,488.678223,319.896851,608.000000,457.632385
31478_50392,ASCUS,0.249392,ASCUS,0.9999901,269.948303,2.442402,428.989441,104.847031
30870_29720,ASCUS,0.268887,ASCUS,0.8960151,264.581421,455.591919,432.751282,608.000000
33910_46744,ASCUS,0.141064,ASCUS,0.9350658,172.032898,203.775208,457.041931,319.905579
33910_46744,ASCUS,0.126368,ASCUS,0.9786785,10.115036,106.520332,142.070496,356.475739
39990_33368,ASCUS,0.086886,ASCUS,0.81647485,371.780334,324.227112,485.768127,502.530273
46070_33368,LSIL,0.796659,LSIL,0.9921083,104.531891,365.574463,273.458099,569.473877
46678_7832,ASCUS,0.019951,LSIL,0.99983037,175.919556,226.931473,384.687134,533.821960
15670_20600,ASCUS,0.464506,LSIL,0.9999404,420.165405,301.292816,550.084045,414.704742
37558_36408,ASCUS,0.245028,ASCUS,0.99963355,243.929993,47.407616,390.807617,217.055695
7766_29720,ASCUS,0.457777,ASCUS,0.68237025,208.890625,84.706940,344.893005,276.681366
35126_13304,LSIL,0.005284,SCC,0.6439846,267.818665,466.821167,448.218445,608.000000
9590_32152,LSIL,0.884268,LSIL,1.0,435.220093,28.228783,597.738770,190.224060
9590_32152,HSIL,0.059731,HSIL,0.9645809,250.851791,587.634583,320.333221,608.000000
32694_44312,ASCUS,0.026933,LSIL,0.99640757,186.913849,119.514702,431.110443,322.672394
32086_40056,LSIL,0.525821,LSIL,0.9999776,147.663712,143.104691,521.633057,460.315857
46070_15128,ASCUS,0.006215,LSIL,1.0,494.572327,297.346680,603.117249,419.101807
29654_54040,ASCUS,0.454251,ASCUS,0.99882454,142.790253,370.052246,394.566925,582.173462
32694_3576,ASCUS,0.006041,LSIL,1.0,347.339050,126.137238,534.014465,608.000000
26614_10264,LSIL,0.800883,LSIL,0.99988115,220.129852,101.456009,445.784637,482.367126
42422_7224,LSIL,0.041722,SCC,0.96637696,122.163834,218.422668,538.747253,374.568542
46678_20600,ASCUS,0.672115,ASCUS,0.8171844,357.998779,276.950073,467.207397,533.685730
40598_24248,ASCUS,0.059392,ASCUS,0.7009544,1.000000,170.921722,102.180801,252.769653
30262_47960,ASCH,0.007090,HSIL,0.8737815,1.000000,1.000000,536.476624,562.753174
26006_16952,ASCUS,0.124295,ASCUS,0.9999993,440.139648,333.826447,575.970520,408.275665
