x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18300_37777,LSIL,0.907557,LSIL,0.9999871,480.323853,470.228271,583.919434,578.672974
43228_23185,LSIL,0.993942,LSIL,1.0,374.820435,264.450928,548.263794,419.229980
20732_48113,ASCUS,0.021498,LSIL,0.9991321,104.838867,463.011597,288.909271,602.112061
19516_26833,ASCUS,0.006758,LSIL,0.9871274,83.861771,406.593994,182.111862,515.952698
19516_26833,LSIL,0.705505,LSIL,0.9999999,83.861771,406.593994,182.111862,515.952698
24988_28657,ASCUS,0.034023,LSIL,0.9979273,179.366150,498.088959,294.313660,602.701294
31676_37169,ASCUS,0.012365,LSIL,0.99998915,144.960724,129.827835,281.523804,247.574936
31676_37169,LSIL,0.292388,LSIL,0.99976665,273.543579,432.246002,392.709961,525.376709
31676_37169,LSIL,0.953891,LSIL,0.99999845,144.960724,129.827835,281.523804,247.574936
45052_23793,ASCUS,0.012409,ASCUS,0.7882143,2.440067,18.897152,54.665722,104.721893
21340_6769,LSIL,0.073253,LSIL,0.9995172,172.649445,289.526672,381.891327,409.772827
51132_18321,ASCUS,0.006241,LSIL,1.0,178.075363,25.822601,608.000000,211.733719
6748_35953,ASCUS,0.007473,LSIL,0.5666188,19.264896,341.882233,133.249527,485.229767
6748_35953,LSIL,0.119676,LSIL,0.9996768,246.406281,18.930534,403.877655,198.990845
55996_43249,LSIL,0.297421,LSIL,0.9983901,228.249451,143.653839,340.762756,251.041016
35324_23185,ASCUS,0.007242,LSIL,0.99996483,74.839684,232.618362,259.459625,480.000916
28636_9201,ASCUS,0.023616,LSIL,0.9999999,215.944443,98.615089,351.212097,336.835022
28636_9201,LSIL,0.172639,LSIL,1.0,215.944443,98.615089,351.212097,336.835022
40188_26833,ASCUS,0.009710,LSIL,0.99999905,66.564774,362.540894,179.655121,510.270752
25596_16497,ASCUS,0.133459,ASCUS,0.9896946,292.488983,253.007904,357.312103,337.086029
25596_16497,LSIL,0.934948,LSIL,1.0,193.022217,30.430679,345.348450,122.933319
14044_40209,ASCUS,0.022896,LSIL,1.0,1.705002,351.077332,199.341187,473.081665
14044_40209,ASCUS,0.005981,LSIL,1.0,324.153992,207.793732,421.551208,344.812347
14044_40209,LSIL,0.921776,LSIL,1.0,1.000000,346.647736,189.266479,477.311615
42012_11025,ASCUS,0.032324,LSIL,1.0,18.146637,371.786285,151.505142,484.279755
52348_57233,LSIL,0.288526,LSIL,0.9676847,1.000000,1.000000,608.000000,608.000000
34716_58449,LSIL,0.983642,LSIL,1.0,162.837189,268.194397,278.826569,379.741943
34716_58449,LSIL,0.495208,LSIL,1.0,120.361038,341.057434,242.518539,484.216492
49308_34129,LSIL,0.850498,LSIL,0.99779713,137.182129,204.759460,288.624390,348.869873
42620_28049,ASCUS,0.013797,LSIL,1.0,176.124756,272.513031,297.525726,392.670441
40188_37777,ASCUS,0.010613,LSIL,1.0,18.828979,11.043285,149.542053,128.094421
40188_37777,LSIL,0.932489,LSIL,0.99765813,348.997589,198.901947,444.199188,338.662567
40188_37777,LSIL,0.316973,LSIL,1.0,18.828979,11.043285,149.542053,128.094421
43228_6769,LSIL,0.187535,LSIL,0.80530334,524.983459,485.824036,590.599915,552.864807
43228_6769,LSIL,0.067262,LSIL,0.99905723,536.408936,533.057678,607.891968,595.395203
53564_31089,ASCUS,0.023313,LSIL,0.9999893,439.051880,216.649872,562.263672,306.269562
3708_23793,LSIL,0.347450,LSIL,1.0,252.651520,32.493958,568.639893,335.214600
3708_23793,LSIL,0.129522,LSIL,0.999987,364.058411,160.817169,541.424927,313.938995
39580_22577,ASCUS,0.069773,LSIL,0.99999666,276.788544,269.024933,419.564056,365.244232
39580_22577,LSIL,0.956893,LSIL,0.99973184,11.669247,248.796753,109.612900,350.657837
39580_22577,LSIL,0.942762,LSIL,0.9997962,266.851959,269.425323,400.831451,364.726410
10396_12241,LSIL,0.064013,LSIL,0.95616853,1.000000,49.693817,608.000000,555.764160
18300_57841,LSIL,0.072738,LSIL,0.89319205,63.143036,42.319916,598.316284,562.040649
24988_24401,LSIL,0.492030,LSIL,0.92523533,134.132629,115.669006,226.513489,244.179718
43228_7377,ASCUS,0.076692,ASCUS,0.7859324,1.000000,378.718994,608.000000,604.959595
18300_22577,LSIL,0.506753,LSIL,1.0,134.802246,426.524231,291.514771,575.255981
18300_22577,LSIL,0.097100,LSIL,0.9842659,1.832256,517.810669,76.162354,596.831055
18300_22577,LSIL,0.073063,LSIL,0.999765,2.074482,28.110878,117.552521,157.367310
46268_34129,ASCUS,0.007291,LSIL,0.5137096,420.918457,160.863892,490.805786,247.601624
46268_34129,ASCUS,0.007873,LSIL,0.99999654,480.590179,51.213676,554.318359,184.664978
46268_34129,LSIL,0.978119,LSIL,0.99999356,425.026764,162.135941,496.566681,245.697128
23164_47505,LSIL,0.277609,LSIL,0.99961096,228.304840,410.563049,326.088837,544.043274
32892_51761,LSIL,0.837565,LSIL,0.84750944,224.319397,285.090271,497.174561,431.757507
40796_23185,ASCUS,0.026207,LSIL,0.92363256,284.580902,218.606476,395.455414,399.521637
55996_29873,ASCUS,0.006930,LSIL,1.0,505.263306,22.671875,594.475464,131.828949
29852_57841,ASCUS,0.017835,LSIL,0.99673164,166.730026,432.488220,290.102600,568.463745
57212_31089,LSIL,0.093774,LSIL,0.9999144,4.617649,57.770775,53.263828,143.089966
36540_38993,ASCUS,0.034924,LSIL,0.93469423,279.663025,34.836788,415.677856,151.643616
38364_19537,LSIL,0.831556,LSIL,0.5523101,464.655457,91.378403,555.187683,224.638168
54780_31089,ASCUS,0.032316,LSIL,1.0,44.601570,211.970184,171.614990,341.824982
15868_35953,LSIL,0.069076,LSIL,0.9999999,507.015869,176.843292,608.000000,329.261261
11004_37777,ASCUS,0.019290,LSIL,0.9983436,206.592850,71.718391,317.434143,191.976074
34716_18929,LSIL,0.969143,LSIL,1.0,377.369598,462.286743,529.123535,602.255737
6140_35953,LSIL,0.943395,LSIL,0.9999999,114.914536,340.914581,247.805679,454.106598
6140_35953,LSIL,0.065978,LSIL,0.9987368,425.914459,189.157623,558.132874,317.190613
43228_8593,LSIL,0.523618,LSIL,0.9999962,425.095825,271.554077,546.829468,395.471191
29244_38993,LSIL,0.414421,LSIL,0.99992454,548.535522,282.145355,608.000000,417.817719
18300_5553,LSIL,0.208732,LSIL,0.976541,64.772003,1.000000,590.075562,608.000000
38972_20753,LSIL,0.144458,LSIL,0.9999987,7.146160,375.096954,131.024246,483.413605
38972_20753,LSIL,0.052962,LSIL,0.99993193,399.889587,384.706635,489.491821,504.496063
9180_26833,ASCUS,0.023578,LSIL,0.99994004,475.343384,422.324158,542.923584,483.072327
24380_58449,ASCUS,0.015780,LSIL,0.93161637,50.534409,1.000000,366.714233,608.000000
32284_20145,LSIL,0.074547,LSIL,0.9830057,297.473572,365.117981,425.618347,581.567505
16476_22577,ASCUS,0.027871,LSIL,0.9999988,472.535095,293.214966,593.315613,420.358215
16476_22577,LSIL,0.928963,LSIL,0.9999969,472.535095,293.214966,593.315613,420.358215
16476_22577,LSIL,0.103242,LSIL,0.8229577,34.528202,539.322449,135.204956,605.118347
8572_20753,ASCUS,0.006036,LSIL,0.999998,2.650963,489.338806,86.534279,608.000000
8572_20753,LSIL,0.443099,LSIL,1.0,2.650963,489.338806,86.534279,608.000000
26204_44465,LSIL,0.349778,LSIL,0.9990283,31.146042,370.331696,153.956192,471.354340
26204_44465,LSIL,0.219405,LSIL,0.9999969,20.688267,477.805817,133.733963,589.322388
39580_31697,ASCUS,0.023684,LSIL,1.0,1.000000,62.303810,139.025406,171.749237
46268_21361,LSIL,0.199257,LSIL,0.99972445,20.503853,514.238647,165.184021,582.668335
43228_48113,ASCUS,0.036352,LSIL,0.99999297,134.519409,30.565704,303.867096,199.579041
43228_48113,LSIL,0.975385,LSIL,0.9999931,126.529190,27.961662,299.280579,201.896698
54172_29873,ASCUS,0.018418,LSIL,0.99999917,241.531036,368.122223,326.254974,522.441162
54172_29873,LSIL,0.464666,LSIL,0.9491901,241.531036,368.122223,326.254974,522.441162
54172_29873,LSIL,0.443794,LSIL,0.99996376,387.127655,439.118011,471.334137,595.201294
56604_34737,LSIL,0.987492,LSIL,1.0,49.230408,413.196838,184.031097,523.930176
16476_10417,LSIL,0.845319,LSIL,1.0,10.644279,297.271912,158.898926,449.616150
16476_10417,LSIL,0.212423,LSIL,1.0,75.067932,341.805420,173.797073,452.396729
7356_36561,LSIL,0.368309,LSIL,1.0,160.135956,32.224686,266.632080,153.814041
7356_36561,LSIL,0.200238,LSIL,1.0,210.375519,1.782490,344.630646,73.696533
7356_36561,LSIL,0.169414,LSIL,0.9999999,162.408478,40.936184,232.402313,112.573898
28028_20753,ASCUS,0.018769,LSIL,1.0,416.596863,262.115021,568.410217,421.090790
29852_46897,LSIL,0.735261,LSIL,0.9998944,194.940536,77.411995,342.717224,252.469910
29852_46897,LSIL,0.618678,LSIL,0.99996793,154.436707,200.207031,254.820282,354.046692
29852_46897,LSIL,0.058509,LSIL,1.0,262.135193,83.085693,460.166443,350.361938
52956_25009,ASCUS,0.005347,LSIL,0.9998299,536.258179,266.479523,608.000000,351.781342
52956_25009,ASCUS,0.052627,LSIL,0.9999995,524.574768,388.775513,603.945496,466.313599
52956_25009,ASCUS,0.044656,LSIL,0.9999957,447.374634,308.374023,538.670105,421.676514
31068_52977,ASCUS,0.069011,LSIL,0.8453813,7.757484,22.058838,194.707581,255.007874
31068_52977,LSIL,0.195957,LSIL,1.0,464.802429,248.255554,601.126526,418.998291
31068_52977,LSIL,0.111644,LSIL,0.74850833,190.434357,1.000000,332.486420,218.435135
21948_40817,LSIL,0.876308,LSIL,0.9998466,299.516876,177.427933,412.853607,262.625366
17692_51153,LSIL,0.033978,LSIL,0.99844486,220.588821,393.513947,284.331360,432.046967
17692_51153,LSIL,0.399494,HSIL,1.0,171.212753,6.981903,318.137512,86.008934
24988_17713,LSIL,0.176648,LSIL,0.99996364,337.431091,228.307892,442.710999,343.829376
18908_39601,ASCUS,0.015750,LSIL,1.0,179.339401,454.725586,326.781433,501.841431
31676_48113,ASCUS,0.019139,LSIL,0.99999297,7.914749,35.966202,298.550476,428.809326
26204_11633,LSIL,0.305455,LSIL,0.9999697,231.079132,408.402130,323.790375,528.237671
38364_46897,LSIL,0.998422,LSIL,0.999995,50.600609,84.566330,199.014801,262.618958
42620_12241,LSIL,0.250009,LSIL,0.97473687,529.929688,144.465607,603.249390,200.109253
13436_34129,LSIL,0.992869,LSIL,1.0,276.410217,438.798889,572.998169,604.883484
23164_37777,ASCUS,0.017193,LSIL,0.9999989,90.079086,99.859428,204.836746,228.013824
41404_35953,ASCUS,0.012568,LSIL,0.8947744,110.700241,25.765640,218.861160,161.654449
37756_42641,LSIL,0.112834,LSIL,0.91567993,119.832924,33.443798,195.899963,107.370316
41404_53585,LSIL,0.948913,LSIL,0.9994203,430.537170,355.667145,545.535339,502.048004
41404_53585,LSIL,0.294200,LSIL,0.9999255,4.014530,420.520355,104.223343,515.145020
19516_42641,LSIL,0.892165,LSIL,0.99999785,235.141037,261.426544,317.423584,368.070404
24380_36561,ASCUS,0.011881,LSIL,1.0,221.381470,23.963341,303.540161,161.186981
18300_18321,LSIL,0.262082,LSIL,0.9993425,302.090912,1.000000,412.941315,87.795059
28636_6769,LSIL,0.059192,LSIL,0.99557835,231.017746,149.136093,384.883118,242.453354
44444_11633,ASCUS,0.007089,LSIL,1.0,471.616089,411.226654,591.194580,528.193542
18908_31089,LSIL,0.952166,LSIL,0.9992163,187.323090,431.881042,304.139740,535.636536
45052_40817,ASCUS,0.025196,LSIL,0.9999145,192.219543,108.989578,237.946716,173.343246
45052_40817,ASCUS,0.020708,LSIL,0.9998252,168.882034,75.102402,206.065964,127.983612
15260_27441,ASCUS,0.221136,LSIL,0.9997876,145.529510,5.858444,386.810028,267.066833
15260_27441,LSIL,0.896881,LSIL,0.97115976,369.259613,140.199951,551.251892,332.914368
20732_23793,ASCUS,0.006864,LSIL,0.9997955,147.736588,194.964691,413.480530,427.699982
31068_32305,ASCUS,0.007176,LSIL,0.9996494,385.009521,270.753479,569.439941,379.447693
9788_41425,ASCUS,0.007030,LSIL,0.88553405,74.662643,428.593689,255.317307,589.216187
29244_33521,ASCUS,0.010137,LSIL,1.0,236.215881,127.377182,335.156128,327.793213
52956_37169,LSIL,0.608487,LSIL,0.9990658,1.000000,209.743500,124.388916,277.981445
45052_20753,LSIL,0.983400,LSIL,0.9924495,265.197418,321.737762,463.904205,454.965363
43228_47505,ASCUS,0.044015,LSIL,0.99999964,260.588074,128.272720,486.857605,471.203613
43228_47505,LSIL,0.898199,LSIL,0.9999405,222.931320,135.989105,504.037659,489.002472
4316_40817,LSIL,0.142915,LSIL,0.9999244,381.191101,295.989990,534.222046,553.571960
12220_40817,ASCUS,0.010410,LSIL,1.0,521.107056,382.848633,608.000000,490.588745
12220_40817,LSIL,0.992548,LSIL,0.9998265,50.305908,108.623253,152.952896,252.668610
12220_40817,LSIL,0.794723,LSIL,0.999405,1.000000,77.285095,75.138649,190.724243
31068_54193,LSIL,0.654266,LSIL,0.99999976,193.274963,252.677612,282.059204,397.710693
31068_54193,LSIL,0.122056,LSIL,0.9993667,159.042328,230.002380,253.627197,419.614990
40796_12241,ASCUS,0.033865,LSIL,0.9997745,26.726799,176.631470,126.569237,296.470581
37148_8593,LSIL,0.843224,LSIL,0.99985886,100.320595,358.333130,262.034943,498.977051
22556_31697,ASCUS,0.012438,LSIL,0.99999785,239.194397,497.194550,359.845825,587.768982
22556_31697,LSIL,0.984846,LSIL,0.98057497,239.039398,496.104767,350.409393,588.415955
32892_4945,ASCUS,0.028366,LSIL,0.6972233,253.385162,22.652672,411.589020,195.649811
54172_54193,ASCUS,0.012016,LSIL,0.9668561,151.295090,1.000000,523.410339,608.000000
42012_49937,ASCUS,0.037254,LSIL,0.99998784,173.038651,478.705658,283.933258,603.253052
42012_49937,ASCUS,0.005345,HSIL,0.8538663,8.876793,17.032455,111.440575,87.032387
51740_16497,LSIL,0.129622,LSIL,0.99996877,436.526428,396.848816,597.549622,541.982300
13436_35953,LSIL,0.113253,LSIL,1.0,18.547768,3.280792,118.311531,104.579582
11612_23185,ASCUS,0.006574,LSIL,1.0,441.238159,275.418640,544.540405,390.461609
11612_23185,LSIL,0.238133,LSIL,0.99999404,198.337799,417.797607,339.194000,600.999634
15868_56017,LSIL,0.190658,LSIL,0.89665514,243.981415,86.100121,539.971191,279.586578
18300_7377,LSIL,0.130511,LSIL,0.8243324,1.000000,1.000000,608.000000,608.000000
12828_28049,ASCUS,0.023419,LSIL,1.0,11.367592,389.807068,174.068542,548.111816
37756_9809,ASCUS,0.007446,LSIL,1.0,488.109161,183.626465,608.000000,275.116516
37756_9809,ASCUS,0.017022,LSIL,0.999984,1.000000,179.311920,45.272194,310.732574
37756_9809,LSIL,0.493105,LSIL,0.9984024,488.109161,183.626465,608.000000,275.116516
21340_25009,LSIL,0.157998,LSIL,0.9986015,212.012085,190.747269,381.533630,434.946777
21340_25009,LSIL,0.107313,LSIL,1.0,204.280533,168.846558,366.361694,321.604889
35324_42033,LSIL,0.375202,LSIL,0.9999871,10.718857,217.978058,128.215942,339.249542
43836_12241,ASCUS,0.020096,LSIL,0.7549883,349.889221,6.534241,430.763184,84.678932
51132_43857,LSIL,0.850802,LSIL,0.99999607,151.113068,416.469238,276.498169,538.555969
43228_11025,ASCUS,0.011555,LSIL,0.9852592,1.000000,317.188080,137.199890,429.134247
43228_11025,ASCUS,0.011440,LSIL,1.0,464.112946,48.059147,600.424133,171.120667
41404_34129,LSIL,0.993846,LSIL,1.0,270.978699,355.983337,442.790649,501.657715
41404_34129,LSIL,0.986119,LSIL,1.0,155.328674,417.279968,270.252930,507.502625
41404_34129,LSIL,0.962027,LSIL,0.98846227,249.323074,413.430664,350.562683,511.375183
38364_43857,ASCUS,0.009241,LSIL,1.0,310.586060,38.910286,431.395752,176.535095
18908_29873,ASCUS,0.005406,LSIL,0.9999989,479.320190,53.821243,602.735718,195.030029
42012_21969,LSIL,0.874165,LSIL,0.9995308,247.080170,121.589172,539.311523,279.684296
42012_21969,LSIL,0.429797,LSIL,1.0,1.000000,86.809402,181.555450,410.411682
42012_21969,LSIL,0.074143,LSIL,0.9999695,299.943970,539.815857,383.717773,607.512756
42012_21969,LSIL,0.062691,LSIL,0.59146726,347.493408,274.027557,510.696472,407.633453
15868_49937,LSIL,0.831579,LSIL,1.0,239.597626,295.994568,483.916718,494.138245
44444_54193,LSIL,0.386888,LSIL,0.9842917,285.639160,402.055481,363.086060,551.564148
34716_26833,ASCUS,0.013873,LSIL,0.9999839,338.118866,449.356903,408.345612,518.827393
34716_26833,LSIL,0.672690,LSIL,0.982486,275.708862,412.465515,374.975525,510.122253
12828_43249,ASCUS,0.009406,LSIL,0.9997955,33.115871,127.347450,120.080200,285.070801
12828_43249,LSIL,0.934451,LSIL,1.0,34.184170,129.659592,118.419632,296.217041
12828_43249,LSIL,0.902987,LSIL,0.9787467,342.462219,309.154541,499.130798,453.188477
12828_43249,LSIL,0.298545,LSIL,0.9999995,106.449448,92.404282,208.546341,253.824966
12828_43249,LSIL,0.162482,LSIL,0.9998423,425.884888,292.182495,513.661499,357.564819
21948_10417,LSIL,0.704904,LSIL,1.0,50.407520,453.668060,169.022141,583.065918
50524_31089,LSIL,0.234664,LSIL,0.9999988,347.861908,337.333252,447.379242,504.232178
40188_7377,ASCUS,0.007156,LSIL,0.8664066,282.643402,147.749588,384.214020,267.022400
40188_7377,ASCUS,0.016882,LSIL,0.9999436,298.663300,519.393005,353.521637,608.000000
17084_32305,ASCUS,0.027748,LSIL,1.0,1.000000,430.989197,485.458679,608.000000
17084_32305,LSIL,0.942913,LSIL,1.0,41.856064,456.337311,424.451355,588.423828
43836_18929,ASCUS,0.009115,LSIL,0.99999964,279.354858,481.912079,400.921143,567.921387
42012_9809,LSIL,0.932999,LSIL,1.0,50.114151,68.205505,217.972916,394.798340
45052_45073,ASCUS,0.281325,ASCUS,0.7958206,321.118958,3.136650,456.330994,119.446754
45052_18929,LSIL,0.593886,LSIL,0.9902553,93.062225,222.890350,204.427704,361.686127
45052_18929,LSIL,0.236527,LSIL,1.0,340.709839,56.470207,540.594482,276.654449
45660_32305,ASCUS,0.008739,LSIL,1.0,133.059448,19.431717,325.474701,166.055298
