x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15160_23236,HSIL,0.161872,HSIL,0.99965036,235.850067,21.008568,365.829437,114.657875
15160_23236,HSIL,0.140512,HSIL,1.0,313.716217,283.770660,355.165070,330.763397
15160_23236,HSIL,0.059269,HSIL,0.99967206,163.735718,348.363342,230.058807,427.596985
27320_13508,ASCUS,0.077158,ASCUS,0.5088169,116.468979,1.000000,247.478592,106.771790
27320_13508,LSIL,0.008373,LSIL,0.61714095,140.353912,109.228058,186.516632,156.478119
22456_29924,ASCUS,0.010825,LSIL,0.66399586,454.117401,393.772308,579.993896,511.783844
24888_36004,HSIL,0.282264,HSIL,0.99999905,126.050034,572.089539,173.298630,605.929382
24888_36004,HSIL,0.132792,HSIL,0.99979407,188.124023,245.974823,241.385284,339.487030
20632_36612,LSIL,0.349815,LSIL,0.62554,314.212708,378.213745,528.549683,495.576660
20632_36612,LSIL,0.007336,HSIL,1.0,426.293427,366.655273,542.699158,493.251587
20632_28100,HSIL,0.588548,HSIL,0.9985917,100.911125,98.078705,164.342041,154.001862
20632_28100,HSIL,0.256067,HSIL,0.998765,61.155579,50.294258,122.598801,86.997246
20632_28100,HSIL,0.079897,HSIL,0.9960653,547.808228,204.962372,584.873901,250.984894
20632_28100,HSIL,0.077755,HSIL,0.97359526,259.378113,164.628021,311.801208,210.550385
4216_26276,HSIL,0.135189,HSIL,1.0,249.214401,476.337524,292.426056,522.656067
32792_44516,ASCH,0.006556,HSIL,0.9999999,96.159790,124.477425,281.634094,286.054077
40696_10468,LSIL,0.081441,LSIL,0.99999917,82.836311,1.000000,215.255005,96.100693
47384_35396,HSIL,0.186967,HSIL,1.0,391.227905,212.360840,449.562134,264.560486
47384_35396,HSIL,0.181129,HSIL,1.0,215.363586,276.827911,288.811523,405.822479
47384_35396,HSIL,0.157139,HSIL,1.0,227.482269,290.821503,278.284882,357.555695
47384_35396,HSIL,0.109741,HSIL,0.99737835,224.046219,348.908295,283.420105,397.747467
9080_29924,HSIL,0.476345,HSIL,0.98692,408.040222,41.623123,468.526855,96.719513
29144_35396,HSIL,0.113828,HSIL,0.999062,7.219067,167.791321,48.094074,211.558197
21848_39044,LSIL,0.015488,HSIL,0.9999999,230.177856,503.721191,356.090454,608.000000
21240_28100,ASCUS,0.005110,HSIL,1.0,129.538742,407.592010,232.184921,513.579285
40696_46948,ASCUS,0.500504,ASCUS,0.5806137,152.837784,489.859253,259.326813,607.686890
29752_28100,HSIL,0.611921,HSIL,0.99891925,185.044128,329.610016,352.167542,513.497070
29752_28100,HSIL,0.202918,HSIL,0.99992704,119.922882,80.479095,225.107941,171.412125
29752_28100,HSIL,0.051916,HSIL,0.9278971,46.537865,95.209610,203.854095,186.700790
32792_29924,HSIL,0.166766,HSIL,0.99999595,480.558777,401.081848,522.405029,455.871094
18808_22020,HSIL,0.320758,HSIL,0.99966216,308.093872,40.636677,345.128113,111.905899
27928_49988,LSIL,0.991937,LSIL,0.9998776,307.503235,303.404266,472.277405,548.514709
30968_43908,HSIL,0.057619,HSIL,0.9930716,28.312641,321.189667,78.404221,362.025116
37656_42084,HSIL,0.169422,HSIL,1.0,105.856888,232.252548,158.924484,286.794983
44952_38436,HSIL,0.086655,HSIL,0.7828553,203.803680,112.692833,235.180389,156.345581
52856_33572,LSIL,0.016206,HSIL,1.0,196.511566,1.000000,292.683075,121.657097
13944_15940,HSIL,0.565608,HSIL,1.0,478.104004,32.784584,537.660889,73.530853
20024_44516,HSIL,0.653062,HSIL,0.9985489,176.825714,95.745239,297.833862,201.763763
14552_31140,HSIL,0.118717,HSIL,1.0,460.452545,104.352028,526.725952,160.111420
14552_31140,HSIL,0.070032,HSIL,0.99999,24.089968,447.168152,63.336220,491.614563
14552_31140,HSIL,0.054323,HSIL,0.99995923,46.263889,427.264832,125.369537,497.632141
29144_47556,HSIL,0.059118,HSIL,0.99999523,289.362579,175.801849,345.472198,214.459503
11512_18980,HSIL,0.562982,HSIL,1.0,428.998840,211.607788,478.399475,260.221710
21848_41476,LSIL,0.068446,LSIL,0.9655272,124.035622,422.392944,269.004883,514.507935
36440_12900,LSIL,0.155694,LSIL,0.99976104,155.693924,368.907166,339.924500,569.867126
36440_12900,HSIL,0.169995,HSIL,0.99994624,554.693970,503.470459,596.035278,563.697510
35224_6820,HSIL,0.308741,HSIL,1.0,362.020996,22.893017,415.396912,79.766754
4216_28100,HSIL,0.163181,HSIL,1.0,193.975418,115.225060,234.591354,163.861450
4216_28100,HSIL,0.115094,HSIL,0.9886086,43.119926,492.908600,81.251045,541.535156
25496_39652,HSIL,0.149043,HSIL,0.99998426,146.309616,1.975733,197.648605,44.680115
26104_12900,HSIL,0.114157,HSIL,0.9998822,104.101089,198.173782,161.580002,247.347244
44952_17764,HSIL,0.266643,HSIL,0.9999999,177.886002,352.204590,265.039978,409.417603
24280_34788,HSIL,0.840520,HSIL,1.0,228.475159,172.547379,273.104156,238.333115
24280_34788,HSIL,0.389039,HSIL,0.99728215,250.957443,119.996040,286.775330,162.994507
24280_34788,HSIL,0.104622,HSIL,0.9971091,557.404053,4.071220,605.193726,52.794945
43128_15940,ASCUS,0.566948,ASCUS,0.95888203,343.126648,453.742401,546.416443,595.831421
28536_45124,LSIL,0.083733,LSIL,0.94496626,360.060913,59.885208,529.704651,190.245117
15768_22628,ASCH,0.007276,HSIL,1.0,39.403397,286.532288,95.051437,343.816406
39480_45732,LSIL,0.072154,LSIL,0.52977437,163.810318,22.129440,357.846191,163.339005
35224_22020,HSIL,0.074703,HSIL,0.9604281,1.000000,166.405807,24.664799,226.823318
16984_43300,LSIL,0.252360,LSIL,0.99996364,524.485718,473.225891,588.835693,560.050110
16984_43300,LSIL,0.010738,HSIL,1.0,542.572021,509.602295,606.811523,605.000122
16984_43300,HSIL,0.174630,HSIL,0.9999709,404.218750,181.499573,465.200928,231.452728
16984_43300,HSIL,0.149214,HSIL,0.9990772,203.027115,104.001343,237.930588,148.965866
29144_46948,HSIL,0.117359,HSIL,0.9990207,102.784081,13.883881,144.660873,59.528175
29144_46948,HSIL,0.062548,HSIL,0.9999994,269.110565,443.099243,313.664520,494.191772
10904_37828,ASCH,0.005543,HSIL,0.97875994,310.585999,252.323883,407.373962,316.584869
39480_11684,HSIL,0.226755,HSIL,1.0,88.802483,171.846603,143.735031,268.629639
20632_10468,LSIL,0.716323,HSIL,0.9991843,348.612183,193.690033,509.329895,277.497833
26104_42692,ASCUS,0.017595,HSIL,0.99999046,1.562546,49.448967,87.688110,216.715515
26104_42692,LSIL,0.014347,HSIL,0.99744844,1.562546,49.448967,87.688110,216.715515
22456_27492,HSIL,0.184561,HSIL,0.9014124,491.069153,151.855652,528.979248,190.340210
16376_10468,HSIL,0.266209,HSIL,0.998936,373.706635,291.148254,433.930328,375.497559
38264_15332,HSIL,0.066694,HSIL,0.8532086,258.178192,117.288391,377.061310,259.759674
9080_14116,HSIL,0.051144,HSIL,0.99944204,61.039268,22.348129,189.491394,147.977676
36440_17764,HSIL,0.859873,HSIL,0.99982965,234.477646,257.754089,320.215790,328.903564
49208_11684,ASCUS,0.509438,ASCUS,0.9341663,152.874100,396.295441,320.939270,542.500244
44344_23844,HSIL,0.732632,HSIL,1.0,386.149475,486.382355,435.460388,529.438843
40088_29316,HSIL,0.071062,HSIL,0.9990508,359.108582,436.509033,400.249023,469.532104
30360_32356,ASCUS,0.154558,ASCUS,0.8354308,169.728531,396.530182,289.712311,558.138123
30360_32356,LSIL,0.117370,LSIL,0.6234917,168.170456,393.382629,304.415039,576.413940
40088_21412,LSIL,0.834787,LSIL,0.98273563,397.057007,111.012947,574.488647,250.282471
29144_18980,ASCUS,0.019670,LSIL,0.9994024,155.983658,175.182999,268.560822,297.916260
10296_41476,HSIL,0.063993,HSIL,0.81177455,338.266022,261.460724,380.421783,303.661591
21240_52420,LSIL,0.033783,HSIL,1.0,92.484642,159.284973,284.424347,314.499969
27928_6820,LSIL,0.175016,LSIL,0.99824643,151.651291,34.529846,292.088379,136.316864
24280_38436,HSIL,0.594346,HSIL,0.9064608,128.893890,40.471252,233.234161,176.825745
35224_14724,LSIL,0.065348,LSIL,0.5908043,35.065994,366.659637,215.479416,523.572266
35224_14724,HSIL,0.099004,HSIL,0.9999882,4.340694,168.066910,41.416348,259.036072
24280_50596,LSIL,0.907320,LSIL,0.994859,466.942444,354.921936,598.827576,535.226501
12120_13508,HSIL,0.067794,HSIL,0.9959799,478.851257,447.397491,524.423523,493.437103
16984_14116,HSIL,0.238768,HSIL,0.9984302,195.209946,347.535583,294.987305,479.332214
26104_20196,HSIL,0.093896,HSIL,1.0,386.168488,509.930908,457.909088,568.800049
20024_9860,LSIL,0.194322,LSIL,0.9957241,243.803223,246.869949,511.813354,511.694885
40088_30532,LSIL,0.174219,LSIL,0.9415075,105.400856,113.494194,261.839020,320.750305
36440_19588,ASCUS,0.006835,LSIL,0.9871122,269.976532,234.259872,413.711578,382.618896
25496_25668,ASCH,0.070020,ASCH,0.7410561,400.920227,327.411072,520.809204,450.631287
20024_40868,LSIL,0.077301,LSIL,0.7825357,167.850006,360.910645,361.201935,585.922485
20632_11684,HSIL,0.262416,HSIL,0.9999993,62.403084,336.552399,246.782379,578.922363
20632_11684,HSIL,0.060071,HSIL,0.8886823,562.592896,267.351776,603.315674,300.566681
27928_40260,HSIL,0.343907,HSIL,0.9099111,40.394936,390.093170,257.878387,516.447144
35832_36612,HSIL,0.236387,HSIL,0.9983353,330.037109,193.122131,384.847595,228.919678
4216_28708,HSIL,0.834353,HSIL,1.0,93.924042,317.915283,578.786133,547.230164
26712_19588,HSIL,0.223252,HSIL,1.0,247.630676,326.553741,293.768066,370.610931
23064_48164,HSIL,0.321156,HSIL,1.0,524.468628,57.181007,573.873047,112.945763
35224_12900,HSIL,0.081122,HSIL,0.9980318,390.012573,280.031769,515.864197,402.219696
43736_24452,HSIL,0.228969,HSIL,0.9998191,156.554382,1.893120,202.843536,38.871841
50424_15940,HSIL,0.153166,HSIL,0.99660265,454.531128,77.814857,495.597229,123.599480
8472_18980,HSIL,0.192226,HSIL,0.8172086,122.905891,324.410675,239.119995,406.102142
9080_26884,HSIL,0.440453,HSIL,1.0,495.056213,9.836582,558.220032,65.125824
9080_26884,HSIL,0.257019,HSIL,1.0,220.398590,121.395714,269.335907,176.925095
9080_26884,HSIL,0.121812,HSIL,1.0,304.914185,488.124176,345.135193,530.164734
6040_36004,LSIL,0.013610,HSIL,0.9999945,387.199615,435.309753,425.784149,471.366272
6040_36004,HSIL,0.227138,HSIL,0.9315538,463.910492,561.314575,501.877472,601.470337
48600_24452,LSIL,0.009784,HSIL,0.99999976,1.937054,173.881638,86.825180,300.728271
48600_24452,HSIL,0.697679,HSIL,0.733842,416.806061,280.416656,488.497223,322.861725
27320_43908,HSIL,0.479559,HSIL,1.0,395.878998,245.085541,448.775116,289.587921
27928_28100,ASCH,0.011010,HSIL,0.99660516,452.552246,455.484650,503.964783,509.810455
27928_28100,HSIL,0.139896,HSIL,0.99964845,416.683441,492.493011,456.389313,526.809753
30968_45732,HSIL,0.115703,HSIL,0.9999999,378.993683,367.956146,429.352692,425.293915
15768_23844,HSIL,0.738416,HSIL,0.99999034,23.190475,354.730896,145.951462,487.891602
15768_23844,HSIL,0.201076,HSIL,0.999979,93.138367,348.031006,140.857758,398.586060
41304_35396,HSIL,0.253655,HSIL,0.9972294,454.031799,105.949524,532.576965,224.395935
43736_27492,HSIL,0.806723,HSIL,1.0,45.788677,174.593124,92.170792,236.046097
43736_27492,HSIL,0.752897,HSIL,1.0,52.715168,251.887238,102.419067,301.439728
24280_15940,HSIL,0.144181,HSIL,0.99919146,79.297836,97.289589,169.956772,137.143188
30360_17764,HSIL,0.142279,HSIL,0.9989497,447.703339,408.082733,523.340820,464.477020
30360_17764,HSIL,0.141994,HSIL,0.9999987,60.404701,58.481670,105.800713,127.514450
37048_8036,HSIL,0.358032,HSIL,0.9984425,198.026886,547.897522,243.062012,599.455505
30968_11076,HSIL,0.070399,HSIL,0.9972433,143.477264,112.587151,182.048767,150.107056
27320_38436,LSIL,0.395120,LSIL,0.9902174,108.167221,241.375702,177.080063,315.509613
8472_26884,HSIL,0.657748,HSIL,0.91874766,8.783344,470.645874,96.038254,578.879517
8472_26884,HSIL,0.155692,HSIL,0.9999527,229.977814,311.389679,307.090302,480.914764
8472_26884,HSIL,0.081480,HSIL,0.9999981,238.200134,320.835266,280.225830,357.964111
8472_26884,HSIL,0.077995,HSIL,0.9998561,239.789474,381.952240,296.286285,461.411285
5432_22628,HSIL,0.178856,HSIL,0.9993932,253.105820,436.629791,299.503082,471.760651
5432_22628,HSIL,0.083660,HSIL,0.7625828,223.311890,369.036743,362.484070,474.062012
54072_34788,HSIL,0.239403,HSIL,1.0,5.877092,8.750978,55.413628,50.176369
54072_34788,HSIL,0.162393,HSIL,0.9999927,130.033600,485.354095,171.838135,562.579590
41912_17764,HSIL,0.054136,HSIL,0.9983714,246.815445,253.404648,291.746887,289.155273
37048_25668,ASCUS,0.010533,LSIL,0.9264603,206.272980,200.348938,419.041534,427.442017
27320_9860,HSIL,0.187788,HSIL,0.9998832,270.783173,546.839905,318.009857,582.535583
44344_25668,HSIL,0.070587,HSIL,0.7965878,294.905487,475.063934,402.582550,590.821411
5432_40868,HSIL,0.711691,HSIL,0.9938379,236.329605,306.558960,317.872894,424.043823
48600_20804,LSIL,0.035676,HSIL,0.9999473,99.336311,46.163582,239.783234,293.926880
48600_20804,HSIL,0.093075,HSIL,0.9987047,432.332764,366.776245,504.502808,414.673462
13944_37828,LSIL,0.753989,LSIL,0.85129756,105.770996,232.580322,394.487183,587.152466
7864_17764,HSIL,0.210410,HSIL,0.99999285,81.319214,325.151794,122.162674,371.282288
13944_8036,HSIL,0.145275,HSIL,0.9089306,483.953491,152.070190,582.650024,260.468842
19416_19588,HSIL,0.083159,HSIL,0.9988128,409.857483,164.756638,465.942932,226.847275
26104_10468,HSIL,0.303715,HSIL,0.99999785,63.559002,68.357735,122.578720,115.964256
20024_9252,HSIL,0.129796,HSIL,0.9930911,168.468170,272.676971,207.971527,309.993317
23064_45124,LSIL,0.010925,HSIL,0.99860007,317.012238,374.329987,445.072723,469.237274
7864_20804,HSIL,0.447065,HSIL,0.9266977,507.129700,262.443634,608.000000,388.578827
35224_10468,HSIL,0.139978,HSIL,0.9992508,472.696899,7.737556,594.463867,96.842979
35224_10468,HSIL,0.105807,HSIL,0.99999976,122.707123,17.050728,191.078552,90.769951
52856_36004,ASCUS,0.010534,HSIL,0.9999999,281.236176,447.499451,402.285858,571.512695
18200_32964,LSIL,0.211133,LSIL,0.9984561,258.346924,459.923462,391.245178,576.229980
38872_42084,ASCUS,0.035611,LSIL,0.99993396,201.224823,14.849365,367.495209,155.791641
34616_14724,HSIL,0.068946,HSIL,1.0,345.011139,132.842056,399.939301,183.656723
26712_22628,HSIL,0.998071,HSIL,0.9989717,30.425125,1.000000,518.825500,446.402405
26712_22628,HSIL,0.407433,HSIL,0.99999964,183.888397,1.000000,470.938080,608.000000
26712_22628,HSIL,0.148509,HSIL,0.9996635,53.105408,59.024078,377.084930,598.006226
30968_31748,HSIL,0.169326,HSIL,0.9999373,564.148438,434.825867,598.435181,470.839600
30968_31748,HSIL,0.111077,HSIL,0.9999999,193.160049,289.566772,232.441483,331.361511
30968_31748,HSIL,0.082934,HSIL,0.9998172,264.890747,384.741577,336.657227,426.595825
30968_31748,HSIL,0.066021,HSIL,0.9998615,243.887482,381.823425,279.161285,414.436584
30968_31748,HSIL,0.060813,HSIL,0.9358175,240.440796,295.263550,279.316833,325.014343
38872_32356,LSIL,0.136343,LSIL,0.977467,23.159592,514.533691,96.848434,598.266968
24888_8644,HSIL,0.117316,HSIL,0.9999999,409.730774,536.846069,479.395264,608.000000
17592_53028,LSIL,0.158130,LSIL,0.6668513,396.236572,294.830933,605.136841,435.257019
19416_18372,HSIL,0.290726,HSIL,0.9998957,318.100586,291.546478,362.155823,346.629608
43128_8644,ASCUS,0.120915,ASCUS,0.8567222,132.415833,332.774719,227.640808,431.313965
31576_23236,ASCH,0.035268,HSIL,0.56676865,273.268921,165.328445,477.170715,521.248413
44344_15940,HSIL,0.741975,HSIL,0.9999994,54.141838,114.889786,131.857605,182.830368
44344_15940,HSIL,0.055060,HSIL,0.98451483,569.048767,74.484764,608.000000,126.249153
29144_48772,HSIL,0.474725,HSIL,0.9047551,4.183849,66.009148,52.763264,131.998444
46168_28708,ASCUS,0.013706,LSIL,0.9964992,394.113220,411.802307,607.108337,542.616394
13944_12292,ASCUS,0.031544,HSIL,0.6263638,195.669006,18.297531,396.104492,258.746643
24280_19588,HSIL,0.484686,HSIL,0.99515706,351.878693,265.412415,442.107513,321.955139
24280_19588,HSIL,0.312959,HSIL,1.0,251.052795,100.998367,303.354431,151.659866
17592_51812,HSIL,0.095351,HSIL,0.88326734,254.676590,88.252029,328.061005,147.145493
30968_3780,ASCUS,0.021822,HSIL,1.0,398.085419,494.250702,522.728210,586.090210
15160_27492,HSIL,0.102737,HSIL,0.9999906,50.426918,333.949554,134.477814,397.997101
20632_32356,HSIL,0.422383,HSIL,1.0,137.866318,165.981628,179.376785,206.975067
20632_32356,HSIL,0.132444,HSIL,0.9999249,189.369476,274.036011,238.683563,327.276917
20632_32356,HSIL,0.092290,HSIL,0.99917066,344.426666,393.622589,381.015228,449.927277
20632_32356,HSIL,0.082318,HSIL,1.0,209.623138,106.142845,246.172577,148.010513
21240_54244,ASCUS,0.776091,ASCUS,0.9996606,112.735474,214.966660,415.169495,442.503174
44952_26884,LSIL,0.021323,HSIL,0.8769406,9.459984,306.463501,111.363579,423.639160
44952_26884,HSIL,0.378364,HSIL,0.999871,206.361954,256.159821,285.425476,424.521332
37048_43300,LSIL,0.057147,LSIL,0.9923947,13.810730,24.146076,220.598969,127.315033
40696_14724,HSIL,0.238658,HSIL,0.9992637,82.141335,502.974640,136.077118,596.312378
40696_14724,HSIL,0.202296,HSIL,0.999795,86.041878,555.645020,133.707581,604.110229
32184_3780,HSIL,0.104483,HSIL,0.9817172,379.280945,410.507629,414.555664,444.894104
34008_13508,ASCUS,0.081013,ASCUS,0.90363926,246.260132,206.933746,357.473755,297.547058
27928_25668,SCC,0.419507,SCC,0.9999999,1.000000,474.638733,456.719788,535.948608
27928_25668,SCC,0.135616,SCC,0.9999993,1.000000,284.902863,473.541870,579.593384
27928_25668,SCC,0.074331,SCC,1.0,1.000000,406.183960,402.426697,545.415833
26104_4996,HSIL,0.068475,HSIL,0.99908423,410.692963,131.347473,451.542511,167.174896
45560_28100,HSIL,0.119022,HSIL,0.99963486,362.792480,29.670973,412.547974,78.875870
23672_46340,HSIL,0.201845,HSIL,0.98980707,407.243408,345.218689,530.275452,448.234741
23672_46340,HSIL,0.093931,HSIL,0.99996436,119.401527,154.600311,181.065216,205.604279
7256_32356,ASCH,0.006746,HSIL,1.0,3.190933,54.180717,172.117538,282.648926
7256_32356,HSIL,0.215232,HSIL,0.99966216,137.902756,531.256287,191.102921,600.379700
39480_48772,ASCUS,0.226465,ASCUS,0.5473455,265.823853,1.000000,399.565247,90.262604
42520_53636,ASCUS,0.029034,HSIL,0.65594107,451.908203,501.894012,596.758911,598.576538
35832_12900,HSIL,0.521657,HSIL,0.9999702,144.047104,531.337830,200.937454,581.042542
35832_12900,HSIL,0.186070,HSIL,0.85490304,275.681396,393.896027,421.417786,466.359039
35832_12900,HSIL,0.084240,HSIL,0.9994832,173.719238,397.089539,217.789612,456.665588
43128_49380,HSIL,0.272481,HSIL,1.0,175.201584,276.739136,236.476608,326.392822
27928_19588,HSIL,0.113289,HSIL,1.0,184.767761,323.574738,225.865723,378.030060
27928_19588,HSIL,0.061382,HSIL,1.0,371.514008,306.413483,437.960541,361.693756
31576_46340,ASCH,0.007649,HSIL,1.0,347.358795,89.941040,417.927094,147.836578
16984_22628,HSIL,0.106943,HSIL,0.9997532,324.104919,227.819290,391.716187,325.063660
39480_46340,HSIL,0.245832,HSIL,1.0,1.000000,4.023573,63.173874,39.274429
27928_52420,HSIL,0.080486,HSIL,0.9761872,200.114822,67.682373,331.271545,334.477417
37656_39652,HSIL,0.314096,HSIL,0.9994135,55.246731,152.657639,95.833237,206.416489
37656_39652,HSIL,0.180511,HSIL,0.99976975,420.920044,201.794693,480.795105,251.193100
41304_22628,ASCUS,0.005044,HSIL,1.0,63.905022,153.656830,249.216248,287.715240
35224_38436,HSIL,0.079608,HSIL,0.9865247,107.756073,536.326172,146.243729,576.346680
14552_13508,LSIL,0.278723,LSIL,0.7418763,12.993767,39.355164,160.963409,329.151794
48600_23844,HSIL,0.111115,HSIL,0.96942466,241.874084,523.873474,312.269165,587.275574
37048_30532,HSIL,0.916267,HSIL,1.0,125.005493,352.935181,173.262177,405.657227
12120_25060,HSIL,0.054816,HSIL,0.99999416,225.919861,133.009125,391.448547,260.732727
30360_18372,HSIL,0.253868,HSIL,0.99788207,557.745422,388.979797,601.523254,439.281738
30360_18372,HSIL,0.147466,HSIL,1.0,562.876892,67.354935,600.964050,120.232956
9688_41476,HSIL,0.119871,HSIL,0.9996419,164.236481,268.754761,210.808044,316.619202
4824_26884,HSIL,0.801981,HSIL,1.0,29.747162,412.439392,94.269005,473.645081
44952_24452,HSIL,0.103629,HSIL,0.99965525,506.160675,313.783203,544.597900,370.641724
15768_48772,HSIL,0.158516,HSIL,1.0,147.794464,400.676208,185.829559,476.080139
39480_32356,LSIL,0.067105,LSIL,0.99999976,230.084076,197.184509,305.712616,372.597046
4216_21412,HSIL,0.296680,HSIL,0.999977,445.294556,27.852959,557.550598,126.808662
29752_22628,HSIL,0.082018,HSIL,0.5003585,497.510406,422.947205,600.161865,531.331482
23672_48772,HSIL,0.052743,HSIL,0.9995983,447.907013,498.708710,493.941376,551.210632
53464_5604,LSIL,0.276263,LSIL,0.968902,76.755173,144.710236,253.372910,297.891693
29144_11684,HSIL,0.170494,HSIL,0.99999714,96.433228,332.432800,141.440567,367.157898
18200_49380,HSIL,0.217248,HSIL,0.99993885,519.380249,474.692383,565.812866,559.442505
35832_32356,ASCUS,0.111259,ASCUS,0.9701727,379.764923,329.277985,541.729492,480.993500
41912_34788,ASCUS,0.056342,ASCUS,0.9348929,311.275726,93.325279,575.984375,306.476013
39480_9860,HSIL,0.095675,HSIL,0.9999999,69.218246,227.297333,163.540909,342.584076
25496_4388,HSIL,0.276511,HSIL,0.92668754,223.538666,154.695343,362.828888,303.080200
46168_25060,LSIL,0.073130,LSIL,0.99998975,360.150848,231.338852,522.988342,520.805481
36440_25060,ASCUS,0.040926,LSIL,0.9999713,492.352142,348.298218,607.529602,525.814575
13336_27492,HSIL,0.057448,HSIL,0.99995685,158.981079,419.114594,218.583252,489.645416
18200_45124,HSIL,0.084616,HSIL,0.53809965,362.098938,104.088730,410.704407,166.388229
31576_37220,ASCUS,0.020246,HSIL,0.9993882,241.415771,1.806019,330.085388,119.777817
12728_26276,ASCH,0.008651,HSIL,0.6895055,25.624207,426.385681,176.884995,607.328918
27928_20804,HSIL,0.108372,HSIL,0.99999976,4.511303,173.200775,50.800896,221.825043
27928_20804,HSIL,0.090373,HSIL,0.814687,412.931091,573.437988,478.065674,607.960571
33400_36004,LSIL,0.013776,HSIL,0.7311954,342.465607,96.619659,405.349579,232.791382
35224_28708,HSIL,0.264531,HSIL,0.9999999,214.883087,568.894165,260.164764,603.869751
35224_28708,HSIL,0.176833,HSIL,0.97948545,264.818909,567.207947,321.963806,608.000000
25496_17764,ASCH,0.018471,HSIL,0.85351723,433.482971,131.033875,489.899475,186.765015
