x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17485_33425,LSIL,0.901943,LSIL,0.9989901,221.539337,203.523239,364.454071,367.467590
18093_58961,ASCUS,0.006454,LSIL,0.9952187,341.414673,422.426331,604.953247,608.000000
26605_64433,ASCUS,0.924546,ASCUS,0.8110418,409.067322,222.223511,543.095276,397.329407
50317_6673,LSIL,0.061876,LSIL,0.60160697,98.502136,151.608170,214.355774,291.636169
47885_3633,ASCUS,0.051358,ASCUS,0.804709,339.600830,117.301559,454.905334,261.265503
44845_27953,SCC,0.056606,SCC,0.908323,310.588684,254.220200,416.527771,316.013855
4717_27345,ASCUS,0.023898,LSIL,0.99997973,23.937279,1.509972,162.362213,41.110226
48493_55921,ASCUS,0.041350,LSIL,0.9999976,3.625374,351.868958,103.055161,459.904602
61261_48017,LSIL,0.114032,LSIL,0.9802064,70.389771,384.026642,193.383606,522.509644
37549_21265,LSIL,0.805148,LSIL,1.0,15.172295,167.761261,107.138344,288.572113
31469_43761,LSIL,0.256668,LSIL,0.9532661,303.499603,243.182175,407.826935,374.345947
57613_11537,LSIL,0.156054,LSIL,0.984124,47.173584,26.552231,156.313568,173.932007
27821_4849,LSIL,0.378917,LSIL,0.67837256,438.118744,531.393250,562.354492,608.000000
63693_25521,ASCUS,0.007663,LSIL,0.9794653,401.101135,54.289574,491.069885,196.738708
28429_21873,LSIL,0.076748,LSIL,0.7096638,526.596680,33.604851,606.358643,167.109406
4717_34641,ASCUS,0.005239,LSIL,0.97042936,69.230629,351.881622,195.814545,473.767303
63693_37073,ASCUS,0.217476,ASCUS,0.7799989,161.518707,242.221176,262.444031,358.141296
8973_23089,LSIL,0.046491,HSIL,0.9905042,467.244080,415.992767,583.714172,553.153809
35725_31601,LSIL,0.846718,LSIL,0.97938925,414.354614,189.281403,572.628357,317.879059
23565_9105,ASCUS,0.101694,ASCUS,0.52439797,510.399017,416.291046,604.604492,584.393616
50925_39505,ASCUS,0.049645,LSIL,0.9981982,114.282539,366.874603,313.407013,521.371643
38765_15793,ASCUS,0.319900,ASCUS,0.98066884,420.875488,164.795044,516.472229,279.215668
64301_35857,ASCUS,0.210010,ASCUS,0.6332848,458.158752,483.006805,574.464661,601.978638
13229_12145,LSIL,0.715479,LSIL,0.82159805,505.403259,483.670837,606.122253,599.823792
47277_32209,ASCUS,0.031552,LSIL,0.99999475,458.923523,5.889057,540.606384,68.926941
38765_18833,LSIL,0.956048,LSIL,0.999602,270.543274,30.022209,411.680481,184.918610
17485_13969,ASCUS,0.026219,LSIL,1.0,315.358948,371.766205,493.418030,516.688904
13229_26129,LSIL,0.851899,LSIL,0.99992466,152.239502,300.187134,274.263458,400.831848
19309_7281,LSIL,0.799121,LSIL,0.8718503,202.463226,90.545029,353.206879,178.507553
31469_9713,ASCUS,0.054021,ASCUS,0.7658758,218.111526,377.017883,335.298462,528.410767
31469_9713,LSIL,0.285907,LSIL,0.9985612,64.632484,393.473450,233.940063,545.597778
60045_48017,ASCUS,0.043774,LSIL,0.96090925,98.397179,280.628479,331.497711,498.402100
24173_20049,ASCUS,0.108073,LSIL,0.98450273,336.159546,417.880737,488.936768,584.377197
18093_38897,ASCUS,0.105544,ASCUS,0.53205353,142.816376,197.549362,250.384155,325.240967
52749_40721,ASCUS,0.017284,LSIL,0.91477543,155.944855,54.619179,382.284943,165.690674
51533_24305,ASCUS,0.009450,LSIL,0.688179,276.867493,435.331757,404.363953,549.142822
51533_7281,ASCUS,0.386214,ASCUS,0.98495734,251.974899,423.632477,352.520111,532.382202
22957_25521,ASCUS,0.061425,ASCUS,0.94891554,124.769379,505.554840,236.019653,607.755554
25997_24305,ASCUS,0.033463,LSIL,0.9548191,209.984497,513.221436,277.525909,601.054932
35117_34641,LSIL,0.062587,LSIL,0.80564296,383.018951,190.488754,540.153442,284.702271
39373_46193,LSIL,0.150697,LSIL,0.9917202,232.159912,35.139412,370.031128,230.498138
39373_46193,LSIL,0.069899,LSIL,0.5255082,129.885361,58.208176,280.058167,224.227005
21133_41937,LSIL,0.545790,LSIL,0.9911862,286.063416,281.913788,444.465881,449.282867
22957_27345,LSIL,0.918972,LSIL,0.99869764,197.856323,477.989929,334.520752,558.405334
21741_18833,LSIL,0.457995,LSIL,0.9635663,282.916260,437.466919,431.936707,598.365234
57613_32817,LSIL,0.390943,LSIL,0.96398544,56.619526,334.007263,128.331161,412.623657
28429_37681,LSIL,0.005184,LSIL,0.65586936,119.813324,317.725220,211.785950,430.355286
43021_57137,LSIL,0.975004,LSIL,0.9999969,114.716652,144.239624,233.282745,250.959595
25997_3633,ASCUS,0.320173,ASCUS,0.9487926,310.200409,469.899475,402.294769,579.077209
50925_55313,LSIL,0.126479,LSIL,0.9827139,555.265930,112.623543,607.001282,199.720978
50925_52881,ASCUS,0.038225,LSIL,0.3514149,314.357330,288.053894,493.519928,534.184387
41805_65649,LSIL,0.103346,LSIL,0.9995334,37.398010,204.658310,240.957031,420.523315
44845_32817,ASCUS,0.028684,LSIL,0.9999614,61.163776,184.210831,156.115082,305.413269
35725_63825,ASCUS,0.008911,LSIL,0.9999819,333.721588,369.015747,521.455688,554.564758
27213_20657,LSIL,0.219573,LSIL,0.96335644,1.000000,267.743774,109.854904,398.432007
45453_13969,LSIL,0.057165,LSIL,0.99988866,329.956512,435.170441,450.426422,571.131714
12013_21873,ASCUS,0.016206,LSIL,0.99943393,69.915947,392.829773,179.522461,528.170227
38157_65041,LSIL,0.219125,LSIL,1.0,244.561554,1.000000,604.177246,482.308044
51533_40721,ASCUS,0.010709,LSIL,1.0,155.032104,139.597504,335.882416,315.341949
51533_40721,ASCUS,0.011689,LSIL,0.9993755,447.385681,352.165710,570.923889,488.932190
4109_34033,ASCUS,0.017433,HSIL,0.9895836,488.137512,436.367676,592.020325,595.778320
25997_10321,LSIL,0.848062,LSIL,0.97075427,447.556732,491.148315,541.162109,607.158569
16269_52273,ASCUS,0.305233,ASCUS,0.89687246,114.091980,279.373840,232.867310,448.983521
16269_52273,LSIL,0.633310,LSIL,0.81842476,99.629967,268.064758,245.756531,460.499573
8973_31601,LSIL,0.929256,LSIL,0.88926846,307.881439,24.213882,409.670929,177.571793
47885_35249,ASCUS,0.042704,LSIL,0.6178124,350.021484,32.837784,429.944031,200.626404
12621_45585,ASCUS,0.025020,LSIL,0.9999825,144.933716,82.187187,249.580963,214.748657
41197_18225,ASCUS,0.019706,LSIL,0.99957436,178.784851,565.187378,233.805450,608.000000
41197_18225,ASCUS,0.026741,LSIL,0.9811428,301.328308,183.089569,461.881104,337.986115
39373_8497,ASCUS,0.760989,ASCUS,0.98998874,341.577911,334.923187,469.865631,473.337677
39373_8497,LSIL,0.174158,LSIL,0.73538923,336.157288,329.371735,486.723633,479.722626
21133_40113,LSIL,0.503585,LSIL,0.93394554,135.699478,125.691727,271.698792,222.038284
24781_7889,LSIL,0.083266,LSIL,0.9984547,390.373260,457.373077,451.328400,546.378723
13837_39505,ASCUS,0.013414,LSIL,0.5291716,68.113800,400.209839,163.635178,553.975220
18701_41937,LSIL,0.857485,LSIL,0.9992235,326.478302,302.718506,483.896149,380.982117
55181_51057,ASCUS,0.035660,LSIL,0.99966276,199.330353,259.460541,308.327667,407.778961
55181_51057,LSIL,0.934486,LSIL,1.0,205.916199,265.678009,313.812805,415.436188
19309_14577,ASCUS,0.005676,LSIL,0.99997556,336.520752,459.291107,440.223389,560.101318
19309_14577,LSIL,0.955171,LSIL,0.99989724,269.739349,164.946960,377.741974,291.325012
31469_54097,ASCUS,0.012009,LSIL,0.98165214,299.511200,40.749603,428.466949,163.030869
8365_44369,ASCUS,0.023006,LSIL,1.0,1.000000,44.622894,75.150467,220.643524
12621_51057,ASCUS,0.190157,ASCUS,0.96138674,27.125519,4.101379,107.987061,134.361847
53965_50449,LSIL,0.342566,LSIL,0.99910116,369.284424,282.040863,503.116577,395.380524
33901_26737,LSIL,0.731214,LSIL,0.93857104,247.978546,172.576721,402.747711,350.727966
33901_26737,HSIL,0.076342,HSIL,0.9990201,17.840355,345.400513,54.538330,397.503784
48493_46193,ASCUS,0.861974,ASCUS,0.5564491,322.279083,76.002411,427.741302,204.082458
48493_46193,ASCUS,0.007062,LSIL,0.6000975,152.859283,24.418659,270.062225,145.480759
10797_29777,ASCUS,0.079304,ASCUS,0.9319727,226.031723,46.950409,328.390442,204.807968
22349_9713,ASCUS,0.007825,LSIL,0.99274665,535.711731,35.906570,608.000000,165.415268
33293_21265,ASCUS,0.032514,LSIL,0.97194576,356.773926,335.196136,484.297668,443.687164
61261_28561,LSIL,0.065542,LSIL,0.51122886,292.142029,4.561710,437.917725,114.479111
32685_20049,LSIL,0.872399,LSIL,0.90981597,400.672058,193.803040,587.173523,329.750916
58829_34641,LSIL,0.185550,LSIL,0.9921279,411.616364,261.618347,573.488770,436.460510
52141_22481,ASCUS,0.009318,LSIL,1.0,428.062714,246.818466,541.320374,385.105042
54573_52273,ASCUS,0.028529,LSIL,0.9670192,509.289764,86.953850,607.671753,145.710190
12621_32817,ASCUS,0.954084,LSIL,0.99903655,1.000000,247.861679,297.951782,511.521301
12621_32817,LSIL,0.270918,LSIL,0.99869007,292.983185,64.551262,463.045013,307.695343
62477_42545,ASCUS,0.033060,LSIL,0.9992149,49.951607,455.467133,200.744171,545.461914
55789_9105,ASCUS,0.009073,LSIL,0.99992204,51.102444,264.086334,135.834335,323.962921
55789_9105,ASCUS,0.040978,LSIL,0.9915563,82.098656,310.776001,168.265167,419.230835
55789_9105,LSIL,0.259423,LSIL,0.9996815,51.102444,264.086334,135.834335,323.962921
28429_41329,ASCUS,0.005811,LSIL,0.9999621,86.610756,93.638519,147.240845,171.936920
24781_23089,ASCUS,0.008295,LSIL,0.9567506,81.865250,248.737854,217.048630,433.913940
39981_10929,ASCUS,0.040495,LSIL,0.99957615,128.274048,376.383423,282.400818,529.178589
39981_10929,LSIL,0.501378,LSIL,0.99999225,128.274048,376.383423,282.400818,529.178589
46669_36465,LSIL,0.280034,LSIL,0.8285083,234.644379,338.384735,332.725128,454.308746
6541_15793,ASCUS,0.523882,ASCUS,0.8061324,168.437927,440.563416,366.690308,578.895142
15661_44977,ASCUS,0.019443,LSIL,0.9996643,115.101395,466.342194,230.981705,566.137939
15661_44977,LSIL,0.110396,LSIL,0.9979348,115.101395,466.342194,230.981705,566.137939
48493_4849,LSIL,0.162304,LSIL,0.9861226,463.166107,180.621964,589.340820,309.703247
24781_37681,LSIL,0.491841,LSIL,0.9797767,75.165337,245.381531,193.436737,341.228333
28429_52273,ASCUS,0.913450,ASCUS,0.7870052,46.759274,526.029175,172.437897,605.928345
24781_26129,ASCUS,0.015236,LSIL,0.999255,160.203796,447.717102,313.374023,586.174255
10189_41937,LSIL,0.481279,LSIL,0.98931015,8.639191,267.693054,129.014481,366.359863
40589_57745,ASCUS,0.853275,ASCUS,0.7630781,190.648865,335.659454,252.789734,427.683929
40589_57745,LSIL,0.506943,LSIL,0.99962354,190.308563,211.383820,284.907227,314.518829
40589_57745,LSIL,0.465602,LSIL,0.9999976,244.943771,255.917679,342.145111,378.113037
40589_57745,LSIL,0.159045,LSIL,0.71094257,192.991547,332.530823,260.389191,430.356262
25389_41937,ASCUS,0.006833,LSIL,0.8044035,388.524170,423.185577,534.386230,532.996277
57613_44977,ASCUS,0.033255,LSIL,0.85589385,288.773071,1.000000,408.375366,124.794273
35725_44977,LSIL,0.357974,LSIL,0.86456823,81.810661,72.999893,216.279480,192.063339
16877_46193,ASCUS,0.021278,LSIL,0.95567083,384.910583,151.768799,523.421753,243.486267
57005_49841,ASCUS,0.155008,ASCUS,0.9998869,68.183662,528.527100,152.425201,602.392578
57005_49841,LSIL,0.631391,LSIL,0.5745189,68.183662,528.527100,152.425201,602.392578
27213_14577,ASCUS,0.082089,ASCUS,0.7539481,391.482574,277.010620,500.393890,405.951111
24173_10321,ASCUS,0.026182,LSIL,0.61415267,238.400970,241.461273,411.003937,424.061432
13837_51665,LSIL,0.082244,LSIL,0.99477565,53.087730,19.200199,196.562531,117.869278
13837_51665,LSIL,0.074693,LSIL,0.9390129,3.092316,41.343616,70.649002,113.250519
64909_45585,LSIL,0.050275,LSIL,0.94285995,223.653534,39.660847,345.014130,129.478409
60653_23697,LSIL,0.055474,LSIL,0.9135857,281.512207,331.877228,431.820435,494.471283
45453_14577,ASCUS,0.048083,LSIL,0.92547435,381.581299,499.847565,493.647888,608.000000
48493_41329,LSIL,0.118131,LSIL,0.8217202,364.912231,389.276123,463.145447,533.202148
37549_38897,LSIL,0.213403,LSIL,0.9280276,123.855644,215.727539,372.768677,443.739929
65517_38289,ASCUS,0.022222,LSIL,0.9913521,286.871826,202.491562,522.932495,321.550598
25997_23089,LSIL,0.938726,LSIL,0.9991253,254.523529,259.501831,350.881989,389.625854
61261_18225,LSIL,0.900111,LSIL,0.99960905,74.880554,53.423737,324.452881,316.354645
23565_6673,ASCUS,0.005993,LSIL,0.5056686,76.408493,532.689636,205.336624,608.000000
26605_26737,ASCUS,0.308044,ASCUS,0.6927086,248.292038,7.980354,448.548157,162.010406
26605_26737,LSIL,0.207133,LSIL,0.68485224,248.292038,7.980354,448.548157,162.010406
35725_34641,ASCUS,0.010428,LSIL,0.7542539,482.977539,100.975166,597.348022,210.945648
14445_31601,LSIL,0.444901,LSIL,0.98974216,228.791946,386.118073,323.521667,504.763031
30253_23697,LSIL,0.832402,LSIL,0.81212765,200.492279,488.126373,305.975739,579.684082
22957_29777,ASCUS,0.025314,ASCUS,0.46553117,32.928841,172.298050,218.030029,317.908630
12013_22481,ASCUS,0.028973,LSIL,0.9992519,207.118729,221.814056,346.545654,351.703400
30253_30993,LSIL,0.934556,LSIL,0.9895047,219.890137,252.507751,382.222473,396.852600
45453_17617,ASCUS,0.010629,LSIL,0.51554215,417.790100,246.295227,568.398621,403.230286
30253_49841,LSIL,0.320066,LSIL,0.81346375,262.154663,300.312500,374.472046,384.038818
31469_7889,LSIL,0.560092,LSIL,0.961548,18.426483,304.928894,261.727631,584.363281
58829_27953,ASCUS,0.123540,ASCUS,0.53742576,356.012421,96.438148,485.187347,216.444672
58829_27953,LSIL,0.876188,LSIL,0.97195184,340.217163,83.921234,500.870789,228.489624
21133_5457,LSIL,0.923618,LSIL,0.99391127,108.740601,140.903793,385.880493,362.999573
22349_11537,ASCUS,0.112545,ASCUS,0.9340625,225.437500,354.216797,311.536804,503.035645
22349_11537,LSIL,0.436481,LSIL,0.9638904,352.944366,54.636063,519.429688,196.045868
14445_51057,ASCUS,0.010577,LSIL,0.99978775,535.944214,435.274872,608.000000,503.910858
14445_51057,LSIL,0.693508,LSIL,0.9999641,535.944214,435.274872,608.000000,503.910858
61261_26129,LSIL,0.820063,LSIL,0.64291835,394.886047,10.930874,528.453857,112.922318
38157_54705,ASCUS,0.058073,ASCUS,0.9343684,294.671326,152.917236,434.988708,273.250214
27821_63217,ASCUS,0.032140,LSIL,0.99985623,3.047096,186.020874,86.801659,253.442657
24173_19441,ASCUS,0.146984,ASCUS,0.9194766,138.255493,373.072144,256.331207,468.066589
29037_23697,LSIL,0.370677,LSIL,0.98963773,385.271667,263.026215,536.005615,431.281891
49101_28561,ASCUS,0.005289,LSIL,0.9997665,197.787659,273.856659,292.680878,406.744965
49101_28561,LSIL,0.689394,LSIL,0.9998801,105.058151,244.235962,209.492905,404.624756
49101_28561,LSIL,0.276759,LSIL,0.90298647,199.367310,274.803528,291.161987,391.770081
59437_20049,LSIL,0.099106,LSIL,0.77884483,373.319336,414.566040,533.732544,556.956238
22349_20049,ASCUS,0.035955,LSIL,0.9999789,16.716240,400.173950,151.221039,508.944946
12013_34033,ASCUS,0.044936,LSIL,0.9945819,467.971191,47.172081,593.977905,187.526764
9581_23089,LSIL,0.684207,LSIL,0.99980265,444.319916,222.844757,574.411133,345.788422
8365_21265,ASCUS,0.011793,LSIL,0.99996173,271.294464,319.430817,428.002289,474.203522
8365_21265,ASCUS,0.020613,LSIL,0.99906975,388.895935,7.670349,501.963562,98.362076
52141_35249,ASCUS,0.016538,LSIL,0.99341834,422.379211,301.771912,593.115784,442.111694
55181_29169,ASCUS,0.006098,LSIL,0.9710796,367.428619,19.273006,491.907990,104.419983
36941_55921,ASCUS,0.113921,ASCUS,0.9367776,239.494308,206.909073,313.568970,344.634583
36941_55921,LSIL,0.772029,LSIL,0.553041,237.734558,194.677231,302.882019,343.589844
41805_35249,ASCUS,0.012619,LSIL,0.9846747,517.282288,398.646301,608.000000,492.158691
21741_34641,ASCUS,0.008100,LSIL,0.5333243,404.628174,71.399017,565.191040,227.388702
24781_58353,LSIL,0.857820,LSIL,0.9999207,152.692642,283.835907,366.280212,412.398590
22957_34641,LSIL,0.902840,LSIL,0.9999707,271.759399,165.134537,476.780457,372.384216
22957_34641,LSIL,0.562963,LSIL,0.9999548,2.897430,192.372162,103.654800,361.773163
41805_3633,ASCUS,0.791708,ASCUS,0.67359936,58.304047,103.131439,271.891724,257.308258
41805_3633,ASCUS,0.094289,ASCUS,0.9962347,277.763062,1.612160,387.444336,107.266655
29645_4849,LSIL,0.509583,LSIL,0.96013653,348.244263,150.985291,556.098267,257.351166
5933_30385,LSIL,0.658172,LSIL,0.9209242,245.755890,161.461899,356.324249,264.908630
28429_55921,ASCUS,0.011765,LSIL,0.80630046,101.723511,330.204376,308.014465,447.665802
25997_43761,LSIL,0.812243,LSIL,0.9968927,261.488098,326.236847,404.655334,420.999176
26605_37073,ASCUS,0.012994,LSIL,0.92800164,229.572815,311.775970,387.818298,418.482086
20525_52881,LSIL,0.414639,LSIL,0.98764384,55.475327,63.909409,209.488388,186.281113
57005_50449,ASCUS,0.047848,LSIL,0.99009705,324.369568,453.948944,519.644836,599.995850
29037_33425,LSIL,0.532241,LSIL,1.0,431.672394,177.161072,585.306458,330.021149
29037_33425,LSIL,0.516099,LSIL,0.9991441,424.481140,135.379898,560.615051,209.494125
52141_26129,LSIL,0.051889,LSIL,0.99579936,218.665695,141.656113,365.698792,233.631546
19309_38289,LSIL,0.335415,LSIL,0.9999633,274.467194,334.638458,375.098602,476.058929
19309_38289,LSIL,0.089317,LSIL,0.99999356,309.833496,287.991608,419.699219,410.938812
19309_38289,LSIL,0.066784,LSIL,0.9973725,410.948578,341.390686,510.499969,468.308899
36333_15793,ASCUS,0.242108,ASCUS,0.99630725,174.687012,55.146851,269.313446,194.148209
55789_30993,ASCUS,0.051705,LSIL,0.9986992,82.212646,143.971924,199.501434,283.295837
55789_30993,LSIL,0.051003,LSIL,0.9991115,166.344604,52.271759,275.890991,230.054504
21741_21873,ASCUS,0.011858,LSIL,0.93944997,3.961346,169.866470,105.350845,253.012466
63693_39505,ASCUS,0.068921,ASCUS,0.78540736,276.199066,338.071350,356.338531,505.958069
60045_43761,ASCUS,0.008657,LSIL,1.0,306.032349,26.065132,423.940308,129.224609
60045_43761,LSIL,0.859213,LSIL,0.9999999,229.662918,36.809483,340.164368,131.885834
4717_25521,ASCUS,0.027239,LSIL,0.99996924,342.917664,363.749817,483.002930,477.336975
4717_25521,LSIL,0.981472,LSIL,0.9997961,482.164093,368.629333,567.318481,552.095581
39981_30385,LSIL,0.525235,LSIL,0.7678384,291.191925,302.351318,406.325470,461.959351
55181_58353,LSIL,0.739877,LSIL,0.9846554,175.139069,31.677425,299.310822,154.847397
33293_10929,ASCUS,0.009343,LSIL,0.97003675,359.060425,188.709854,483.035950,335.252502
60045_46801,ASCUS,0.033492,LSIL,0.90366554,393.230743,263.454132,513.135376,370.705353
62477_29169,LSIL,0.138869,LSIL,0.99999964,27.510139,72.665642,223.549042,225.778717
62477_48625,ASCUS,0.264285,ASCUS,0.99675167,138.917709,22.564571,287.701477,132.181442
39373_27953,ASCUS,0.016347,LSIL,0.97206646,438.111053,313.506805,562.643066,446.827423
20525_7281,ASCUS,0.011096,LSIL,0.998995,70.060570,359.465332,195.673462,484.287537
40589_10321,ASCUS,0.067502,ASCUS,0.9187239,1.000000,244.865448,121.829559,359.094452
62477_38897,ASCUS,0.010753,LSIL,0.979936,164.185120,131.994263,258.647736,261.489471
10189_40721,LSIL,0.520398,LSIL,0.9999894,11.604008,108.720123,137.443695,224.696533
33901_21265,ASCUS,0.845744,ASCUS,0.995751,113.187424,344.523071,315.238586,511.833862
36333_35249,ASCUS,0.203809,ASCUS,0.7523847,107.859940,149.109100,221.263382,258.693085
29037_12145,ASCUS,0.011207,LSIL,0.9748458,49.115067,1.000000,316.665710,244.798523
25389_24305,LSIL,0.068254,LSIL,0.9999113,393.858948,280.853729,576.068909,416.683807
29645_39505,LSIL,0.872798,LSIL,0.9974946,295.346558,78.149551,482.673218,252.871323
30861_13969,LSIL,0.776289,LSIL,0.99364763,492.398499,250.622238,589.696838,366.652832
36941_48017,LSIL,0.512205,LSIL,0.9546613,123.614731,334.039154,270.218079,424.797638
36941_48017,LSIL,0.253773,LSIL,0.9843522,423.104980,241.739212,547.950562,361.100250
