x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9778_51305,ASCUS,0.130436,ASCUS,0.94877064,22.642715,431.631775,194.195404,586.254395
12210_24553,ASCUS,0.013142,ASCUS,0.9561573,35.776237,18.343266,115.864174,92.232742
51122_30633,ASCUS,0.481077,ASCUS,0.99975663,23.755630,493.403076,162.410965,605.687378
22546_44009,ASCUS,0.049884,LSIL,0.6989778,198.199860,210.313126,367.298126,360.866028
8562_41577,ASCUS,0.216167,ASCUS,0.9551707,253.284866,47.037720,444.060181,187.791718
52946_56777,ASCUS,0.063733,ASCUS,0.62568617,172.914795,493.246429,317.325928,606.493652
49906_49481,LSIL,0.505781,LSIL,0.93893737,315.750671,415.798737,445.912354,503.758148
48082_53737,ASCUS,0.083770,ASCUS,0.7488663,101.030594,139.237015,230.247116,317.200867
29234_21513,LSIL,0.050659,LSIL,0.76800054,4.130798,112.762100,55.843285,220.290451
42610_44617,ASCUS,0.028601,LSIL,0.9840236,163.574203,52.776787,369.176270,282.792603
60850_46441,ASCUS,0.005895,HSIL,0.9999964,434.444336,493.716431,508.730347,573.180664
53554_11785,ASCUS,0.358249,ASCUS,0.9957136,432.493317,482.705963,519.471008,608.000000
28626_13001,LSIL,0.012146,HSIL,0.99999034,516.532166,497.255188,608.000000,599.912903
44434_56169,ASCUS,0.010727,ASCUS,0.9995883,491.062927,300.832092,540.308777,364.881592
44434_56169,ASCUS,0.222390,HSIL,0.99995995,111.045486,428.301514,200.120010,497.795471
18898_39753,LSIL,0.651458,LSIL,0.9999747,288.748566,348.312134,410.849457,450.032166
58418_23337,LSIL,0.402020,LSIL,0.9345929,194.365814,6.685928,373.461029,207.707779
61458_48873,ASCUS,0.877933,ASCUS,0.998899,286.308350,157.781799,391.573730,281.247986
49906_28809,ASCUS,0.156148,ASCUS,0.573896,8.939575,102.846405,191.068741,258.465546
66930_48265,LSIL,0.051983,LSIL,0.63679737,207.072678,393.460052,313.621490,480.912140
14642_53737,ASCUS,0.093075,ASCUS,0.949411,140.356247,363.417450,334.375732,512.099487
14642_53737,LSIL,0.422423,LSIL,0.7965181,155.776733,1.000000,252.900452,115.169426
14642_53737,LSIL,0.127486,LSIL,0.9999225,233.885056,1.293900,320.329895,71.712402
24978_31849,ASCUS,0.570966,ASCUS,0.9919539,335.372009,62.072937,443.390564,201.831543
49906_26985,ASCUS,0.105799,ASCUS,0.9679702,518.656128,84.115227,608.000000,231.036102
7954_31241,LSIL,0.068475,LSIL,0.523041,196.485413,511.420898,357.201294,603.599243
28018_34889,ASCUS,0.267166,ASCUS,0.5055919,211.504486,224.109833,328.542999,330.951447
28018_34889,LSIL,0.051164,LSIL,0.74915093,218.105515,222.838501,334.185791,331.579224
15250_57993,ASCUS,0.238469,ASCUS,0.9204453,230.894012,8.680084,403.044342,162.712097
59026_47049,LSIL,0.509465,LSIL,0.993707,19.937584,90.986511,150.901886,190.485291
37746_24553,LSIL,0.094977,HSIL,0.8782262,223.382370,2.237797,362.654236,86.425598
29842_13001,ASCUS,0.285464,ASCUS,0.745821,266.403442,27.029503,456.797668,280.799988
29842_13001,LSIL,0.765581,LSIL,0.5465322,268.729919,42.448097,454.154480,289.964081
43218_29417,ASCUS,0.545276,ASCUS,0.98763126,101.775604,251.151337,244.391937,363.540619
18898_53737,LSIL,0.070663,LSIL,0.9997651,292.128082,375.523743,485.193817,497.626160
14642_59817,LSIL,0.050978,LSIL,0.9997764,1.000000,1.000000,513.804443,363.549011
