x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20733_15078,ASCUS,0.019355,LSIL,0.9351385,488.681335,408.725616,593.677673,560.382080
49917_10214,ASCUS,0.042244,LSIL,0.99999833,66.836212,278.019958,179.962509,421.199585
43229_18118,ASCUS,0.007548,LSIL,1.0,478.772125,318.561127,602.694397,507.622284
29853_44870,LSIL,0.887941,LSIL,0.99997103,379.382751,158.644867,575.539551,283.276123
28029_35750,LSIL,0.957605,LSIL,0.9998981,416.083435,204.952042,600.134827,333.939941
17693_29062,LSIL,0.289167,LSIL,1.0,504.013947,186.812347,607.462524,439.754059
17693_29062,LSIL,0.147196,LSIL,0.99922514,24.784126,271.927399,194.667755,444.185150
28029_44262,ASCUS,0.018526,LSIL,0.9999044,459.656677,233.563583,589.965637,321.423218
51741_37574,LSIL,0.253456,LSIL,0.96931094,144.505096,138.734406,360.959900,270.447815
46269_32710,ASCUS,0.039429,LSIL,0.99996984,467.304871,510.014954,580.971008,601.010925
26205_48518,LSIL,0.961406,LSIL,0.99420035,153.978149,227.491913,335.330444,357.892426
19517_47302,LSIL,0.207265,LSIL,0.9973463,32.811954,276.864929,155.093689,404.095154
19517_47302,HSIL,0.079558,HSIL,0.9999262,254.824768,64.965454,332.309448,121.890167
21341_32710,ASCUS,0.041320,LSIL,0.99916327,460.895203,73.468124,557.101990,208.852005
11613_43654,ASCUS,0.023451,LSIL,0.9656078,465.217621,169.121552,599.997681,288.302094
35325_19334,LSIL,0.991240,LSIL,1.0,174.271515,184.747879,332.499939,305.763916
46877_40614,LSIL,0.138255,LSIL,0.999749,230.575287,82.853043,356.827911,180.321915
20125_15686,ASCUS,0.033413,LSIL,0.9995301,346.887939,498.787872,446.715088,552.805420
20125_15686,LSIL,0.484323,LSIL,0.9996711,228.040131,137.004913,358.251678,257.913666
27421_16902,LSIL,0.074202,LSIL,0.9999995,242.977921,552.918640,358.842346,608.000000
28637_53990,ASCUS,0.010844,LSIL,0.99454606,447.546387,24.860168,570.463989,159.113831
28637_22982,ASCUS,0.247540,ASCUS,0.99950755,217.869019,215.709869,286.588257,293.935394
36541_29062,LSIL,0.129386,LSIL,0.99708647,160.647766,362.808380,264.043854,525.914795
37757_29062,LSIL,0.389308,LSIL,0.9999981,264.619904,458.867004,447.883759,573.849670
39581_20550,ASCUS,0.017116,LSIL,0.99999917,361.062439,82.853615,448.005310,197.668243
24989_15078,ASCUS,0.016806,HSIL,0.9992067,27.757862,168.020187,141.144150,271.855896
30461_35142,ASCUS,0.014014,LSIL,0.58792216,29.836258,458.141876,218.293488,595.737793
30461_35142,LSIL,0.964378,LSIL,1.0,14.128593,470.203125,220.417938,596.872803
54173_23590,HSIL,0.125209,HSIL,0.8525604,469.212372,72.561501,580.663269,161.765442
36541_23590,ASCUS,0.006058,LSIL,0.9976901,314.125153,390.384949,399.745697,514.748718
37149_10822,ASCUS,0.010448,LSIL,0.9973162,488.933899,365.507660,608.000000,581.051941
37149_10822,LSIL,0.662178,HSIL,0.8546345,488.933899,365.507660,608.000000,581.051941
24381_8998,ASCUS,0.046384,LSIL,0.75737435,280.995026,226.885559,400.907135,374.196350
51133_30886,LSIL,0.062125,LSIL,0.9998466,1.000000,287.501953,71.537018,360.777283
23165_53990,ASCUS,0.005749,LSIL,0.99318296,223.499069,153.951218,346.597137,271.361938
23165_53990,LSIL,0.135475,HSIL,0.99272025,223.499069,153.951218,346.597137,271.361938
24989_21766,ASCUS,0.042744,LSIL,0.99998593,288.622223,409.602783,441.736786,576.066589
28637_34534,ASCUS,0.011600,LSIL,0.97916234,58.315563,370.897278,176.713272,519.264709
11613_14470,ASCUS,0.018638,LSIL,0.9997768,296.458679,534.365479,433.251221,608.000000
35933_24198,ASCUS,0.022461,LSIL,0.9028168,460.357758,61.246876,573.652222,172.245209
21341_22982,ASCUS,0.005372,LSIL,0.98431605,56.456108,40.295162,193.479126,96.108063
41405_17510,ASCUS,0.015136,LSIL,0.99959,218.170166,45.872040,398.920410,204.695679
48701_32710,LSIL,0.455731,LSIL,0.9998845,239.520630,143.453918,376.814392,234.613312
48701_32710,LSIL,0.077449,LSIL,0.99813604,352.952240,456.714203,503.906525,560.633179
19517_41222,LSIL,0.601952,LSIL,0.99232423,314.205841,8.823471,412.581940,190.931381
7357_12646,ASCUS,0.023291,LSIL,0.9927913,305.974274,203.045609,481.298920,423.622864
30461_27238,ASCUS,0.025850,LSIL,0.9746908,217.999451,98.449738,413.413757,250.343231
17693_35142,HSIL,0.207732,HSIL,0.9999975,275.219482,469.028687,346.046143,515.700928
17693_35142,HSIL,0.176108,HSIL,0.9996257,341.245758,269.878845,373.532928,330.080139
9181_12646,ASCUS,0.014676,LSIL,0.9992316,117.521240,318.996246,260.743286,440.453400
51133_22982,ASCUS,0.012133,LSIL,1.0,195.684998,83.505081,258.350616,184.029068
36541_45478,ASCUS,0.008814,LSIL,0.99996257,101.275269,142.936920,260.511505,315.293091
36541_45478,ASCUS,0.025972,LSIL,0.9964604,49.384628,174.117676,138.604813,315.261475
48701_32102,ASCUS,0.028824,LSIL,0.9920174,121.108452,10.071785,173.603973,76.601631
12221_31494,ASCUS,0.039191,LSIL,1.0,162.534607,290.353851,294.368164,473.875885
25597_35750,LSIL,0.995603,LSIL,1.0,348.935181,417.316925,491.348755,582.348755
32893_24198,ASCUS,0.031290,LSIL,0.99999666,5.177727,381.686951,84.556984,524.368835
32893_24198,LSIL,0.975878,LSIL,0.99999964,223.984375,68.083427,394.656189,214.642639
36541_40006,ASCUS,0.037111,LSIL,0.9999081,204.542725,418.886841,302.453308,519.841187
31677_46086,ASCUS,0.019894,LSIL,0.99868745,348.505096,251.652145,445.631195,366.330750
28029_14470,LSIL,0.142950,LSIL,0.76863784,457.226959,273.479523,608.000000,514.321228
28029_14470,LSIL,0.133478,LSIL,0.9999995,85.036285,161.765656,180.543274,281.174438
32285_54598,LSIL,0.566094,LSIL,0.99973804,19.253937,244.848816,166.240753,405.416931
42013_34534,ASCUS,0.045869,LSIL,0.9508303,232.088531,349.539642,336.937042,491.436676
10397_22982,LSIL,0.419281,LSIL,0.99999976,68.321793,44.928146,245.431046,188.537430
10397_22982,LSIL,0.150292,LSIL,0.9977076,388.418701,13.481216,582.224243,188.008377
31069_15686,LSIL,0.198278,LSIL,0.9892692,236.805023,18.362984,301.924652,166.630402
29245_22374,ASCUS,0.007892,LSIL,1.0,232.112228,508.914154,338.503235,605.181519
29245_22374,ASCUS,0.005535,LSIL,0.999997,280.117859,361.033569,415.770386,464.596924
29853_52166,LSIL,0.300258,LSIL,1.0,1.000000,144.171112,135.728531,251.154419
4925_22982,LSIL,0.941420,LSIL,0.9997327,12.727966,382.879242,142.484482,572.028442
3709_30278,ASCUS,0.466374,ASCUS,0.9782989,69.888916,475.590759,243.620789,606.963684
3709_30278,LSIL,0.938470,LSIL,0.99990356,121.369385,385.000916,288.850403,553.096680
26813_8390,ASCUS,0.013694,LSIL,0.9999471,473.599854,281.428497,589.322388,399.827362
26813_8390,ASCUS,0.005311,LSIL,0.9973917,267.407593,274.458557,399.198120,373.375854
49917_22374,ASCUS,0.008991,LSIL,0.9990694,127.250671,45.033752,250.190369,190.589157
18909_24198,ASCUS,0.029562,LSIL,0.99999166,456.544281,136.827194,578.933350,224.075424
42621_29062,LSIL,0.722658,LSIL,0.9899288,182.369720,305.147156,309.608765,427.004395
6749_24806,ASCUS,0.022909,LSIL,0.90771097,244.027298,395.252625,470.057495,527.849731
6749_24806,LSIL,0.471622,LSIL,0.9471379,244.027298,395.252625,470.057495,527.849731
33501_18118,LSIL,0.302377,LSIL,0.99952483,302.900848,113.151306,547.251587,293.737274
23165_36358,ASCUS,0.006514,LSIL,0.99555165,80.898209,116.626709,167.310440,180.938080
37757_49734,LSIL,0.546795,LSIL,0.99999917,251.965485,158.205383,380.972870,253.464844
12221_26022,LSIL,0.331055,LSIL,0.93381065,170.965759,145.117554,335.578796,279.397278
40797_47302,ASCUS,0.012689,LSIL,0.9859518,185.361206,230.197586,334.649292,338.147980
40797_47302,LSIL,0.914387,LSIL,0.99982125,177.442688,229.785416,313.215637,325.213684
49917_31494,ASCUS,0.069796,LSIL,0.99887365,374.919922,488.354858,545.266663,608.000000
49917_31494,LSIL,0.240278,LSIL,0.9992163,218.541245,152.832870,351.631470,271.705261
40189_22374,ASCUS,0.069630,ASCUS,0.7381418,348.539185,220.850616,462.136475,335.089813
46269_19334,LSIL,0.642653,LSIL,1.0,379.012054,65.400269,495.304962,185.489227
46269_19334,LSIL,0.057131,LSIL,0.99595827,293.856201,101.691208,435.575195,259.997009
5533_16902,ASCUS,0.030549,LSIL,0.9999777,1.000000,283.073914,177.903305,503.698792
23773_10822,ASCUS,0.028158,LSIL,0.9967931,32.768181,241.975922,176.995117,508.040985
41405_10214,ASCUS,0.010605,LSIL,0.999017,273.237518,177.143066,378.084198,376.993774
43229_45478,ASCUS,0.013016,LSIL,0.9999424,299.449585,364.378693,432.078857,446.681854
18909_49126,ASCUS,0.048018,LSIL,0.86064035,294.868591,129.778412,498.000732,280.609650
28029_5350,LSIL,0.070360,LSIL,0.9598773,211.535538,152.223328,310.033630,272.252350
4925_36966,ASCUS,0.008771,LSIL,1.0,1.000000,27.666981,88.361137,141.618515
13437_7782,LSIL,0.171222,LSIL,0.9982375,264.580872,439.133636,435.071228,596.019165
20125_32102,LSIL,0.732389,LSIL,0.9931524,397.320984,11.359383,604.129883,171.946655
31677_37574,LSIL,0.256412,LSIL,0.71012694,104.545326,131.621521,241.548523,261.705719
50525_40614,LSIL,0.749587,LSIL,0.9799029,137.567383,182.019226,257.337006,290.910797
31069_33926,LSIL,0.853356,LSIL,0.9625028,172.576904,115.287567,365.791504,245.072418
52957_39398,ASCUS,0.216887,LSIL,1.0,333.087311,522.802307,445.849091,606.447449
52957_39398,LSIL,0.958535,LSIL,1.0,361.643188,116.470535,528.698425,231.474991
52957_39398,LSIL,0.729128,LSIL,0.9982735,131.802979,124.436806,229.177185,237.760498
45053_50342,ASCUS,0.016435,LSIL,0.9997992,231.770813,316.794250,320.822571,427.207581
34109_22374,ASCUS,0.016981,LSIL,1.0,362.115967,9.079872,481.210388,109.794891
34109_22374,LSIL,0.905843,LSIL,0.99998975,364.912140,4.285496,478.250641,103.636154
43229_26022,LSIL,0.087668,LSIL,0.99997926,103.317963,351.726410,225.838989,442.066437
4317_27238,ASCUS,0.010899,LSIL,0.9999865,172.087814,17.630226,364.389343,151.504211
4317_27238,ASCUS,0.006841,LSIL,0.72484004,145.773361,237.488235,280.340576,365.550842
31069_38790,LSIL,0.615515,LSIL,1.0,298.850250,46.282684,413.461517,204.138901
35933_29062,LSIL,0.140766,LSIL,0.99984074,235.037170,512.131531,303.285339,599.902771
47485_26630,ASCUS,0.110274,LSIL,0.9994184,518.795044,492.047638,597.289185,542.770020
33501_35750,ASCUS,0.015185,LSIL,1.0,302.102844,476.615662,426.795166,589.270935
21949_37574,LSIL,0.813522,LSIL,0.8903261,214.612396,268.536957,321.445587,429.425262
23165_38790,ASCUS,0.028788,LSIL,0.8466233,238.120697,122.331009,420.310638,378.235596
14045_32102,ASCUS,0.015792,LSIL,0.7788446,266.673523,82.722382,414.446106,180.385040
33501_26630,ASCUS,0.005984,LSIL,0.99997413,185.343781,241.244202,306.315704,377.412292
34717_35750,ASCUS,0.024426,LSIL,0.99974495,339.127197,11.697258,534.951721,176.749756
51741_19942,ASCUS,0.325929,LSIL,0.99999595,275.511627,451.239319,391.971710,586.337952
51741_19942,LSIL,0.961472,LSIL,0.99997747,231.606018,388.826874,353.077087,498.749603
51741_19942,LSIL,0.846142,LSIL,1.0,284.706329,472.649170,394.303558,591.982544
20733_15686,ASCUS,0.086113,LSIL,0.98572576,412.284393,452.114014,508.105316,550.902344
