x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39480_30225,SCC,0.371354,SCC,0.9866688,100.155136,307.901611,162.383316,533.509705
35224_15633,HSIL,0.124825,HSIL,0.99988854,208.743866,278.180634,267.790588,337.944244
23064_28401,LSIL,0.317097,LSIL,1.0,64.242325,359.559082,336.101501,587.410217
48600_39953,ASCUS,0.327212,ASCUS,0.99838364,385.012207,323.974182,585.601257,471.753540
25496_33873,ASCUS,0.007135,LSIL,0.68832135,360.606201,1.000000,517.087708,246.301865
25496_33873,LSIL,0.091057,LSIL,0.9999026,333.897400,101.760818,459.807007,227.601303
12120_29617,ASCUS,0.197177,ASCUS,0.9997118,284.803619,220.815063,428.143707,380.732300
12120_29617,ASCUS,0.801946,ASCUS,0.74401885,365.063446,251.241333,508.844879,415.885376
11512_40561,ASCUS,0.230772,ASCUS,0.9985549,164.295990,319.346313,341.579010,507.334534
11512_40561,ASCUS,0.060633,ASCUS,0.9841302,292.575684,340.988342,431.547119,577.132690
25496_5905,ASCUS,0.111878,ASCUS,0.9939481,76.815857,177.542114,188.694122,311.106903
9688_25361,ASCUS,0.524316,ASCUS,0.9999999,242.020447,146.915253,361.236816,309.783752
24280_38737,ASCUS,0.457209,ASCUS,0.6089091,415.009216,120.497879,490.418945,207.538498
27320_8945,LSIL,0.896231,LSIL,1.0,228.662994,141.255737,386.261566,296.564545
20632_22929,LSIL,0.444368,LSIL,0.99439585,8.449715,346.531616,224.980774,479.543579
22456_25361,ASCUS,0.956604,ASCUS,0.98941004,158.930939,407.815002,313.661346,578.371277
52856_30225,ASCUS,0.010543,LSIL,0.9617072,65.558464,1.000000,248.061279,75.512138
24888_28401,LSIL,0.114022,LSIL,0.9979417,63.849869,206.346039,186.637894,347.257721
27928_18065,ASCUS,0.877268,ASCUS,0.9996203,67.896172,26.610878,197.165253,244.801056
32184_39345,ASCUS,0.023309,LSIL,0.9967366,429.711700,179.775940,538.943176,280.170715
40696_44817,ASCUS,0.320718,ASCUS,0.99822015,146.954803,36.972420,294.141022,197.173828
38872_19281,ASCUS,0.471824,ASCUS,0.9999702,31.451675,16.216568,139.436188,123.804260
35224_46641,ASCUS,0.377848,ASCUS,0.5487583,288.436127,219.324951,376.271881,283.123322
32792_25361,ASCUS,0.375504,ASCUS,0.55465496,401.566498,250.787750,601.500977,352.076263
13944_17457,LSIL,0.116262,LSIL,0.9915119,518.332336,553.717896,608.000000,608.000000
5432_30833,ASCUS,0.569991,ASCUS,0.9232942,251.107956,302.567566,431.082886,444.020508
34008_32657,ASCUS,0.201253,ASCUS,0.75446546,167.307953,103.234085,288.802307,226.544479
34008_32657,ASCUS,0.097967,ASCUS,0.99898833,106.732147,557.487122,223.685883,607.474182
34008_32657,ASCUS,0.051691,ASCUS,0.9996854,354.583374,118.244606,468.211670,225.616760
13336_35697,ASCUS,0.627984,ASCUS,0.9999994,453.396240,321.727600,551.484131,486.342651
37048_46033,ASCUS,0.961987,ASCUS,0.99998105,293.131897,196.497833,405.929443,311.805908
31576_41169,LSIL,0.320322,LSIL,0.98335224,166.782166,297.738617,274.572815,553.467346
31576_41169,LSIL,0.122913,LSIL,0.77630895,134.454590,285.498688,231.242767,413.358673
27320_38737,ASCUS,0.091105,ASCUS,0.9840226,118.661766,19.948517,275.286499,215.545929
47384_19889,ASCUS,0.047037,ASCUS,0.9242774,504.302521,158.142075,594.593750,283.677002
29752_13809,ASCUS,0.260865,ASCUS,0.7872409,131.553894,110.705994,233.601898,203.020020
35224_23537,ASCUS,0.947228,ASCUS,0.99584717,389.230591,234.035706,515.970093,319.074463
36440_21713,ASCUS,0.076107,ASCUS,0.9612092,196.701614,160.543274,332.375671,363.481567
24280_15633,ASCUS,0.365216,ASCUS,0.9988714,165.923553,56.996307,396.345001,411.075287
42520_14417,ASCUS,0.093965,ASCUS,0.9458239,417.898346,338.742859,472.615997,391.292786
42520_14417,ASCUS,0.022094,LSIL,0.9999342,369.265656,1.000000,458.528961,44.122726
12120_35089,ASCUS,0.421427,ASCUS,0.9987779,383.411896,429.433685,502.803864,571.913757
37048_16849,ASCUS,0.038522,LSIL,0.99994373,435.374756,86.323975,564.931641,191.925659
37048_16849,LSIL,0.957909,LSIL,0.70851654,435.374756,86.323975,564.931641,191.925659
15768_7729,ASCUS,0.060218,ASCUS,0.9016431,27.296520,485.000854,144.038940,566.304810
19416_18065,ASCUS,0.060283,ASCUS,0.99999976,2.271833,209.026154,58.361732,362.631989
51032_18673,ASCUS,0.064104,ASCUS,0.9455104,107.112701,358.859924,255.202179,527.266663
34008_49073,ASCUS,0.531270,ASCUS,0.9999852,324.308533,5.114582,550.461121,130.620819
8472_18673,ASCUS,0.044465,LSIL,0.9921038,10.683594,200.022598,203.233490,458.012329
8472_18673,LSIL,0.748111,HSIL,0.6201843,92.794319,1.000000,269.527405,122.987305
41912_27185,ASCUS,0.882447,ASCUS,0.99986386,259.775757,344.201477,356.535095,546.409180
15160_21713,ASCUS,0.048351,LSIL,0.8537556,309.193542,471.740967,438.895386,543.977905
35224_22929,ASCUS,0.256175,ASCUS,0.38936543,8.064857,263.051025,174.124023,608.000000
28536_5297,LSIL,0.342589,LSIL,0.9994653,79.599838,164.300400,266.943726,325.062134
45560_13201,LSIL,0.600684,LSIL,1.0,401.083954,458.781372,553.701782,606.805542
45560_13201,LSIL,0.574548,LSIL,0.9926174,155.397781,212.361832,303.538208,314.052002
26712_5905,LSIL,0.076812,LSIL,0.67852896,178.977798,387.051758,361.566528,587.571960
23064_3473,ASCUS,0.363303,LSIL,0.99880016,165.866699,228.563126,275.028137,325.648499
5432_26577,ASCUS,0.368077,ASCUS,0.99997866,368.400574,340.521545,522.170715,503.287781
27320_45425,ASCUS,0.005654,LSIL,0.9986003,290.888245,338.701447,395.981873,436.993622
27320_45425,LSIL,0.965564,LSIL,0.9999964,295.899597,338.275909,398.810120,436.953156
27320_45425,LSIL,0.436917,LSIL,0.99999475,319.331177,417.023254,409.575012,522.291809
27320_45425,LSIL,0.306199,LSIL,1.0,389.659943,385.372498,464.561371,455.899597
46776_42385,ASCUS,0.529966,ASCUS,0.79561645,270.713898,228.382095,378.300262,340.791504
29144_5297,HSIL,0.182099,HSIL,0.99209714,377.179993,55.263618,431.329163,116.204308
10296_45425,ASCUS,0.169308,ASCUS,0.83907974,304.339966,202.988342,458.030701,302.613678
10296_45425,ASCUS,0.144015,ASCUS,0.53343034,253.231003,131.957748,363.081177,244.013962
38264_30833,ASCUS,0.610905,ASCUS,0.9220626,64.789520,283.458435,168.405716,418.869629
21240_37521,ASCUS,0.900773,ASCUS,0.9999989,43.556530,50.056862,126.259369,181.160645
21240_37521,LSIL,0.005791,LSIL,0.8747766,227.733902,119.539886,507.479980,442.819244
51640_21105,ASCUS,0.582502,ASCUS,0.9999871,209.961456,26.356262,315.923798,163.239334
53464_35697,LSIL,0.991111,LSIL,1.0,396.102692,105.172050,543.264465,255.370026
20024_29009,ASCUS,0.997701,ASCUS,0.9936202,350.708984,227.449463,461.123535,357.756958
38872_49681,ASCUS,0.080527,ASCUS,0.9999949,504.292725,301.700439,577.567017,368.911804
29752_45425,ASCUS,0.064561,ASCUS,0.96811366,519.490601,114.726517,594.086060,200.233994
6040_21713,ASCUS,0.391841,ASCUS,0.9992161,42.715225,44.129463,222.552414,203.639984
5432_27185,LSIL,0.706399,LSIL,0.9980021,158.230835,99.082695,405.888550,311.323059
49816_21105,ASCUS,0.009716,LSIL,1.0,52.900940,213.207672,178.803268,326.744537
23672_18065,ASCUS,0.006235,HSIL,1.0,226.841537,268.468964,278.047607,318.176788
34008_5297,LSIL,0.596609,LSIL,0.9999826,71.916069,70.010910,258.247864,196.542435
7256_30833,ASCUS,0.123424,ASCUS,0.9887714,367.090637,115.678902,525.199158,262.448212
20632_31441,LSIL,0.059970,LSIL,0.81496733,408.666107,10.982407,512.239197,177.369919
29752_11985,ASCUS,0.916471,ASCUS,0.9880086,279.586853,213.737106,418.404053,338.247131
9080_42385,ASCUS,0.093447,ASCUS,0.99252605,418.092041,108.883926,565.577820,204.640518
23064_10161,ASCUS,0.756865,ASCUS,0.9104023,399.892365,356.750183,586.128662,549.000732
30968_40561,ASCUS,0.059253,ASCUS,0.9879661,1.557468,43.334415,72.141403,127.772858
30968_40561,LSIL,0.292588,LSIL,0.9398241,54.274940,23.455376,150.353821,160.726807
22456_41169,HSIL,0.053565,HSIL,0.96004564,262.340179,483.888916,325.543365,547.556885
29144_44817,ASCUS,0.049708,LSIL,1.0,193.097961,229.167206,314.140442,291.600677
15160_20497,ASCUS,0.031466,ASCUS,0.99945945,273.291138,1.000000,440.544495,154.516174
15160_20497,ASCUS,0.077255,LSIL,0.9958545,446.687531,22.806221,601.581665,180.143433
46168_18673,ASCUS,0.972676,ASCUS,0.9998641,319.018158,316.796539,429.205902,431.607025
14552_42385,ASCUS,0.538659,ASCUS,0.79540247,268.042633,325.757812,446.651154,468.710327
14552_42385,ASCUS,0.016342,LSIL,0.89716053,254.821747,407.926392,315.769867,482.899048
37048_6513,LSIL,0.099752,LSIL,0.9999974,300.792480,308.043793,411.551697,384.202057
22456_6513,LSIL,0.112307,LSIL,0.9999931,184.193192,530.851501,291.342621,608.000000
37656_7121,ASCUS,0.418351,ASCUS,0.90806115,316.354736,202.009964,461.904419,303.429932
29144_35697,ASCUS,0.375186,ASCUS,0.649752,322.625183,214.585052,470.705139,401.847931
33400_16241,ASCUS,0.152722,ASCUS,0.7345835,235.273682,256.094604,582.077759,378.645996
30968_34481,LSIL,0.481969,LSIL,0.8321574,359.141693,450.264008,468.893280,535.270874
37048_47857,ASCUS,0.054670,ASCUS,0.99997485,40.401924,21.040302,195.859894,99.754456
21848_37521,ASCUS,0.063603,ASCUS,0.9948125,347.032593,334.291534,477.638611,412.200165
21848_37521,ASCUS,0.130139,ASCUS,0.7202468,106.421432,32.605621,255.987839,202.872910
50424_24145,ASCUS,0.018907,LSIL,0.86224043,248.460831,8.517338,353.138702,99.942093
50424_29617,ASCUS,0.987979,ASCUS,0.99707067,264.493683,338.817444,418.759552,489.237183
13336_34481,ASCUS,0.034262,LSIL,0.8090251,315.889862,437.910217,396.482819,548.975586
13336_34481,LSIL,0.151080,LSIL,0.99090827,3.937534,272.327240,84.736633,395.440033
37048_12593,HSIL,0.293054,HSIL,0.8686785,584.644531,230.613373,608.000000,309.256378
39480_12593,LSIL,0.053089,LSIL,0.98348355,551.936462,215.878204,608.000000,417.743317
49816_29617,ASCUS,0.448709,ASCUS,0.64760184,220.357346,201.355011,365.549194,385.338470
13336_32657,ASCUS,0.128079,ASCUS,0.9975266,302.772125,188.276978,425.987457,317.856506
26712_21105,ASCUS,0.177666,ASCUS,0.97431326,10.215824,445.384674,94.118683,523.280884
26712_21105,ASCUS,0.052177,ASCUS,0.75561696,52.851242,342.060364,149.637985,404.858704
49208_36305,LSIL,0.972361,LSIL,0.9999527,303.852570,345.256592,377.281464,412.672119
49208_36305,LSIL,0.885374,LSIL,0.99859244,301.706848,404.680450,378.818237,469.238739
49208_36305,LSIL,0.809710,LSIL,0.9996425,277.341278,314.799255,321.885529,368.152344
49208_36305,LSIL,0.772496,LSIL,0.9998398,348.950745,402.371582,416.005249,472.034302
49208_36305,LSIL,0.610137,LSIL,0.999979,219.182770,362.233032,302.132416,434.107849
49208_36305,LSIL,0.165122,LSIL,0.99999523,316.945984,285.839294,412.020813,349.526794
38872_41777,ASCUS,0.981035,ASCUS,0.99998915,54.263924,372.222900,167.800873,469.829468
20024_10769,ASCUS,0.098587,ASCUS,0.72439826,376.357300,3.626648,498.322388,150.130188
38264_42385,ASCUS,0.094581,ASCUS,0.95721084,420.579529,233.630890,546.707825,322.172882
38264_42385,LSIL,0.489087,LSIL,0.9999807,418.470947,232.110687,537.070007,324.218658
29144_39345,ASCUS,0.042824,LSIL,0.99848086,376.831543,270.642303,527.925110,456.928192
29144_39345,ASCUS,0.005773,LSIL,0.9966174,117.296570,381.532227,320.267578,591.736694
14552_15633,ASCUS,0.039809,LSIL,0.9999362,182.766006,543.945618,274.558228,604.268738
51032_28401,ASCUS,0.007363,LSIL,0.9556686,405.483673,456.173798,563.450073,608.000000
51032_28401,ASCUS,0.011421,LSIL,0.9887279,265.341675,527.960205,321.165649,587.539185
51640_33873,LSIL,0.053648,LSIL,0.9874915,473.595581,309.658844,600.839844,507.413177
45560_38129,ASCUS,0.657536,ASCUS,0.9335954,262.097687,278.828735,390.964020,574.872314
6040_35697,ASCUS,0.937680,ASCUS,0.9535648,26.758751,182.748489,173.096771,355.314575
6040_35697,ASCUS,0.389461,ASCUS,0.9999833,125.617584,495.356781,206.509613,572.688110
6040_35697,ASCUS,0.069227,ASCUS,0.9999987,103.216675,554.824768,181.570099,605.935242
21848_34481,ASCUS,0.107727,ASCUS,0.9209087,12.315216,115.605896,127.014511,198.126373
27928_25361,ASCUS,0.026114,LSIL,1.0,30.820473,44.482452,245.860016,291.705200
43736_45425,ASCUS,0.740822,ASCUS,1.0,298.609253,447.164246,382.810913,528.483582
14552_40561,ASCUS,0.807115,ASCUS,0.5113026,209.799042,195.953552,421.818878,341.202576
23064_5297,ASCUS,0.898590,ASCUS,0.9922443,294.912140,286.385681,384.656830,377.915527
35224_28401,LSIL,0.172715,LSIL,1.0,257.266815,2.186760,408.174713,168.021851
41304_15025,ASCUS,0.153181,ASCUS,1.0,421.027710,401.958221,517.530823,500.277802
25496_18673,ASCUS,0.212682,ASCUS,0.99865973,1.000000,72.246902,153.773834,224.551041
43736_47249,LSIL,0.110598,LSIL,1.0,12.903038,476.528259,189.186279,604.956360
39480_17457,LSIL,0.073026,LSIL,0.9590305,162.458389,1.000000,262.889587,92.144424
44344_36305,ASCUS,0.149547,ASCUS,0.81303895,555.223267,342.805786,608.000000,435.924683
30360_17457,HSIL,0.144385,HSIL,0.99999,553.322205,241.009567,608.000000,343.920013
47384_16241,ASCUS,0.074298,ASCUS,0.9994223,189.806107,418.253204,270.811646,583.495605
16376_28401,LSIL,0.599117,LSIL,0.99988365,143.589722,86.915527,283.427551,276.445496
22456_38737,ASCUS,0.895856,ASCUS,0.9995486,190.102722,235.090897,365.736755,382.916870
13336_38737,LSIL,0.921034,LSIL,0.9999999,305.784393,104.505920,440.647736,288.367004
41912_31441,ASCUS,0.298253,ASCUS,0.99999964,84.892441,422.208252,193.848312,531.094482
8472_18065,ASCUS,0.026578,LSIL,0.6693249,106.132996,567.170593,256.421265,608.000000
53464_36913,HSIL,0.146369,HSIL,0.9925338,485.296631,352.114716,545.427612,390.897736
18200_36305,ASCUS,0.040559,LSIL,0.99944,202.648560,27.146233,446.090576,190.864014
29144_24753,ASCUS,0.045604,LSIL,0.62107927,1.577606,258.961761,151.487350,420.958344
43128_35089,ASCUS,0.963371,ASCUS,0.976385,117.024391,171.167953,356.233673,335.666260
28536_44817,ASCUS,0.870032,ASCUS,0.97431993,350.917847,270.551697,509.463989,458.303589
44952_39953,ASCUS,0.041902,ASCUS,0.99999666,191.684586,433.332825,465.526672,578.394653
44952_39953,ASCUS,0.021564,LSIL,1.0,254.131912,512.027405,363.793945,571.370667
44952_39953,ASCUS,0.109323,LSIL,0.9607392,353.301086,457.447083,422.949036,527.655273
44952_39953,ASCUS,0.011222,LSIL,0.9946175,359.263275,467.724731,483.083099,566.468994
15160_44209,ASCUS,0.121710,ASCUS,0.99995685,375.842010,508.147308,449.674591,591.740540
36440_28401,ASCUS,0.815812,ASCUS,0.99998546,69.281982,55.672043,212.521698,241.765854
17592_24145,ASCUS,0.352115,ASCUS,1.0,15.279930,326.020935,110.486198,434.093445
45560_10769,ASCUS,0.036523,LSIL,0.99999344,163.436539,1.000000,343.344055,173.671112
26104_43601,ASCUS,0.924164,ASCUS,0.9945576,46.014603,150.813156,127.593277,259.793060
18200_22321,LSIL,0.065733,LSIL,0.99171257,423.072540,241.508942,590.511353,411.405121
6040_22929,ASCUS,0.092317,ASCUS,0.8278022,41.997528,158.740738,228.712677,403.394958
29144_16849,LSIL,0.323230,LSIL,0.95478433,140.610962,505.152039,266.043793,599.244080
37656_33873,ASCUS,0.457126,ASCUS,0.9971776,108.584366,69.543777,209.238297,134.925003
14552_35089,ASCUS,0.973616,ASCUS,0.99990475,106.914459,181.907974,352.318115,295.531250
51032_40561,ASCUS,0.949864,ASCUS,0.999997,36.683487,175.684418,136.096970,345.619354
10296_25969,ASCUS,0.946009,ASCUS,0.9988103,279.528687,146.132858,388.312805,230.872208
10296_25969,ASCUS,0.013729,LSIL,0.999987,262.570648,33.320663,340.528900,119.289322
24280_25969,ASCUS,0.022911,LSIL,0.85653657,209.779419,231.283356,509.702271,554.475586
37048_7121,ASCUS,0.221188,ASCUS,0.96570253,93.263992,199.541840,237.903946,320.369049
20024_12593,ASCUS,0.011170,LSIL,0.9986273,150.690826,3.654408,290.563599,100.670456
20024_12593,LSIL,0.078708,LSIL,0.99994254,150.690826,3.654408,290.563599,100.670456
34008_27185,LSIL,0.987991,LSIL,0.9996637,329.743286,415.306549,447.837097,507.607758
37656_11377,ASCUS,0.928119,ASCUS,0.7518358,203.986481,457.527161,336.536774,556.263367
44344_38737,ASCUS,0.791016,ASCUS,0.9999896,5.320841,314.206360,65.306435,399.484802
44344_38737,ASCUS,0.532534,ASCUS,0.9955564,50.565048,269.384277,149.246017,363.110291
37048_14417,ASCUS,0.806082,ASCUS,0.9999163,396.906860,143.983673,540.182495,330.131653
16376_33265,ASCUS,0.172813,ASCUS,0.9999987,89.183342,384.702332,159.551971,452.703674
40696_39345,ASCUS,0.005961,LSIL,1.0,26.704155,346.207031,140.830017,445.723694
16984_11985,ASCUS,0.083405,ASCUS,0.9995752,213.624298,529.537415,293.876312,604.136292
16984_11985,ASCUS,0.949741,ASCUS,0.98193055,96.611305,60.061657,203.761505,186.369400
9688_34481,ASCUS,0.229290,ASCUS,0.9775853,38.880852,330.602539,212.146149,464.438110
43736_30225,LSIL,0.116466,LSIL,0.90185094,524.715759,350.855408,606.512512,521.760071
43736_30225,LSIL,0.096553,LSIL,0.99929285,191.652527,57.113636,284.444214,162.274246
6648_30225,LSIL,0.575195,LSIL,0.99999976,150.710815,4.219204,274.711578,117.667480
6648_30225,HSIL,0.125166,HSIL,0.96287453,109.907745,489.864166,174.931763,547.053406
49208_15633,ASCUS,0.122768,ASCUS,0.9975007,487.286682,398.177826,597.176331,555.402527
16984_27185,ASCUS,0.669345,ASCUS,0.999998,401.414124,123.093056,508.355164,237.192749
35832_16849,ASCUS,0.030498,LSIL,1.0,243.858521,262.411682,355.573181,375.663513
35832_16849,ASCUS,0.006985,LSIL,0.9999932,147.415070,309.180145,279.551208,420.232269
5432_24145,ASCUS,0.086460,ASCUS,0.86649835,372.988220,496.217468,484.612549,585.573547
18200_39345,ASCUS,0.082219,ASCUS,0.9989183,411.834717,7.893646,528.577942,111.290657
21848_49681,HSIL,0.959894,HSIL,0.7669372,178.508774,55.586761,252.355331,131.445343
26104_19281,ASCUS,0.080120,ASCUS,0.9995864,136.012421,555.958435,212.249329,606.985657
46776_35089,LSIL,0.116652,LSIL,0.9999081,78.916916,140.129547,203.034042,238.325928
25496_7121,LSIL,0.356257,LSIL,0.98748034,166.555695,196.993515,293.263092,277.039917
25496_7121,LSIL,0.140338,LSIL,0.6981281,257.018494,158.049957,344.983032,220.945892
40088_22321,ASCUS,0.027463,LSIL,0.9972307,356.990112,25.488842,484.141296,144.089706
40088_22321,LSIL,0.296667,LSIL,0.99999654,356.990112,25.488842,484.141296,144.089706
18808_10161,ASCUS,0.079245,ASCUS,0.62280726,467.819702,323.534149,608.000000,503.651459
29144_44209,LSIL,0.967882,LSIL,1.0,217.566833,125.458694,309.976318,222.648605
11512_38129,ASCUS,0.073808,ASCUS,0.5107677,278.347687,38.546539,476.387482,268.868103
41912_21713,ASCUS,0.211410,ASCUS,0.9999248,418.352478,361.331238,502.215027,560.338135
30360_19281,LSIL,0.080360,LSIL,0.9996264,139.320526,123.882523,222.493378,194.933701
18808_10769,ASCUS,0.551122,ASCUS,0.79291433,255.164322,56.075729,402.996277,316.132629
20024_29617,ASCUS,0.173521,ASCUS,0.9999933,222.686859,5.723076,345.230988,98.827057
24280_45425,ASCUS,0.940330,ASCUS,0.99994767,421.432861,76.687187,599.350159,237.333191
31576_37521,ASCUS,0.955739,ASCUS,0.8835507,300.127899,443.325195,380.372345,526.524536
31576_37521,ASCUS,0.782892,ASCUS,0.9999962,383.373657,401.619354,505.694214,503.728668
41912_48465,LSIL,0.142168,LSIL,0.99993694,391.519745,483.064423,496.589447,581.752869
13944_30225,ASCUS,0.991763,ASCUS,0.7555237,244.280777,302.099579,374.321045,393.650116
13944_30225,ASCUS,0.981643,ASCUS,0.99922407,217.548859,371.237610,348.875275,490.206543
24280_20497,ASCUS,0.100662,ASCUS,0.9553959,363.724731,223.472763,541.730713,363.176147
49208_15025,ASCUS,0.005248,LSIL,0.99966776,204.572678,87.028961,318.709473,192.455780
49208_15025,LSIL,0.324715,LSIL,1.0,273.475372,98.989273,473.063446,246.235153
46776_36305,LSIL,0.821999,LSIL,0.99514174,245.765961,213.644119,389.276520,372.431580
46168_35697,ASCUS,0.801118,ASCUS,0.99628276,401.545166,519.996155,535.326721,593.078064
46168_35697,ASCUS,0.274701,ASCUS,0.9975811,385.094910,141.441376,585.679199,282.485657
23672_7729,ASCUS,0.880063,ASCUS,0.51421225,220.949219,501.010193,366.284912,608.000000
23672_7729,LSIL,0.984405,LSIL,1.0,304.121521,59.654243,457.602112,206.572815
23672_7729,LSIL,0.670179,LSIL,1.0,428.984406,152.982788,539.963013,254.627777
23672_7729,LSIL,0.139871,LSIL,0.74071133,367.785217,202.678284,459.461731,336.027588
50424_18065,ASCUS,0.729180,ASCUS,0.6239625,225.119049,436.653992,314.084625,576.638489
47384_42385,LSIL,0.274142,LSIL,1.0,295.833099,476.341675,482.621674,604.963623
51032_34481,ASCUS,0.293089,ASCUS,0.9880761,291.617859,8.101936,404.817566,130.473969
15160_7121,ASCUS,0.051236,ASCUS,0.9947366,132.712158,4.627338,264.462402,115.234863
41304_19281,ASCUS,0.426411,ASCUS,0.7862601,85.838348,161.166794,195.460327,264.956451
3000_31441,ASCUS,0.050133,ASCUS,0.9323167,399.822510,26.708069,506.698547,158.565582
44952_18065,ASCUS,0.035346,LSIL,0.98726636,80.250130,411.299927,199.970581,492.852905
51032_18065,ASCUS,0.052053,ASCUS,0.9795345,52.179832,138.892624,194.745209,425.465454
51032_18065,LSIL,0.218803,LSIL,0.87942517,52.179832,138.892624,194.745209,425.465454
40696_12593,ASCUS,0.008545,ASCUS,0.98959774,1.000000,47.435638,608.000000,502.406708
26712_42993,ASCUS,0.774421,ASCUS,0.9992545,234.170074,300.186310,310.678253,349.050201
26712_42993,ASCUS,0.993372,ASCUS,0.9999999,334.771240,288.933380,414.524048,371.371429
35832_18673,ASCUS,0.654669,ASCUS,0.999366,344.052155,44.900620,529.304382,222.423569
46168_10769,ASCUS,0.965746,ASCUS,0.9469119,154.204941,466.337494,288.812378,599.344849
50424_37521,LSIL,0.272618,LSIL,0.9999995,1.095495,15.586227,57.583282,202.623169
44344_25361,ASCUS,0.085842,ASCUS,0.9981623,316.064758,248.924164,475.666748,385.351410
12120_12593,ASCUS,0.234980,ASCUS,0.8783167,99.275314,52.157997,278.088013,215.301147
23672_23537,ASCUS,0.007203,LSIL,0.99996614,264.796692,554.367432,369.930054,608.000000
32792_16241,LSIL,0.079672,LSIL,0.9996238,215.128357,274.219452,322.301331,418.223907
54680_18673,ASCUS,0.282813,ASCUS,0.99920815,221.251740,66.847023,335.055756,184.466675
35224_21713,ASCUS,0.098882,LSIL,1.0,413.806030,301.600708,509.259888,396.135742
35224_21713,LSIL,0.937537,LSIL,1.0,440.324890,255.931946,533.431396,348.012695
28536_12593,ASCUS,0.016657,ASCUS,0.7284146,448.134216,515.463257,518.143311,600.897217
28536_12593,ASCUS,0.093560,LSIL,0.9999366,348.263458,287.889771,511.446625,443.073730
29144_10161,ASCUS,0.035389,LSIL,0.6698023,437.269073,473.122040,482.817108,533.926636
21240_32049,ASCUS,0.585090,ASCUS,0.96401787,332.220459,137.527847,493.678772,291.437683
27928_39345,LSIL,0.833427,LSIL,0.97990364,213.808136,316.211548,338.917938,434.567261
44952_20497,ASCUS,0.206652,ASCUS,0.9411869,73.770905,438.742859,192.391174,562.279724
44952_20497,ASCUS,0.035907,HSIL,0.99999976,45.119835,377.996216,196.387848,595.632202
