x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30352_8240,LSIL,0.610419,LSIL,0.9975897,376.773376,187.465973,561.658081,317.333160
66224_36208,HSIL,0.194057,HSIL,0.99999976,13.859295,105.613312,57.976284,148.644562
32176_16752,LSIL,0.005875,HSIL,0.9994542,306.544006,256.918518,604.836304,608.000000
46768_16144,LSIL,0.027635,LSIL,0.9994783,286.021790,349.615906,393.566650,457.601257
40080_17360,LSIL,0.130973,LSIL,0.9961045,268.496552,290.680725,349.736969,440.474304
23056_54448,HSIL,0.267627,HSIL,1.0,543.620728,289.588837,587.029907,342.484406
64400_20400,LSIL,0.006249,HSIL,1.0,297.726013,66.747643,348.313416,107.430016
52240_26480,HSIL,0.236260,HSIL,0.9991258,472.788025,24.932068,511.540955,77.541992
35824_11888,ASCUS,0.005468,HSIL,0.99999475,422.488281,22.473824,580.058044,163.311646
9072_30736,LSIL,0.747124,LSIL,0.9999993,140.450333,167.070923,388.018188,326.519623
26096_28304,HSIL,0.080470,HSIL,1.0,221.175339,480.514038,266.814514,522.833496
52848_56272,ASCUS,0.029882,LSIL,0.87944275,212.076050,361.509888,348.581421,582.619934
18800_53232,HSIL,0.320262,HSIL,0.99999785,67.613373,538.081726,121.302780,590.413513
35216_30736,LSIL,0.120810,LSIL,0.9999906,63.373116,382.250122,266.794739,508.437500
11504_45328,ASCUS,0.169043,LSIL,0.99998236,342.864899,307.272125,434.877716,405.713715
66224_30736,LSIL,0.354753,LSIL,0.7940962,362.671753,125.660248,465.370728,220.698669
67440_24656,LSIL,0.845327,LSIL,1.0,340.925537,53.346024,437.444946,199.047562
13328_41072,LSIL,0.073048,LSIL,0.8955307,17.433067,1.000000,153.402222,109.434669
55888_38032,ASCUS,0.053245,ASCUS,0.9812262,465.974304,421.649628,599.945862,608.000000
22448_7024,ASCUS,0.012432,LSIL,0.9996456,55.767075,176.130753,127.447067,345.136108
59536_53840,ASCUS,0.057760,ASCUS,0.53279567,318.363708,25.041519,598.149231,155.003738
27312_8848,ASCUS,0.176104,ASCUS,0.9664777,248.957260,374.905090,369.588806,516.387207
27312_8848,ASCUS,0.007776,LSIL,0.9106196,323.366150,304.290070,423.680176,424.332306
52848_56880,LSIL,0.563124,LSIL,1.0,421.170685,383.118805,548.031433,570.929443
41904_21008,ASCUS,0.969424,ASCUS,0.535151,181.378082,386.712830,372.220001,522.710876
41904_21008,ASCUS,0.962227,ASCUS,0.9963313,225.766144,263.193115,343.901093,403.647339
41904_21008,ASCUS,0.020476,LSIL,0.8497794,191.390076,218.341797,371.315186,439.967285
18800_12496,LSIL,0.119206,LSIL,0.9951303,94.270264,104.134323,267.570099,242.715103
65616_28912,ASCUS,0.007446,LSIL,0.99885654,390.261017,337.461426,580.203857,575.822266
44336_28304,HSIL,0.058101,HSIL,0.9999852,125.871613,33.899651,160.292236,71.382362
37040_41072,HSIL,0.082540,HSIL,0.9999999,280.054749,427.577057,340.017517,477.575714
6640_28304,ASCUS,0.680377,ASCUS,0.53338635,19.119293,83.866364,197.489288,230.714264
60752_33168,LSIL,0.145109,LSIL,0.99976987,237.871353,301.549133,395.815125,444.373169
40688_58096,ASCUS,0.036950,LSIL,0.9859233,538.192078,476.694885,607.444641,545.083862
18192_20400,ASCUS,0.016721,LSIL,0.99995613,7.281738,1.799057,114.601631,104.608925
22448_30736,HSIL,0.130849,HSIL,0.9949675,585.639343,431.594421,608.000000,473.063599
33392_56880,LSIL,0.385370,LSIL,0.5741294,69.116928,502.969849,165.739288,608.000000
23056_30736,ASCUS,0.236148,ASCUS,0.9593582,206.050629,126.938644,348.466461,331.493164
39472_22832,ASCUS,0.006404,LSIL,0.9981724,493.035583,248.184601,604.807678,337.584625
55280_40464,HSIL,0.083377,HSIL,0.99988663,65.838242,78.993225,421.017639,534.362610
63792_38032,ASCUS,0.032624,LSIL,0.7428122,427.521637,317.421326,560.330078,411.429810
11504_48976,ASCUS,0.009702,LSIL,0.75874525,255.886444,277.785339,434.515900,543.655090
11504_48976,LSIL,0.241871,LSIL,0.999997,255.886444,277.785339,434.515900,543.655090
32784_21616,ASCUS,0.839437,ASCUS,0.9459884,383.488312,204.220230,491.158600,333.687866
63184_34992,HSIL,0.215458,HSIL,0.99999976,301.845001,21.582228,378.785492,68.466774
16368_14320,LSIL,0.471187,LSIL,0.9999989,3.826355,97.944931,274.277039,497.092712
