x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12918_35394,LSIL,0.188650,LSIL,1.0,96.311577,7.467766,297.067139,147.117950
35414_22626,ASCUS,0.026274,LSIL,0.9999335,443.280853,487.040527,573.645996,577.911621
35414_22626,ASCUS,0.010368,LSIL,0.99411255,486.482422,430.501617,608.000000,522.995667
35414_22626,LSIL,0.318805,LSIL,0.9912175,443.280853,487.040527,573.645996,577.911621
14742_43906,ASCUS,0.018466,LSIL,1.0,389.726349,467.467346,593.111145,608.000000
68854_26274,HSIL,0.123054,HSIL,0.99999905,108.730537,86.111557,174.626587,162.968079
63990_11074,ASCUS,0.014838,LSIL,0.99855465,397.082001,244.053467,508.236603,388.960266
35414_55458,LSIL,0.155164,LSIL,1.0,9.835487,393.271637,160.415863,560.799988
5622_26274,ASCUS,0.006575,LSIL,0.99896646,332.524475,354.689575,544.997437,594.265442
48790_34786,LSIL,0.068835,LSIL,1.0,94.061485,90.406860,279.944183,311.724976
42102_24450,ASCUS,0.232454,ASCUS,0.95339817,206.296173,199.246887,345.869049,369.286255
55478_15938,ASCUS,0.007269,LSIL,1.0,411.978027,18.983139,602.611694,289.595337
66422_40866,LSIL,0.199254,LSIL,0.97870535,301.221222,241.809021,493.128937,423.703430
37238_8642,ASCUS,0.035911,LSIL,1.0,246.442993,109.577095,338.628601,217.803925
15350_47554,LSIL,0.446547,LSIL,0.84074324,60.138710,371.103638,156.922852,550.243530
14742_49986,ASCUS,0.013637,LSIL,0.9999554,297.915710,174.079834,486.421387,415.372314
26294_22018,LSIL,0.688859,LSIL,0.9030596,493.213348,93.990860,602.794189,238.187637
56694_55458,LSIL,0.425566,LSIL,1.0,230.054993,162.305878,357.096497,296.462280
56694_37218,LSIL,0.923061,LSIL,1.0,37.833344,181.795364,333.006195,409.949463
56694_37218,LSIL,0.640114,LSIL,1.0,121.204407,383.566925,272.859680,571.185730
56694_37218,LSIL,0.634854,LSIL,0.91157454,265.791656,376.115479,390.173309,604.740295
18998_18978,ASCUS,0.046113,LSIL,0.9915999,505.594910,268.108826,592.631287,413.900269
29334_4994,ASCUS,0.020537,LSIL,0.9351935,1.000000,301.350647,192.802155,581.718811
37846_53026,ASCUS,0.224296,ASCUS,0.8348399,83.911179,413.029327,350.373535,592.265625
42710_18978,ASCUS,0.308572,LSIL,0.81120074,123.966301,502.050995,287.179047,598.130249
16566_44514,LSIL,0.162355,LSIL,0.9998086,42.448410,110.215866,443.300720,302.743835
62774_33570,ASCUS,0.012603,LSIL,0.915427,290.093933,469.377014,590.490479,604.608459
62774_33570,ASCUS,0.014067,LSIL,1.0,167.583954,98.268166,364.484283,303.478668
62774_33570,LSIL,0.354435,LSIL,1.0,290.093933,469.377014,590.490479,604.608459
5014_8034,ASCUS,0.145632,ASCUS,0.96048117,145.853714,105.616043,312.013733,273.225647
61558_20802,ASCUS,0.016508,LSIL,0.8127593,431.458466,357.383179,580.723633,590.516296
62166_52418,ASCUS,0.019019,LSIL,0.84345776,134.328171,1.629173,211.437149,55.994213
13526_31138,LSIL,0.124916,LSIL,0.62591624,1.336906,223.901108,216.597748,362.112305
65814_37218,LSIL,0.216495,LSIL,1.0,15.581013,1.459358,122.371262,167.976471
39062_34178,ASCUS,0.007366,LSIL,1.0,516.088074,397.743835,583.569397,474.794189
39062_34178,ASCUS,0.014559,LSIL,0.99998605,197.826416,103.203644,324.406250,196.903473
39062_34178,LSIL,0.506036,LSIL,0.9938897,476.403137,453.322266,588.990417,580.335693
59734_47554,ASCUS,0.021781,LSIL,0.8551169,7.852119,275.209778,225.052643,407.505310
50006_50594,LSIL,0.054764,LSIL,0.9999095,192.211624,345.269104,346.479797,415.409729
17174_15938,SCC,0.160509,SCC,0.6155446,393.863770,416.832397,591.430542,570.114746
46358_48770,LSIL,0.006014,HSIL,0.9999658,132.399139,334.834778,182.189667,395.454590
67638_26882,HSIL,0.458790,HSIL,0.999998,186.501740,524.310425,239.033112,589.292725
28118_22018,ASCUS,0.029082,LSIL,0.99972373,218.578110,495.080688,335.399719,601.026855
53046_45730,LSIL,0.215956,LSIL,1.0,167.461319,275.843201,322.171265,439.342468
38454_54850,LSIL,0.022557,HSIL,0.9235633,173.259171,171.568741,608.000000,505.115723
30550_45730,ASCUS,0.007717,LSIL,0.99961925,265.697906,410.749115,414.617645,510.319733
19606_18370,LSIL,0.550632,LSIL,0.99217296,289.350220,69.947960,488.768250,209.294464
19606_35394,ASCUS,0.124777,ASCUS,0.74129605,1.000000,38.616150,119.243881,162.557327
62774_25666,ASCUS,0.029045,LSIL,0.98245955,396.938354,211.175613,541.603027,390.932007
24470_3778,ASCUS,0.017778,LSIL,0.9999201,223.356033,303.869751,458.510315,427.001770
68854_32354,LSIL,0.115484,LSIL,0.5584312,369.091858,36.286072,608.000000,365.235992
24470_39650,LSIL,0.549665,LSIL,1.0,374.310852,257.754150,507.323730,528.708191
62166_34178,LSIL,0.060061,LSIL,0.99800915,435.785034,384.397064,502.633728,444.045563
71286_25058,ASCUS,0.010076,LSIL,0.99401313,447.182953,300.093567,601.353638,380.398865
48790_29922,ASCUS,0.006240,LSIL,0.986623,174.773346,211.419159,363.191559,342.976166
28118_55458,LSIL,0.956310,LSIL,1.0,273.885315,438.819641,471.165588,594.835510
40278_40866,ASCUS,0.034193,LSIL,0.9999765,359.017761,513.148315,514.580811,603.625610
40278_40866,LSIL,0.018684,SCC,0.99999404,174.258057,131.748489,513.085510,241.469223
17782_28706,LSIL,0.998773,LSIL,1.0,31.688118,249.033661,218.330872,415.449127
60950_27490,ASCUS,0.022129,LSIL,0.89229536,150.071640,76.206856,356.800049,188.523987
40278_43906,ASCUS,0.015115,LSIL,0.99964786,73.082680,366.367371,233.587280,604.799744
27510_8642,LSIL,0.074156,LSIL,0.9976948,284.552002,43.734825,402.507141,288.942291
61558_27490,LSIL,0.220932,LSIL,0.99992764,432.941772,137.712631,537.204773,240.057449
