x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6139_26224,ASCUS,0.017343,LSIL,0.9999999,74.635513,153.121063,144.224075,306.107422
5531_31696,LSIL,0.205115,LSIL,0.999925,230.326218,2.447899,426.726929,236.059113
5531_31696,LSIL,0.204974,LSIL,1.0,110.708420,400.621948,387.945679,608.000000
53563_14064,ASCUS,0.376902,ASCUS,0.89261496,19.975891,1.000000,608.000000,608.000000
13435_20144,ASCUS,0.044601,LSIL,0.9999999,266.264496,320.404724,450.003143,562.209412
19515_27440,ASCUS,0.026500,LSIL,0.94622666,518.917114,311.000763,597.038696,433.260162
57211_48720,ASCUS,0.062793,ASCUS,0.99998605,34.841553,1.000000,576.902588,608.000000
21947_20752,LSIL,0.237912,LSIL,0.9771853,92.555954,1.000000,447.385498,504.768188
28635_7984,LSIL,0.999314,LSIL,0.99991536,64.326675,187.426422,370.681641,495.661102
32283_11024,LSIL,0.155370,LSIL,0.999998,204.638947,114.300079,454.892303,319.700836
48091_46288,ASCUS,0.142309,ASCUS,0.8746211,308.107788,333.332367,453.127441,426.311310
50523_51152,ASCUS,0.241046,ASCUS,0.7694521,102.635315,1.000000,562.906555,583.346924
37755_12848,ASCUS,0.084033,ASCUS,0.9288054,332.301758,331.863586,508.844666,509.819397
37755_12848,LSIL,0.978443,LSIL,1.0,55.719131,7.242867,343.519287,229.497803
37755_12848,LSIL,0.529235,LSIL,0.75963193,325.007599,302.722870,522.462524,517.213379
26811_19536,ASCUS,0.013388,LSIL,0.99971956,324.450836,159.975342,485.612030,458.250061
26811_19536,LSIL,0.989146,LSIL,1.0,307.735901,134.551544,486.169800,457.811920
47483_53584,ASCUS,0.182934,ASCUS,0.9995022,15.712677,1.000000,584.465942,608.000000
34107_20144,LSIL,0.901267,LSIL,0.99862003,58.694870,437.151886,222.803574,595.829956
33499_18928,ASCUS,0.016176,LSIL,0.99993396,212.314972,376.322784,374.164154,545.340576
33499_18928,LSIL,0.082159,LSIL,0.9966678,5.550797,68.587097,145.133194,332.117371
51739_11632,ASCUS,0.947199,ASCUS,0.97771,26.578270,197.969177,240.884003,370.870361
49307_49936,ASCUS,0.102348,ASCUS,0.9913817,32.217865,30.131622,608.000000,577.893188
27419_3728,LSIL,0.996036,LSIL,1.0,93.551346,38.145767,365.878357,363.565857
3707_4944,ASCUS,0.204928,ASCUS,0.89712715,1.000000,1.000000,608.000000,608.000000
24379_9808,LSIL,0.238700,LSIL,1.0,10.565125,47.642075,263.971405,255.761795
24379_9808,LSIL,0.184851,LSIL,0.99990284,162.185715,147.862122,435.344482,384.506775
4923_20144,ASCUS,0.099211,ASCUS,0.9968484,47.485901,1.000000,608.000000,608.000000
27419_21360,LSIL,0.630277,LSIL,0.99738115,141.845215,258.991638,420.779907,466.386414
27419_21360,LSIL,0.213694,LSIL,0.99986434,64.211456,241.349915,165.699020,390.842712
52955_52976,ASCUS,0.454472,ASCUS,0.7293855,53.940308,1.000000,548.392700,608.000000
3707_43248,ASCUS,0.028418,ASCUS,0.86001015,1.000000,1.000000,608.000000,439.291901
46267_45072,ASCUS,0.880203,ASCUS,0.99617565,142.981262,166.338287,250.834381,294.559540
12827_15280,ASCUS,0.048560,LSIL,0.99999976,306.928375,105.836792,576.025635,391.077271
31675_18928,ASCUS,0.025500,LSIL,1.0,332.314636,264.772522,546.892761,488.283020
49307_14064,ASCUS,0.042741,LSIL,0.99999905,95.109802,59.016571,378.657806,494.231232
49307_14064,LSIL,0.977170,LSIL,0.9999682,123.865631,50.100464,373.795319,477.228271
39579_29872,LSIL,0.187304,LSIL,0.9999988,1.000000,217.794983,310.018555,476.023865
33499_7376,ASCUS,0.028321,LSIL,0.52275217,546.246704,273.627106,603.787964,363.017487
12219_18928,ASCUS,0.048028,LSIL,0.9999987,126.643578,18.648239,266.834076,152.033463
52347_14064,LSIL,0.275220,LSIL,0.99999964,470.157501,340.387573,563.406372,437.451599
52347_14064,LSIL,0.175642,LSIL,0.9308275,419.683075,395.304504,608.000000,575.010498
44443_28656,ASCUS,0.011602,LSIL,0.9999703,67.051758,9.334564,135.103516,83.796860
42619_42640,ASCUS,0.033912,LSIL,1.0,299.149536,346.903107,590.005005,564.353210
36539_28656,LSIL,0.014417,LSIL,1.0,445.588684,147.184937,511.368652,212.053955
57211_42032,ASCUS,0.083124,ASCUS,0.99998665,1.000000,1.000000,608.000000,608.000000
11003_30480,LSIL,0.086053,LSIL,0.5559537,257.167389,272.481750,527.651001,478.512756
44443_17712,ASCUS,0.012997,HSIL,0.9017195,12.384861,247.822784,124.079926,306.520477
43835_17712,LSIL,0.313965,LSIL,0.9991061,506.921875,47.362518,608.000000,155.764954
32891_21968,ASCUS,0.023308,LSIL,0.99975747,15.094902,468.005219,169.393646,567.161011
17083_32912,ASCUS,0.006170,LSIL,0.51277316,462.305603,327.216461,585.051086,484.049652
57819_37776,ASCUS,0.064559,ASCUS,0.93048406,35.013763,83.295715,608.000000,519.907043
44443_7376,ASCH,0.011092,HSIL,0.9948086,65.118340,511.826752,246.811951,572.526489
25595_25008,LSIL,0.413760,LSIL,1.0,254.251511,109.987099,443.850525,268.120941
54779_54192,ASCUS,0.204888,ASCUS,0.65820086,116.516724,1.000000,608.000000,608.000000
26811_23184,LSIL,0.616985,HSIL,0.8672676,18.106468,393.077667,120.143089,496.620575
9179_35952,ASCUS,0.006655,LSIL,0.99933404,300.647583,37.343483,580.576477,204.598175
8571_23184,LSIL,0.127618,LSIL,0.9990735,433.147888,314.338196,599.345032,463.006592
8571_23184,LSIL,0.109991,LSIL,1.0,83.983246,1.000000,379.400696,186.893982
17691_32304,ASCUS,0.091136,ASCUS,0.9968545,227.143524,34.558777,341.325348,151.819382
15259_26224,LSIL,0.284093,LSIL,0.99983025,124.276917,294.373596,375.633423,581.730530
18299_19536,LSIL,0.541595,LSIL,1.0,180.264130,185.858109,608.000000,480.786743
33499_21968,HSIL,0.645104,HSIL,1.0,342.366943,10.592611,403.865112,64.851540
33499_21968,HSIL,0.460758,HSIL,1.0,23.125502,244.386658,67.831833,308.199036
33499_21968,HSIL,0.178913,HSIL,0.99878424,278.605988,2.030844,335.791718,41.743027
24379_20144,ASCUS,0.025093,LSIL,1.0,269.373779,154.481812,543.777710,469.756653
54779_41424,ASCUS,0.028657,ASCUS,0.9988525,47.063049,16.897751,559.621460,360.335205
51739_46896,ASCUS,0.241084,ASCUS,0.9613088,61.489990,1.000000,608.000000,608.000000
47483_16496,ASCUS,0.017264,LSIL,0.9984566,115.591057,245.218552,277.609009,437.848267
34715_6768,ASCUS,0.008017,LSIL,1.0,306.603333,290.316315,503.164001,408.124359
34715_6768,LSIL,0.547268,LSIL,0.99083334,370.490814,504.277679,488.105560,608.000000
24379_8592,ASCUS,0.046019,LSIL,0.8357389,1.000000,249.723419,608.000000,473.723907
24379_8592,LSIL,0.687082,LSIL,0.981604,67.266266,143.944290,608.000000,536.875122
28027_56624,LSIL,0.181928,LSIL,0.51437575,23.423187,7.795624,581.429199,606.751343
9179_14672,ASCUS,0.138857,ASCUS,0.96678895,55.414062,1.000000,608.000000,608.000000
