x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37048_27843,ASCUS,0.013453,LSIL,0.9990183,517.145996,366.154694,608.000000,475.543854
41912_22979,ASCUS,0.040217,LSIL,0.78028524,43.780235,75.127518,156.972748,172.687973
41912_22979,ASCUS,0.005072,LSIL,0.99998057,1.658939,29.254349,58.141552,140.159225
41912_22979,ASCUS,0.014861,LSIL,0.99494714,17.335857,141.514771,105.233292,220.004639
31576_8387,LSIL,0.782837,LSIL,1.0,172.045883,480.602631,291.817688,582.565186
23064_25411,LSIL,0.512288,LSIL,1.0,236.284607,16.697517,414.471008,170.060364
40696_18115,ASCUS,0.118178,LSIL,0.9938059,133.412018,1.000000,608.000000,608.000000
27320_9603,LSIL,0.955570,LSIL,0.9997451,459.952057,90.484344,574.189636,223.338928
27320_9603,LSIL,0.935809,LSIL,0.9999689,332.002838,45.892471,493.215607,187.960754
27320_9603,LSIL,0.194809,LSIL,0.99997985,386.098419,186.483139,489.491364,288.545227
33400_30883,LSIL,0.278555,LSIL,0.99470794,317.666443,200.932159,476.254639,368.865326
12728_13859,LSIL,0.059771,LSIL,0.98203987,8.431244,193.951889,608.000000,604.854736
15160_13859,ASCUS,0.005143,LSIL,0.87084067,1.000000,49.320465,372.188873,367.719604
46168_44867,ASCUS,0.079278,ASCUS,0.92942554,1.501926,4.863434,105.970169,197.810577
20024_10819,ASCUS,0.362656,ASCUS,0.5108564,50.192139,5.876038,502.172485,608.000000
20024_10819,LSIL,0.032509,LSIL,0.9386061,50.192139,5.876038,502.172485,608.000000
21848_26019,ASCUS,0.011094,LSIL,0.9731679,139.980835,119.630974,286.462463,274.766968
21848_26019,LSIL,0.490242,LSIL,0.69809127,198.154419,450.912415,323.789368,551.937500
39480_50947,LSIL,0.131148,LSIL,1.0,229.287460,517.899048,341.255646,608.000000
30360_35139,LSIL,0.195505,LSIL,0.99998033,48.815277,1.000000,608.000000,583.014648
20632_44259,ASCUS,0.013084,LSIL,1.0,16.880112,217.485931,194.532043,442.775543
20632_44259,LSIL,0.941885,LSIL,1.0,387.970184,227.092438,561.271851,461.673859
49208_27843,ASCUS,0.005820,LSIL,0.99999547,1.000000,326.978699,428.144165,605.641541
10296_20547,ASCUS,0.024406,LSIL,1.0,185.516144,345.483307,272.398071,463.272430
10296_20547,LSIL,0.518585,LSIL,1.0,185.516144,345.483307,272.398071,463.272430
10296_20547,LSIL,0.192955,LSIL,0.9997832,275.132660,491.666443,391.629364,606.134949
12120_21155,LSIL,0.840648,LSIL,1.0,447.677643,10.911217,570.793152,144.869598
12120_21155,LSIL,0.325292,LSIL,0.92251104,249.494720,60.782787,433.432526,174.684158
12120_21155,LSIL,0.280066,LSIL,1.0,519.570740,66.182480,608.000000,183.775757
44952_13859,ASCUS,0.036974,LSIL,0.67821157,28.611149,249.520782,140.821014,368.298065
44952_13859,ASCUS,0.030717,LSIL,0.961099,106.234154,218.611298,207.349548,335.293793
19416_24195,ASCUS,0.009422,LSIL,1.0,1.000000,338.421570,159.934387,486.230957
24888_17507,ASCUS,0.017772,LSIL,0.8431061,1.000000,65.381927,533.672058,608.000000
26104_14467,ASCUS,0.029958,LSIL,0.9999889,279.185089,167.259064,402.452728,305.213409
24280_25411,ASCUS,0.013908,LSIL,0.99737716,26.594765,135.494247,254.075592,258.709045
34616_42435,ASCUS,0.031339,LSIL,1.0,68.186554,315.962860,213.543427,433.377594
38872_14467,ASCUS,0.009847,LSIL,0.89610696,184.052338,14.206589,608.000000,345.077576
22456_6563,ASCUS,0.021335,LSIL,0.56765217,251.583786,92.224976,608.000000,582.262756
28536_38787,LSIL,0.305504,LSIL,0.57102996,135.615280,521.309082,241.995560,607.694580
28536_7171,LSIL,0.377170,LSIL,1.0,335.331512,1.000000,475.188385,72.425171
30968_26627,LSIL,0.407178,LSIL,0.96690804,237.561340,314.627136,362.471313,449.121033
46776_25411,ASCUS,0.087633,ASCUS,0.927198,296.790924,348.139313,447.154755,446.007416
17592_36963,LSIL,0.341648,LSIL,0.99999344,73.183998,184.070099,192.781067,305.343445
24888_22979,ASCUS,0.095623,ASCUS,0.8111918,260.619843,352.275452,462.385529,528.278625
52248_30275,ASCUS,0.010648,LSIL,1.0,421.699005,39.892578,565.764282,213.120651
52248_30275,LSIL,0.951807,LSIL,0.9999995,421.129822,47.062866,566.704529,219.300629
41912_18723,ASCUS,0.125402,ASCUS,0.9143419,3.436729,21.717651,235.849731,283.962708
9080_26627,ASCUS,0.393836,ASCUS,0.9925143,462.005432,3.246536,588.241028,117.661194
54680_48515,ASCUS,0.010552,LSIL,0.66977376,1.000000,1.000000,554.033691,608.000000
27320_19939,LSIL,0.717307,LSIL,0.95683765,29.312927,1.000000,608.000000,608.000000
41912_46083,LSIL,0.059002,LSIL,0.99111205,37.292358,267.378723,455.451294,532.886047
34616_17507,LSIL,0.077967,LSIL,0.9999925,53.531967,23.270523,368.463379,524.538574
12728_30883,ASCUS,0.024008,LSIL,1.0,219.640686,177.525528,284.695557,231.884079
46168_31491,LSIL,0.599590,LSIL,0.9999957,364.743225,409.880188,542.975952,591.910156
44952_45475,LSIL,0.465833,LSIL,0.99981004,363.041534,294.551636,518.477783,521.467896
44952_45475,LSIL,0.179865,LSIL,0.9931171,430.285370,424.614594,587.220093,577.420898
7256_15075,LSIL,0.097714,LSIL,0.9998118,248.333679,31.730530,550.673035,579.301697
14552_22979,ASCUS,0.027546,LSIL,0.9979632,14.842716,118.249214,137.698563,243.259003
14552_22979,ASCUS,0.020175,LSIL,1.0,155.511551,40.218910,237.200546,113.794746
15768_32099,ASCUS,0.051287,LSIL,0.999814,441.108124,121.114693,548.186340,192.199127
15768_32099,LSIL,0.961348,LSIL,0.9999887,395.214172,136.821228,476.115601,206.163086
19416_22371,ASCUS,0.039462,LSIL,0.5184967,111.835281,222.288696,322.662476,439.925842
41912_15683,ASCUS,0.011910,LSIL,0.9992575,193.812805,29.859344,296.214661,155.544266
41912_15683,ASCUS,0.502479,LSIL,1.0,286.211060,100.064903,412.628845,245.362274
41912_15683,ASCUS,0.005765,LSIL,0.99999034,237.361969,173.942352,347.847992,270.053894
27320_46691,ASCUS,0.027334,LSIL,1.0,392.862122,128.293671,480.947327,265.358063
45560_36355,LSIL,0.914202,LSIL,0.99746007,131.847321,387.239502,311.410370,535.544983
30360_31491,ASCUS,0.110580,ASCUS,0.6251174,339.311829,97.808167,519.892151,232.819336
24280_47299,LSIL,0.246820,LSIL,0.9996922,116.135628,194.257675,321.298309,400.868835
29144_27843,ASCUS,0.062989,ASCUS,0.9999801,32.469944,230.382538,153.608200,369.540253
20632_35139,ASCUS,0.424568,ASCUS,0.6929157,219.562271,211.158112,472.460205,477.185699
15160_35139,LSIL,0.998807,LSIL,0.99997747,150.283142,31.118450,325.198914,153.071152
20024_11427,LSIL,0.697759,LSIL,0.99993837,87.630722,130.824814,210.483414,229.969315
48600_35747,LSIL,0.280655,LSIL,0.99806815,41.824142,293.787872,324.717346,486.926910
27320_29059,ASCUS,0.037807,LSIL,1.0,274.054291,264.010406,409.747040,369.355743
49816_26627,ASCUS,0.094844,LSIL,0.9996505,259.453217,437.530945,376.013092,551.025513
49816_26627,LSIL,0.103094,LSIL,0.9954782,185.896896,418.062561,336.421936,601.067200
41912_36963,ASCUS,0.067202,LSIL,1.0,242.488525,285.633148,470.579346,395.640289
27928_38787,ASCUS,0.465679,ASCUS,0.9998567,173.570480,3.802376,298.360626,116.557137
29752_18115,ASCUS,0.354059,ASCUS,0.807134,159.202850,1.000000,578.664917,593.566284
18808_30275,LSIL,0.648187,LSIL,1.0,9.535156,159.599091,193.341492,330.773743
11512_21155,LSIL,0.122839,LSIL,0.99959344,1.000000,50.722412,608.000000,364.741577
11512_21155,LSIL,0.469858,LSIL,0.65971196,16.834839,1.000000,598.702820,608.000000
11512_20547,ASCUS,0.018680,LSIL,0.9999988,1.000000,322.648834,608.000000,550.439087
8472_27235,ASCUS,0.005519,LSIL,0.9998111,279.942688,446.715302,403.135864,571.481323
45560_11427,ASCUS,0.017615,LSIL,1.0,3.734268,249.897263,180.984390,418.172058
38264_12035,LSIL,0.723691,LSIL,0.9999628,196.233582,74.949577,356.828735,222.514740
21240_22371,ASCUS,0.011741,LSIL,1.0,461.348022,431.133118,604.780640,538.159851
15768_32707,ASCUS,0.030543,LSIL,0.99332136,90.558090,150.391510,448.656555,522.031860
38264_25411,LSIL,0.219284,LSIL,1.0,198.923004,30.242363,291.586273,156.606415
12120_32707,LSIL,0.146566,LSIL,0.99119824,536.381775,433.369263,606.308044,519.154297
22456_27843,ASCUS,0.058231,ASCUS,0.5370469,10.770477,299.042175,593.319336,560.677185
29144_35139,ASCUS,0.006035,LSIL,0.9999937,133.048737,1.000000,324.315887,139.903442
16984_50339,ASCUS,0.028332,LSIL,0.62005043,28.211517,1.000000,608.000000,599.284912
38264_24803,ASCUS,0.145101,ASCUS,0.99878997,4.294197,53.064072,175.254639,280.353394
41304_10819,ASCUS,0.424807,ASCUS,0.72432405,234.789215,76.060074,318.401886,205.578720
48600_17507,LSIL,0.992684,LSIL,1.0,1.000000,274.524048,301.195984,512.853638
40696_40003,LSIL,0.775490,LSIL,1.0,167.417679,256.091248,259.370514,419.863831
34008_12035,HSIL,0.056864,HSIL,0.99758685,137.863525,337.127441,208.019226,407.391846
18200_8387,LSIL,0.287974,LSIL,0.9985232,1.000000,110.776001,608.000000,377.483337
11512_41219,LSIL,0.229948,LSIL,0.9989856,1.000000,21.563721,340.861938,536.105225
12120_15075,ASCUS,0.087509,LSIL,1.0,241.355423,425.184662,510.366699,608.000000
12120_15075,ASCUS,0.027337,LSIL,0.99938536,285.714661,105.278290,565.424988,293.285126
14552_13251,ASCUS,0.025548,LSIL,1.0,106.580124,1.000000,206.035019,98.453209
12120_38787,ASCUS,0.214892,LSIL,0.8467697,336.362061,412.641968,440.964722,557.168213
12120_38787,LSIL,0.200082,LSIL,0.99491066,218.231674,259.093994,320.302704,424.824646
9080_12643,LSIL,0.075458,LSIL,0.947005,88.539062,138.428360,520.014771,523.252014
40088_43651,LSIL,0.682627,LSIL,1.0,183.282471,240.954163,434.615967,360.925781
42520_24803,ASCUS,0.005208,LSIL,0.99999344,201.681656,267.801819,483.593811,537.337585
9688_33315,ASCUS,0.014578,LSIL,0.9941339,78.607071,204.237579,523.024170,590.977173
34008_17507,LSIL,0.904866,LSIL,0.99989367,1.000000,1.000000,608.000000,608.000000
34008_17507,LSIL,0.498911,LSIL,0.99735665,87.406616,95.884109,608.000000,504.937134
23064_27235,ASCUS,0.972800,ASCUS,0.9444159,95.752426,120.541687,265.307983,289.333710
15160_41827,ASCUS,0.014438,LSIL,0.9243826,365.932922,167.841705,479.658203,493.549896
55288_25411,ASCUS,0.448779,LSIL,0.99902344,45.932739,243.750519,221.628601,373.134979
25496_13859,ASCUS,0.040991,LSIL,0.99314404,255.741333,384.841187,563.897522,593.636414
35832_45475,ASCUS,0.011405,LSIL,0.9999999,3.165588,82.396759,596.827942,608.000000
30360_52163,ASCUS,0.005996,LSIL,0.9995559,284.402161,48.464958,436.175659,290.100311
16376_33315,LSIL,0.505344,LSIL,1.0,208.939026,427.063416,409.417114,543.901367
26104_18723,ASCUS,0.011598,LSIL,0.9484716,188.661453,47.655273,539.398071,372.065247
15160_38179,ASCUS,0.012491,LSIL,1.0,325.399414,274.818604,439.443176,390.644775
15160_38179,LSIL,0.563975,LSIL,0.9999852,326.839661,253.055481,499.969421,397.135864
15160_38179,LSIL,0.500225,LSIL,1.0,295.395386,366.806305,419.326660,506.702118
47992_27843,ASCUS,0.021782,LSIL,1.0,77.507782,1.000000,539.584229,608.000000
47992_27843,LSIL,0.993525,LSIL,0.5800683,383.731323,373.109161,570.583435,533.009583
21240_6563,ASCUS,0.062753,ASCUS,0.59776986,174.104553,451.841156,298.087921,582.530762
55288_22979,ASCUS,0.045707,LSIL,0.5977335,100.041367,136.613129,278.547607,289.085602
9080_15683,HSIL,0.221257,HSIL,0.99993634,523.148010,330.649384,603.421936,400.663361
25496_50339,ASCUS,0.132692,ASCUS,0.6811961,300.182068,250.523834,399.761353,369.914093
23672_10211,ASCUS,0.031404,LSIL,0.99972886,162.036591,67.315079,608.000000,477.294434
23672_10211,LSIL,0.366314,LSIL,0.99889463,40.684082,1.000000,608.000000,608.000000
29144_53379,LSIL,0.114373,LSIL,1.0,219.439636,1.000000,502.551758,305.417389
38264_50947,ASCUS,0.083173,ASCUS,0.5026881,29.115448,434.209595,252.717407,552.107178
23672_40003,LSIL,0.093124,LSIL,0.9324972,300.218445,57.559181,520.162048,278.490997
51640_24195,LSIL,0.701514,LSIL,1.0,2.064224,336.488739,269.628540,608.000000
51640_24195,LSIL,0.054157,LSIL,0.9365993,7.819397,190.253815,608.000000,421.147308
16376_10211,ASCUS,0.023053,ASCUS,0.9908007,128.394226,358.121460,248.828094,483.113892
13944_22979,LSIL,0.502228,LSIL,0.9999994,41.426117,137.793640,608.000000,608.000000
42520_49731,LSIL,0.076749,LSIL,0.8854109,140.474579,17.535843,358.692596,255.589279
31576_31491,ASCUS,0.017357,LSIL,1.0,1.000000,460.644867,105.853745,591.519165
49816_24195,ASCUS,0.009594,LSIL,0.98743117,32.719688,314.432159,210.176178,566.389771
35832_13859,LSIL,0.315420,LSIL,0.9992429,26.173851,261.182190,208.985809,376.166992
30968_53379,ASCUS,0.009565,LSIL,0.9998368,359.944092,342.555603,481.863037,466.970764
30968_53379,ASCUS,0.018395,LSIL,0.9999995,273.103882,316.454620,391.561157,444.523346
43736_11427,ASCUS,0.023357,LSIL,0.99022806,348.493652,401.642731,542.253479,569.816772
40696_44259,ASCUS,0.295222,ASCUS,0.52077043,93.965279,102.880638,203.674622,241.909119
6648_27235,LSIL,0.618072,LSIL,1.0,1.000000,1.000000,516.804993,608.000000
19416_11427,LSIL,0.133925,LSIL,0.9999999,1.000000,1.502350,503.491791,603.117432
49208_26627,ASCUS,0.587847,ASCUS,0.89638853,205.410599,101.324615,303.513031,244.283539
27928_18115,LSIL,0.446568,LSIL,1.0,215.502289,383.695190,370.379730,537.959473
27928_18115,LSIL,0.249964,LSIL,0.999926,242.917908,522.476929,391.331543,607.227173
21848_46691,ASCUS,0.022547,LSIL,0.99148446,284.244690,433.145325,564.810059,608.000000
17592_13859,LSIL,0.113855,LSIL,0.9999993,30.655518,32.372086,587.563293,384.466431
32792_16291,ASCUS,0.985828,LSIL,1.0,1.000000,1.000000,608.000000,567.549805
32792_16291,ASCUS,0.024069,LSIL,1.0,49.306183,20.700516,390.541656,478.364807
46168_25411,LSIL,0.888942,LSIL,0.99992955,277.587616,229.573486,453.449615,368.657837
15160_18723,ASCUS,0.345098,ASCUS,0.82671714,23.766800,481.376801,147.864471,584.697876
21240_45475,ASCUS,0.009566,LSIL,0.9970907,54.802460,168.090088,608.000000,442.437805
26104_51555,LSIL,0.942908,LSIL,1.0,82.905182,338.426117,233.144501,520.088928
26104_51555,LSIL,0.150078,LSIL,1.0,1.000000,416.578369,152.729279,601.510498
30360_8387,LSIL,0.937411,LSIL,0.6881229,1.000000,1.000000,608.000000,563.830933
30360_8387,LSIL,0.255559,LSIL,0.9767791,70.864471,155.599518,482.109467,570.294189
28536_30883,ASCUS,0.012495,LSIL,0.82637894,1.000000,90.515610,608.000000,512.685791
9080_18115,ASCUS,0.006754,LSIL,0.94875425,236.375031,261.483978,394.353973,495.924469
19416_20547,ASCUS,0.017260,LSIL,1.0,126.339172,290.835938,249.960663,437.796509
39480_13859,LSIL,0.103176,LSIL,0.57400084,450.494141,83.888176,600.183105,230.745911
13336_38179,LSIL,0.724440,LSIL,0.8182354,40.662170,239.866196,567.887756,608.000000
13336_38179,LSIL,0.492049,LSIL,0.98511094,1.000000,35.781372,608.000000,608.000000
20024_40003,LSIL,0.130410,LSIL,0.9999232,8.133728,112.947830,299.130615,481.777100
30968_18723,LSIL,0.072972,LSIL,0.7616881,187.097168,18.951546,334.518677,182.094299
30968_52771,ASCUS,0.396178,ASCUS,0.99118,79.763420,57.938259,314.811279,175.240891
37048_49731,ASCUS,0.190678,ASCUS,0.94380736,165.132431,217.089767,246.789200,286.077362
37656_36963,LSIL,0.997570,LSIL,1.0,427.287842,34.246506,606.529297,213.740784
40088_8387,ASCUS,0.009723,LSIL,1.0,280.203186,561.936218,385.026917,608.000000
24280_21155,LSIL,0.493526,LSIL,0.5559344,52.088638,105.722931,350.644226,422.605927
18200_5347,ASCUS,0.066373,LSIL,1.0,137.854370,151.793137,287.195679,243.788467
12120_12035,ASCUS,0.041298,LSIL,0.98827094,7.574459,363.698975,108.734680,608.000000
10296_2915,ASCUS,0.005864,LSIL,0.3786752,1.000000,20.060516,608.000000,209.203247
24888_15075,LSIL,0.296809,LSIL,0.99983144,65.949013,505.172180,248.678314,608.000000
34616_12643,ASCUS,0.891382,ASCUS,0.9842934,134.442764,237.775162,274.445862,348.578247
47384_31491,LSIL,0.567338,LSIL,0.9771179,98.909821,165.825684,332.655243,457.518982
18808_18723,ASCUS,0.028619,LSIL,0.99976987,1.000000,32.711365,60.368492,367.713074
12120_13251,LSIL,0.758963,LSIL,0.9999999,145.788055,298.018890,247.610382,432.745453
43128_10819,LSIL,0.050824,LSIL,0.9958134,326.029297,186.107697,501.542053,352.922333
32184_19939,ASCUS,0.031102,LSIL,1.0,149.936905,93.384644,591.275391,608.000000
16984_36963,ASCUS,0.018690,LSIL,0.9999982,538.064087,99.093147,608.000000,293.929382
42520_10819,ASCUS,0.011877,LSIL,1.0,15.324715,12.661674,196.647339,262.961914
29144_11427,ASCUS,0.331283,ASCUS,0.995823,275.591888,474.755402,360.089630,593.245911
23672_36355,LSIL,0.081635,LSIL,1.0,290.502136,224.995407,455.842468,361.401184
