x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37248_47505,LSIL,0.005581,HSIL,0.87719035,333.952271,330.788544,447.031494,464.652802
28128_20145,HSIL,0.731958,HSIL,0.9384295,175.155258,113.829330,443.183350,280.515320
39680_52369,LSIL,0.657831,LSIL,0.9964185,122.679985,215.700974,276.594208,403.101013
21440_11025,ASCUS,0.031436,LSIL,0.9997552,501.198181,466.337372,608.000000,583.585632
50624_30481,ASCUS,0.007837,HSIL,0.99957186,21.782639,491.616119,164.022263,576.107727
23872_9201,ASCUS,0.027089,LSIL,0.59696823,428.767822,327.057556,605.103027,467.125183
23872_9201,LSIL,0.314451,LSIL,0.92257965,385.317108,498.960266,442.141266,601.408020
23872_9201,LSIL,0.083154,LSIL,0.99191976,428.767822,327.057556,605.103027,467.125183
22048_23793,ASCUS,0.013179,LSIL,0.99545825,541.685242,449.139587,607.685608,518.306824
20832_33521,ASCH,0.027768,HSIL,0.73165154,313.607178,1.000000,482.555847,171.995972
19616_51153,HSIL,0.997538,HSIL,0.98469245,207.506790,361.270081,329.200806,482.958984
28736_17713,ASCUS,0.005288,LSIL,0.9822239,5.000359,529.943604,39.509815,598.518677
29344_45073,LSIL,0.691423,LSIL,0.93323857,434.273621,416.084595,551.898865,509.237915
21440_17105,ASCUS,0.080490,ASCUS,0.9725012,376.579651,73.717049,529.393921,257.082245
15968_31697,ASCUS,0.005706,LSIL,0.99879503,565.783325,271.342712,608.000000,395.264709
57312_17105,ASCH,0.012607,HSIL,0.9993174,14.272255,300.103699,160.981110,494.935913
27520_9809,ASCUS,0.033030,LSIL,0.6942997,46.637611,159.251724,139.381958,269.335480
39072_49937,ASCUS,0.258079,ASCUS,0.60618937,559.979370,264.082306,605.019897,338.321869
6848_37169,ASCUS,0.071201,ASCUS,0.81962705,3.948650,369.731567,100.261520,439.368774
29952_12241,LSIL,0.107309,LSIL,0.9999311,140.569153,180.975037,265.826141,322.774567
49408_42033,SCC,0.188217,SCC,0.9729838,375.386749,430.550842,421.222260,540.639648
39072_37777,ASCUS,0.101008,ASCUS,0.97163254,154.493164,33.738579,252.723053,167.824341
46368_25617,LSIL,0.079700,LSIL,0.66946554,523.662476,308.124573,606.953125,422.334412
15968_46289,ASCUS,0.017475,LSIL,0.98329884,13.165390,296.737793,107.332443,414.274353
15968_46289,ASCUS,0.045074,LSIL,0.9250179,436.614838,424.161865,548.682678,542.746216
15968_46289,LSIL,0.998446,LSIL,0.7845364,56.582550,256.418732,191.690659,342.556305
58528_25617,LSIL,0.350273,LSIL,0.4714673,13.245743,249.612885,107.057190,352.163544
44544_21969,LSIL,0.770168,LSIL,0.9999958,38.723877,46.035606,243.244507,205.062561
28128_31697,ASCUS,0.238265,ASCUS,0.9685553,255.367310,3.707470,379.107971,84.698547
55488_20753,ASCUS,0.011049,LSIL,0.9433584,2.043133,154.399353,87.328232,258.351166
37856_20145,LSIL,0.082248,LSIL,0.8741019,277.339630,515.813232,405.297028,608.000000
31776_23793,ASCUS,0.755676,ASCUS,0.79956234,329.013947,194.273026,430.773651,294.476685
36640_6769,ASCUS,0.015715,LSIL,1.0,112.160057,315.715210,311.782104,430.061279
36640_6769,LSIL,0.667820,LSIL,0.99997365,105.269600,311.516754,304.415100,433.898346
36640_6769,LSIL,0.255382,LSIL,0.9998493,205.986038,357.498688,298.815948,421.961273
45152_33521,ASCUS,0.009962,HSIL,0.91899925,189.482742,516.081421,272.297638,580.938232
14752_45681,LSIL,0.967948,LSIL,0.99999917,351.474030,434.744385,496.215302,536.768066
11104_35953,ASCUS,0.008239,LSIL,0.50984013,205.068039,475.225464,284.237885,605.058350
39072_17713,ASCUS,0.590169,ASCUS,0.9928958,60.305729,240.153000,187.017715,360.047455
24480_23185,LSIL,0.030352,HSIL,0.82617295,330.724640,190.736404,608.000000,497.761841
32384_56625,LSIL,0.833382,LSIL,0.98720014,39.385635,38.352036,180.533371,146.603836
20832_46897,LSIL,0.018798,HSIL,0.99992573,66.850067,518.802673,135.962784,580.613220
38464_30481,ASCUS,0.116075,ASCUS,0.9796759,288.665833,385.270081,374.008850,521.339661
38464_30481,ASCUS,0.046515,LSIL,0.99392265,258.573486,499.561279,359.152344,598.559692
38464_30481,LSIL,0.804801,LSIL,0.8959347,283.794464,389.499481,368.677704,516.314148
11712_22577,HSIL,0.056264,HSIL,0.9996948,186.601669,523.513184,225.363297,561.056396
27520_7377,LSIL,0.108272,LSIL,0.9192127,129.919434,250.227509,330.907715,307.523529
27520_34737,ASCUS,0.005572,LSIL,0.95690846,433.416016,73.226517,519.645325,209.991348
43328_46897,ASCUS,0.024439,HSIL,0.99793494,10.479286,1.000000,190.976013,40.415939
47584_14673,ASCUS,0.009067,ASCUS,0.7510569,231.276443,382.128174,369.167908,493.285645
56096_34737,LSIL,0.108761,LSIL,0.9524369,138.999969,70.009933,228.117371,192.642105
39072_22577,ASCUS,0.018770,LSIL,0.9974482,170.551605,474.756439,284.708130,604.597046
37248_30481,ASCUS,0.032622,LSIL,0.9999919,351.682251,175.851898,491.801392,279.927795
21440_51761,ASCUS,0.043245,LSIL,0.9999932,404.438965,503.024628,481.246826,576.594543
21440_51761,LSIL,0.739662,LSIL,0.99742293,402.787659,503.782257,474.451477,576.443726
9280_23793,LSIL,0.927490,LSIL,0.5114116,139.277023,513.668640,268.892700,603.757019
27520_37777,LSIL,0.094382,LSIL,0.99953425,102.943199,339.018616,227.637421,439.433105
42112_32305,LSIL,0.783098,LSIL,0.5295948,360.850891,150.090775,546.527161,324.604492
14752_43249,ASCUS,0.016462,LSIL,0.66582584,431.653564,33.915047,536.537231,216.482117
29952_26225,ASCUS,0.006407,LSIL,0.8856536,158.823883,121.872498,267.281891,208.701843
46976_25009,ASCUS,0.029821,LSIL,0.910678,172.063812,320.469543,236.707886,473.816101
11712_34737,ASCUS,0.540129,ASCUS,0.8346821,321.985565,144.288849,440.543488,266.425262
11712_34737,LSIL,0.578454,LSIL,0.5115278,321.981323,146.957611,440.511047,275.268951
23872_20145,SCC,0.287947,SCC,0.9968442,29.240154,162.496857,106.766968,232.427277
27520_15889,ASCUS,0.007718,LSIL,0.5520146,450.408569,390.241699,582.300293,580.338379
50624_20753,HSIL,0.193413,HSIL,0.9958478,388.346039,369.442047,452.048126,426.918488
46368_43249,LSIL,0.207710,LSIL,0.99975735,9.638325,15.415802,66.340347,120.240158
46368_43249,LSIL,0.132306,LSIL,0.9999025,208.720322,17.211967,377.120483,169.269745
47584_21361,ASCUS,0.023346,LSIL,0.999998,248.690155,144.112122,448.014679,390.067505
47584_21361,LSIL,0.913761,LSIL,1.0,232.845535,158.605164,484.661438,376.384827
37856_54193,ASCUS,0.940427,ASCUS,0.85665435,367.916931,176.043991,504.172729,263.647308
39680_23185,LSIL,0.976924,LSIL,1.0,260.956940,289.162659,438.090912,456.237000
39680_23185,LSIL,0.076852,LSIL,0.99990237,28.630829,518.555542,94.438812,608.000000
39680_23185,LSIL,0.063330,LSIL,0.99999607,352.040771,406.037781,473.255493,517.091187
39680_23185,LSIL,0.051046,LSIL,0.9998816,186.624542,331.133026,301.839417,431.376312
54272_23185,ASCUS,0.073152,ASCUS,0.8314013,47.541958,342.163361,101.387604,401.339081
27520_21969,LSIL,0.138213,LSIL,0.8787425,569.075867,313.103363,608.000000,449.474823
45760_25617,ASCUS,0.017317,LSIL,0.7272602,5.757294,1.353649,148.339691,26.659880
20224_52977,LSIL,0.782970,LSIL,0.997601,398.952972,331.519623,487.905426,447.279572
21440_12241,ASCUS,0.027240,LSIL,0.9965268,403.462036,357.742188,581.693909,502.135010
34208_21969,ASCUS,0.006344,LSIL,0.99702114,372.559998,413.358490,486.420837,522.400635
34208_21969,ASCUS,0.019395,LSIL,0.9999745,378.187805,490.791809,463.770508,558.511536
34208_21969,LSIL,0.700016,LSIL,0.9999826,382.956390,287.596954,476.910309,410.052826
34208_21969,LSIL,0.341833,LSIL,0.9997812,372.559998,413.358490,486.420837,522.400635
34208_21969,LSIL,0.133354,LSIL,0.99462634,490.998108,448.891266,606.766907,552.483643
25696_45073,HSIL,0.109461,HSIL,0.8121444,79.802582,68.580261,387.503510,242.291565
9888_28657,ASCUS,0.067547,ASCUS,0.76322836,32.990162,260.479584,139.119537,373.251251
53056_33521,LSIL,0.180896,LSIL,0.9961592,56.494415,340.945129,213.446960,574.396484
32992_10417,HSIL,0.058828,HSIL,0.95685214,91.864540,294.162659,205.610443,341.291016
27520_10417,LSIL,0.051064,LSIL,0.9813881,156.993393,200.547333,315.921936,355.770538
27520_16497,ASCUS,0.973883,ASCUS,0.7463677,117.854378,255.087494,185.004639,320.003265
44544_34737,LSIL,0.546268,LSIL,0.9854698,219.254959,198.922333,574.541992,534.840698
11712_39601,HSIL,0.084322,HSIL,0.7713876,90.190895,182.578308,254.761902,242.472351
54880_34129,LSIL,0.504859,LSIL,0.9242711,1.000000,117.272308,608.000000,608.000000
18400_38385,LSIL,0.289513,LSIL,1.0,8.640549,23.858719,193.817764,176.895630
25088_11025,ASCUS,0.102823,ASCUS,0.6939865,388.758484,190.303650,498.735718,314.114838
25696_33521,ASCH,0.018081,HSIL,0.9679175,32.708374,325.016724,175.602097,533.236938
25696_33521,HSIL,0.339617,HSIL,0.947543,29.071266,364.834229,172.880524,525.527832
40288_20753,LSIL,0.651406,LSIL,0.8798537,463.582977,6.172531,526.869568,100.495483
15360_31697,LSIL,0.344429,LSIL,0.9680808,285.534271,256.381470,459.480194,407.955444
23872_31089,HSIL,0.063745,HSIL,0.9609196,244.670624,383.305115,339.059662,440.364746
18400_46289,ASCUS,0.015221,LSIL,0.9999999,382.519409,356.408203,490.816772,484.739380
36032_24401,ASCUS,0.010871,LSIL,0.9999604,495.447937,204.091003,601.776794,317.591858
11104_48721,LSIL,0.544931,LSIL,0.99972194,60.280437,2.300449,172.360794,99.133163
37856_20753,LSIL,0.518814,LSIL,0.99875927,277.867523,1.000000,404.262421,88.008179
15360_38993,ASCUS,0.299868,ASCUS,0.99252194,475.790710,62.580971,604.152527,187.623779
47584_16497,LSIL,0.977357,LSIL,1.0,114.797623,215.559875,311.694946,355.158325
21440_12849,HSIL,0.702124,HSIL,0.9991229,443.136475,189.451050,494.969910,255.902985
21440_12849,HSIL,0.084379,HSIL,0.93381065,25.005777,5.056986,79.210129,68.417068
9280_46289,LSIL,0.181132,LSIL,0.9733201,163.732071,248.441101,278.015259,354.044861
47584_30481,ASCH,0.037449,HSIL,0.81644225,92.953522,412.227448,272.343018,591.311890
5632_31697,ASCUS,0.021639,LSIL,0.999908,131.060303,136.613770,279.123322,304.549469
32992_45681,ASCUS,0.030370,LSIL,0.9999987,288.782135,118.509315,363.133148,197.310883
29344_49329,LSIL,0.087720,LSIL,0.942262,6.684444,198.705902,131.859329,339.378937
29344_38993,LSIL,0.168570,LSIL,0.72868484,167.390961,457.551697,320.814972,607.059875
15360_32913,ASCUS,0.007914,LSIL,0.99954385,58.681030,44.987911,191.404572,125.200256
15360_32913,ASCUS,0.007180,LSIL,1.0,98.752884,338.652435,236.267929,572.509460
26304_20145,ASCUS,0.008283,LSIL,0.92427754,423.088806,249.674500,534.175354,367.104309
37248_12241,ASCH,0.005815,HSIL,0.9837337,376.465240,378.290771,581.479492,564.393677
54272_38993,ASCUS,0.010005,LSIL,0.9988978,410.567963,114.578972,543.418152,214.677002
54272_38993,LSIL,0.166448,LSIL,0.99744105,410.567963,114.578972,543.418152,214.677002
31776_47505,HSIL,0.997914,HSIL,0.98706555,160.902771,50.178532,233.847931,136.266068
40896_52977,LSIL,0.116145,LSIL,0.63266474,147.087173,451.424408,233.107071,516.751953
32992_23793,HSIL,0.778789,HSIL,0.79693145,230.840332,197.892380,369.693665,305.250824
40288_8593,ASCUS,0.012399,ASCUS,0.7688414,273.995575,523.204956,323.555328,576.552856
19008_31089,LSIL,0.623076,LSIL,0.99999976,357.609558,191.733902,556.491882,404.986450
8672_46289,ASCUS,0.033350,LSIL,0.97446513,202.791153,255.318787,332.028442,362.525818
31168_8593,ASCUS,0.023078,LSIL,0.99944526,200.354950,410.270721,337.387543,527.462646
24480_46289,ASCUS,0.280911,ASCUS,0.78717357,303.025696,21.400494,424.127686,118.363754
24480_46289,LSIL,0.689488,LSIL,1.0,297.311462,23.057713,417.121704,116.759811
5632_39601,LSIL,0.223495,LSIL,0.63587457,297.493500,196.130096,430.116669,291.437042
45152_11025,ASCUS,0.041201,ASCUS,0.6657046,50.444824,458.705475,183.435608,559.994812
45152_11025,ASCUS,0.166802,LSIL,0.9902333,107.905449,513.892639,191.346832,564.617493
45152_11025,ASCUS,0.037595,LSIL,0.77279127,43.357464,476.962036,107.235428,540.493164
15360_19537,LSIL,0.884071,LSIL,0.9999987,488.527740,88.879913,593.960632,210.615143
57920_37777,ASCUS,0.020970,LSIL,0.80719465,154.037170,219.849091,285.259277,351.197357
29344_15889,LSIL,0.646417,LSIL,0.8822615,84.495934,430.545746,277.341827,605.319946
8672_45073,ASCUS,0.012904,LSIL,0.99616736,362.780334,421.055237,461.623657,563.873108
43328_35345,ASCUS,0.064151,ASCUS,0.95213455,476.177429,31.364437,587.451355,120.043289
25088_8593,ASCUS,0.021374,ASCUS,0.9834267,280.448792,293.219574,370.959534,405.559296
6848_38385,ASCUS,0.170777,ASCUS,0.99957484,1.282879,11.967377,71.055695,98.263161
11712_20753,LSIL,0.066968,LSIL,0.5206767,192.713531,267.094666,273.640259,584.991089
24480_26833,ASCUS,0.006586,LSIL,0.9999999,223.422989,289.498322,573.526978,569.668701
55488_41425,LSIL,0.075308,LSIL,1.0,270.420746,251.414856,421.607635,503.133728
31168_9201,ASCUS,0.048316,LSIL,0.96221226,324.950897,207.177277,403.759247,297.777740
31168_9201,ASCUS,0.020483,LSIL,0.92161757,358.631714,541.376648,468.568604,606.772888
25696_52977,LSIL,0.339591,LSIL,0.9636984,317.116516,435.983429,429.366516,566.334351
8064_31697,ASCUS,0.289679,ASCUS,0.99050057,24.098843,426.080963,126.884705,540.159790
19008_17105,HSIL,0.166584,HSIL,0.99992657,468.615662,327.344177,518.153809,383.949036
23264_44465,ASCUS,0.030493,HSIL,0.45706704,27.357603,510.549072,91.199326,588.358154
15968_27441,ASCUS,0.007344,LSIL,1.0,460.435852,432.371063,557.616272,570.674866
31776_9809,ASCUS,0.012196,LSIL,0.9999633,390.001160,421.189148,517.650452,549.755432
50016_25617,ASCUS,0.039164,LSIL,0.99917704,217.725418,1.000000,321.494720,92.867722
39680_13457,ASCUS,0.762148,ASCUS,0.94716877,177.364655,78.357819,293.194519,202.209503
32992_12241,ASCUS,0.009113,LSIL,0.87229425,142.375793,267.261780,269.068176,446.561218
18400_34129,ASCUS,0.120795,ASCUS,0.77672184,3.205420,474.842560,52.713150,560.621887
18400_34129,LSIL,0.140093,LSIL,0.91219956,9.169434,340.340057,77.335892,422.449677
43936_38993,ASCUS,0.021747,LSIL,0.9919362,200.497833,427.583435,369.209076,573.555969
48192_26225,LSIL,0.189414,LSIL,0.98069715,461.757446,106.309540,572.775391,206.455322
8672_18929,ASCUS,0.007001,ASCUS,0.9973839,98.563301,463.597626,181.218384,603.409241
44544_27441,ASCUS,0.895070,ASCUS,0.9151723,164.914597,179.589310,310.110474,279.667084
51232_43857,ASCUS,0.011035,LSIL,0.99613625,31.268044,361.130798,276.883667,584.834290
30560_37777,LSIL,0.196786,LSIL,0.6664051,93.189842,345.529114,252.580994,492.402893
6240_34737,LSIL,0.835416,LSIL,0.9993755,477.080688,105.596588,603.178345,208.942047
6240_34737,LSIL,0.824382,LSIL,0.9999981,416.081726,165.994278,602.348450,291.302490
50624_34129,HSIL,0.822121,HSIL,1.0,473.819885,241.718765,545.291504,296.895782
39072_29265,HSIL,0.928105,HSIL,0.7764982,72.934082,286.926117,226.380798,437.756134
8064_27441,ASCUS,0.174284,LSIL,0.99372226,375.554535,390.297974,496.484833,483.256531
30560_45681,LSIL,0.900910,LSIL,0.990853,153.755981,433.378967,239.233337,549.370422
30560_45681,LSIL,0.084675,LSIL,0.7724111,519.342834,474.568420,608.000000,593.567566
29344_24401,ASCUS,0.122597,ASCUS,0.84734166,383.926880,1.000000,522.342773,89.017563
38464_16497,LSIL,0.113085,LSIL,0.9895661,291.504761,336.984344,470.645386,474.170074
33600_12849,LSIL,0.084658,LSIL,0.4706909,497.562073,296.402527,605.203918,465.248962
17792_42641,LSIL,0.987832,LSIL,1.0,176.088989,161.408524,359.424561,398.712158
19616_28049,ASCUS,0.022533,HSIL,0.9969524,178.294067,136.088287,267.528198,273.755219
9280_44465,LSIL,0.255484,LSIL,0.59227216,16.999439,149.167450,119.724411,226.310791
27520_55409,LSIL,0.986407,LSIL,1.0,7.874069,138.357971,196.134933,370.017853
51232_17105,LSIL,0.349585,LSIL,0.9593953,523.079529,209.369720,592.391541,325.161041
18400_22577,LSIL,0.172756,LSIL,0.99932396,1.000000,134.420807,170.049866,258.519562
6240_41425,ASCUS,0.458509,LSIL,0.99428976,191.509766,140.661972,286.543091,233.494217
10496_27441,LSIL,0.271384,LSIL,0.9997825,224.442520,1.000000,608.000000,320.727417
15968_29265,ASCUS,0.025816,LSIL,0.999721,284.041962,497.281036,413.587921,601.711548
15968_29265,ASCUS,0.005139,LSIL,0.9990466,580.635376,102.910278,608.000000,195.568481
37248_5553,ASCUS,0.010196,LSIL,0.9878878,248.000977,134.605484,340.755371,261.467346
26304_45681,ASCUS,0.059929,LSIL,0.99978155,295.074310,233.037613,415.946075,366.247070
26304_45681,LSIL,0.974939,LSIL,1.0,287.954224,216.165710,412.331177,354.740051
53664_20753,ASCUS,0.462679,ASCUS,0.9952289,174.004181,351.177765,253.432526,460.712250
25088_45681,ASCUS,0.010991,LSIL,0.53790504,80.469795,223.824600,249.829681,300.254425
5024_34737,LSIL,0.696938,LSIL,0.7657437,1.000000,138.843185,129.310867,252.220535
25088_51153,HSIL,0.619142,HSIL,0.9724416,49.563034,78.529900,200.303650,235.810120
38464_15281,ASCUS,0.007246,HSIL,0.8339113,499.901917,357.484924,598.266418,469.298035
24480_20753,LSIL,0.175560,LSIL,0.9054083,91.392982,410.733124,236.921387,591.002258
38464_12849,LSIL,0.068178,LSIL,0.99998474,315.259460,447.672668,416.086182,540.155945
4416_29265,LSIL,0.930059,LSIL,0.9999759,196.649078,319.917511,323.525909,521.252075
55488_29265,LSIL,0.680753,LSIL,0.9984578,284.565308,72.248726,473.571716,290.336182
24480_28657,ASCUS,0.061994,ASCUS,0.997471,368.600677,230.614365,486.240692,355.656189
24480_28657,ASCUS,0.047218,LSIL,0.9510528,375.980804,272.923828,564.528320,443.930908
11104_32913,ASCUS,0.040418,LSIL,0.8475496,171.484497,413.306458,302.916687,540.598633
13536_46289,ASCUS,0.080486,ASCUS,0.81807745,311.445190,303.458099,398.572327,413.967072
31168_14065,LSIL,0.601739,LSIL,0.99988496,99.619514,208.254669,262.051086,411.755341
16576_53585,ASCUS,0.829348,ASCUS,0.9836796,192.517700,23.709175,463.220215,175.586090
16576_53585,ASCUS,0.075395,ASCUS,0.90480673,234.828140,300.739746,414.078735,445.505615
46976_45681,LSIL,0.996713,LSIL,0.9918025,273.242950,279.379578,423.705231,432.544495
51840_46289,LSIL,0.986127,LSIL,0.9854747,162.588470,297.696136,342.233459,434.437714
14752_31089,LSIL,0.086903,LSIL,0.5423269,106.716141,75.187775,296.577576,357.096832
8672_29873,LSIL,0.109890,LSIL,0.99952424,536.818054,209.675339,608.000000,297.598816
41504_43249,ASCUS,0.029852,LSIL,0.95293176,306.613312,554.625427,406.930450,606.532043
19616_25617,ASCUS,0.008560,LSIL,0.9998851,215.989655,213.193527,259.572723,276.184174
44544_51761,LSIL,0.096556,LSIL,0.99996996,128.288666,91.413437,188.593201,142.991043
38464_56017,ASCH,0.076263,ASCH,0.4337544,233.578033,50.610580,489.649017,258.713623
56704_26225,LSIL,0.063129,LSIL,0.9827004,224.984161,503.528473,328.250275,608.000000
5632_36561,LSIL,0.703230,LSIL,0.9913502,428.355591,114.527954,544.362915,231.765076
