x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45050_23534,ASCUS,0.006548,LSIL,0.99996793,254.711624,339.128540,426.966370,566.285278
25594_13806,LSIL,0.058474,LSIL,1.0,81.766762,131.904770,284.935028,553.553711
25594_13806,LSIL,0.186786,LSIL,1.0,85.928299,9.427753,259.636902,128.294632
36538_9550,LSIL,0.518353,LSIL,1.0,329.320801,2.443649,589.501709,238.031418
17690_40558,SCC,0.774722,SCC,0.5922768,423.562073,316.526245,482.101196,493.674988
6746_10158,ASCUS,0.011848,LSIL,0.99565756,69.146835,344.555420,163.282242,496.682800
43834_25966,LSIL,0.743417,LSIL,0.79710364,451.281647,155.159760,551.117065,334.654755
15258_16238,LSIL,0.011618,HSIL,0.9957705,25.526909,506.101501,161.289368,607.519592
15258_16238,HSIL,0.206666,HSIL,0.89185566,206.299103,121.085106,347.357208,209.389252
15258_16238,HSIL,0.067530,HSIL,1.0,588.365173,103.789383,608.000000,160.566971
34106_46030,HSIL,0.277329,HSIL,0.95592535,8.937569,61.207397,103.925377,370.711029
40794_16238,LSIL,0.998864,LSIL,1.0,247.611603,2.113663,474.534760,399.402344
38362_24750,LSIL,0.491906,LSIL,0.9999434,115.569809,109.167664,358.449402,235.213806
38362_24750,HSIL,0.053963,HSIL,0.9992549,14.481581,582.832520,75.063522,608.000000
12826_32046,LSIL,0.544403,LSIL,1.0,275.587006,516.948486,390.686737,608.000000
12826_32046,LSIL,0.023372,HSIL,0.9931814,265.259033,496.244537,303.598022,536.416321
37754_42990,LSIL,0.997798,LSIL,1.0,196.419724,112.294411,340.054810,263.780060
37754_42990,LSIL,0.984238,LSIL,1.0,15.580128,458.599335,137.339554,558.892090
21946_19886,LSIL,0.556295,LSIL,1.0,347.033752,476.186493,575.619263,606.517212
17690_37518,HSIL,0.192601,HSIL,0.99848515,201.907806,395.636627,335.505707,509.562714
37146_46030,HSIL,0.331690,HSIL,0.9834488,320.188202,305.306885,593.250977,482.524170
43226_21710,LSIL,0.791265,LSIL,0.99999976,231.036346,218.706741,386.058990,382.932190
43226_30222,LSIL,0.092240,LSIL,0.9998871,443.241638,540.696472,607.848938,606.026672
46266_16846,ASCUS,0.111403,ASCUS,0.9317723,350.242310,503.907654,571.117615,608.000000
46266_16846,LSIL,0.276616,LSIL,0.7638362,16.908775,465.554504,203.838257,600.904480
46266_16846,HSIL,0.329850,HSIL,0.99851614,27.347336,1.000000,156.932114,90.124191
47482_31438,LSIL,0.997849,LSIL,0.9666373,332.057922,249.658112,462.508911,447.665497
42010_5902,ASCUS,0.011561,LSIL,1.0,160.338318,7.006577,265.525818,230.905380
48090_37518,HSIL,0.145527,HSIL,0.9999988,28.906704,311.567993,141.884995,466.531921
20122_21102,LSIL,0.989076,LSIL,1.0,445.487793,393.205933,603.815308,576.746582
20122_21102,HSIL,0.117473,HSIL,0.99621296,578.061951,129.981140,603.703186,166.219849
29850_53326,HSIL,0.165961,HSIL,0.57448286,362.479889,338.810059,519.467529,573.100830
13434_36910,LSIL,0.127966,LSIL,0.9893637,154.803314,290.960449,372.730988,526.169922
33498_30222,LSIL,0.106113,LSIL,1.0,3.681999,330.353760,70.756500,463.435669
17690_41166,HSIL,0.368451,HSIL,0.98028874,164.321274,486.762756,213.653976,531.273010
52346_15022,SCC,0.113885,SCC,1.0,271.316559,247.637146,392.268524,335.895813
12826_33870,ASCUS,0.005093,HSIL,1.0,172.521805,21.609829,268.752075,132.631973
21946_47854,ASCUS,0.014093,HSIL,0.9999455,329.879791,141.201401,529.075806,253.919235
21946_47854,HSIL,0.066836,HSIL,0.9999974,294.068634,522.128479,337.108978,573.876526
11002_41166,LSIL,0.990710,LSIL,1.0,221.234039,238.496414,395.049896,410.947083
39578_30830,ASCUS,0.018313,LSIL,1.0,10.635002,308.910522,131.226715,540.807922
18298_7118,LSIL,0.981655,LSIL,1.0,385.869110,47.191750,524.693054,262.686981
18298_7118,LSIL,0.934702,LSIL,1.0,394.501709,310.851074,586.109009,607.759277
40794_28398,ASCUS,0.025339,LSIL,0.99470127,31.411285,385.182617,275.055237,560.568298
11002_38126,HSIL,0.687151,HSIL,0.7378501,279.639740,70.545685,402.328522,180.224762
11002_38126,HSIL,0.102285,HSIL,1.0,407.038940,39.411861,469.424622,84.482452
17690_11982,ASCH,0.009767,HSIL,0.99678457,394.621246,52.433479,511.396515,134.677063
17690_11982,HSIL,0.880675,HSIL,0.8711751,394.621246,52.433479,511.396515,134.677063
17690_11982,HSIL,0.094394,HSIL,0.99990416,397.983704,74.875885,428.542297,109.583633
17690_11982,HSIL,0.052623,HSIL,0.99752647,143.757446,332.360138,183.518463,384.086212
40794_25966,LSIL,0.962831,LSIL,0.8966793,271.860748,153.917542,414.644012,273.919678
14650_15630,HSIL,0.247179,HSIL,0.98468184,345.135468,459.624481,386.875946,509.737152
45658_8942,LSIL,0.115586,LSIL,0.90882444,50.267960,142.275879,412.464966,326.905182
45658_8942,LSIL,0.008862,HSIL,0.93468475,1.000000,61.449265,480.103088,370.626770
38362_27790,HSIL,0.983948,HSIL,0.7672037,396.602997,399.638367,508.233978,491.272949
38362_27790,HSIL,0.363441,HSIL,0.6321499,232.165115,210.968811,320.075012,281.021484
41402_13806,LSIL,0.308792,LSIL,1.0,453.694336,156.422943,588.125977,404.993256
34714_26574,LSIL,0.977607,LSIL,1.0,303.561768,11.439362,477.009094,259.176239
34714_26574,LSIL,0.939006,LSIL,1.0,149.853882,451.244507,371.218323,582.500122
34714_26574,LSIL,0.144964,LSIL,0.9997352,1.000000,450.989258,75.622803,582.280762
38362_44206,LSIL,0.623987,LSIL,1.0,91.200043,494.438538,303.485779,601.890930
38362_33870,HSIL,0.354473,HSIL,0.6986956,63.516525,144.039246,218.595230,234.213165
46874_32046,ASCUS,0.123868,ASCUS,0.99818486,221.625977,402.361786,381.461487,608.000000
48090_11982,LSIL,0.115131,LSIL,0.9966828,503.181458,267.626312,608.000000,430.462494
42010_41166,HSIL,0.096032,HSIL,0.9985928,486.715057,504.440918,516.753967,559.658325
51738_45422,HSIL,0.099168,HSIL,0.9236718,185.093704,24.059410,272.843628,130.612061
50522_24750,LSIL,0.795957,LSIL,1.0,1.000000,261.753540,186.475952,419.624939
35930_21102,ASCUS,0.016174,HSIL,0.99692994,24.241379,419.779266,99.019447,503.123444
35930_21102,HSIL,0.639688,HSIL,0.99961084,216.013046,150.759003,270.496613,212.985901
35930_21102,HSIL,0.170300,HSIL,0.9997154,87.147232,47.058289,161.692642,107.543640
45658_13198,ASCUS,0.035808,LSIL,0.9988825,318.404297,3.558910,428.705811,120.263885
45658_13198,ASCUS,0.028642,LSIL,0.9959377,191.769699,296.305084,250.072678,353.593597
12218_42990,LSIL,0.060304,LSIL,0.9999987,1.000000,245.779572,244.614731,571.529419
37146_30830,HSIL,0.842209,HSIL,0.9999974,122.337555,357.767731,189.665924,451.244293
37146_30830,HSIL,0.415489,HSIL,0.9983171,378.050171,172.809677,496.132080,284.583771
20122_35086,HSIL,0.159071,HSIL,0.9999964,419.629578,51.558945,581.388367,182.545609
46266_13198,HSIL,0.996751,HSIL,0.99643743,167.997589,248.815826,272.936432,402.067352
46266_13198,HSIL,0.221656,HSIL,0.99994993,232.398315,89.981583,276.323395,174.785507
13434_27182,HSIL,0.052658,HSIL,0.99999976,477.856781,345.859924,554.428833,398.557983
13434_27182,HSIL,0.050546,HSIL,0.7240246,105.529655,6.506933,175.734924,69.457039
23162_19278,LSIL,0.994361,LSIL,1.0,267.733276,83.258774,551.164612,311.669495
45050_8942,LSIL,0.472752,LSIL,1.0,125.831116,349.411591,299.069397,524.478516
45050_8942,HSIL,0.701157,HSIL,1.0,274.025024,440.258301,391.479614,544.962280
38362_23534,LSIL,0.381506,LSIL,1.0,66.624207,13.259338,600.131470,289.231689
38362_23534,HSIL,0.105546,HSIL,0.99988806,553.199768,398.654907,596.109558,444.248291
38362_23534,HSIL,0.077177,HSIL,0.9999335,540.956421,341.374481,590.354248,385.997040
12218_43598,HSIL,0.633223,HSIL,0.9999361,106.315796,229.002365,172.135681,310.196106
10394_40558,LSIL,0.012508,LSIL,1.0,174.545654,94.433838,270.493195,202.617340
24378_48462,LSIL,0.999255,LSIL,1.0,274.617249,107.088570,455.713013,288.421600
34106_35086,HSIL,0.302369,HSIL,1.0,411.344757,280.273773,462.148407,337.514496
14042_29006,HSIL,0.282756,HSIL,0.9779074,474.555481,200.061249,527.975037,229.733429
54778_37518,LSIL,0.085333,LSIL,0.79997635,139.108871,457.827545,367.721924,607.343445
21338_9550,HSIL,0.949334,HSIL,0.7352141,1.648590,1.000000,357.503265,608.000000
23770_36302,ASCUS,0.012740,HSIL,0.99343735,441.793671,100.258041,526.897827,199.168777
48090_15022,LSIL,0.284955,LSIL,1.0,300.151733,262.643616,445.041687,419.552307
16474_19886,HSIL,0.175097,HSIL,0.9999546,91.933578,292.617676,144.239151,340.794067
40186_8334,HSIL,0.363718,HSIL,0.99988925,499.663574,124.114487,564.543945,191.007919
46266_42990,LSIL,0.996856,LSIL,1.0,32.425861,15.175850,135.760773,171.346222
46266_42990,HSIL,0.288824,HSIL,0.99999976,506.638763,176.095657,574.022217,248.398117
48698_11982,LSIL,0.180121,LSIL,0.9999999,59.623196,263.393372,182.204483,519.782410
48698_11982,LSIL,0.160179,LSIL,0.9999999,302.516846,3.636856,512.876892,268.802612
48698_11982,LSIL,0.077088,LSIL,0.99957734,94.198769,296.984314,170.751862,480.025635
48090_46638,LSIL,0.022016,HSIL,0.9208506,532.106995,210.659424,608.000000,329.092102
57818_24750,ASCUS,0.029107,LSIL,1.0,155.098022,444.718140,344.989777,571.069641
38970_41166,ASCUS,0.636063,ASCUS,0.75865716,144.993408,67.235695,249.195251,181.941284
38970_41166,HSIL,0.089336,HSIL,1.0,304.994598,40.587120,357.512787,95.796333
20122_27182,HSIL,0.196153,HSIL,0.9999496,411.325378,24.654228,590.671387,193.490662
26810_13806,ASCUS,0.083278,ASCUS,0.98733974,1.000000,389.905975,170.966980,465.204681
34106_29006,HSIL,0.693015,HSIL,0.9985474,509.524628,76.023537,603.693176,207.284943
34106_29006,HSIL,0.200158,HSIL,0.99959177,460.500427,508.296967,512.118225,574.343140
37754_43598,LSIL,0.116564,LSIL,0.74917936,507.173279,90.567146,605.004089,253.918976
45050_49070,LSIL,0.009697,LSIL,1.0,480.445709,218.269775,573.355957,322.402405
24378_28398,LSIL,0.973929,LSIL,0.9999999,133.604980,435.435730,308.245453,599.228577
38362_31438,LSIL,0.422576,LSIL,1.0,18.881340,471.746826,182.764008,608.000000
31674_48462,LSIL,0.945829,LSIL,1.0,518.145447,373.948090,608.000000,532.376343
23770_49070,LSIL,0.205780,HSIL,0.9922667,2.089836,166.027130,37.630898,278.178955
14042_41166,HSIL,0.112875,HSIL,0.9690433,2.899006,160.524170,53.110954,248.653351
14042_41166,HSIL,0.085290,HSIL,0.9959253,61.928730,205.065567,109.611679,249.589096
32282_4686,HSIL,0.103460,HSIL,0.99999964,249.419693,37.005913,305.430756,114.470482
20122_47854,HSIL,0.096559,HSIL,0.6753808,283.762970,199.261765,478.110748,354.548340
52954_29006,LSIL,0.195010,LSIL,1.0,254.765594,277.480682,396.017365,386.461273
18298_48462,ASCUS,0.025977,LSIL,0.80024475,1.000000,66.336197,608.000000,541.450867
34714_47246,LSIL,0.104052,LSIL,1.0,3.421822,457.691559,182.149933,607.613525
16474_15022,HSIL,0.232368,HSIL,1.0,414.823425,555.128296,473.416809,607.795288
32282_48462,LSIL,0.140558,LSIL,0.9202065,1.000000,371.754028,56.052395,534.736633
14042_27182,ASCUS,0.022150,HSIL,0.9612884,150.956268,189.618958,381.250397,372.555786
14042_27182,LSIL,0.005066,HSIL,0.97942936,150.956268,189.618958,381.250397,372.555786
46266_48462,HSIL,0.161546,HSIL,0.98653036,344.084076,364.119629,388.763275,427.112854
29242_44206,ASCUS,0.044494,ASCUS,0.9820753,41.593048,22.530182,608.000000,608.000000
49306_18062,LSIL,0.962036,LSIL,1.0,4.923340,48.980774,203.488220,317.135315
38362_41774,HSIL,0.200517,HSIL,0.9999646,195.731079,92.043472,342.286438,188.887405
40794_7118,HSIL,0.086063,HSIL,0.9999728,22.683975,444.640900,180.120804,572.855103
17082_15022,LSIL,0.797287,LSIL,1.0,4.189636,79.053696,418.090668,408.490845
10394_24142,LSIL,0.974963,LSIL,0.9995459,417.097778,189.565674,599.492798,432.384460
45050_26574,ASCUS,0.017436,LSIL,0.99750596,226.998871,23.521042,370.927521,283.369934
45050_26574,LSIL,0.806948,HSIL,0.99120104,226.998871,23.521042,370.927521,283.369934
45658_13806,LSIL,0.539165,LSIL,1.0,522.567444,159.077942,608.000000,330.613800
4314_32046,ASCUS,0.011809,LSIL,0.87286294,312.509888,228.657883,542.439941,359.212891
11610_24142,LSIL,0.782855,LSIL,0.6405631,19.600800,273.160889,289.575226,476.794189
11610_24142,HSIL,0.053506,HSIL,0.9771146,421.977478,553.609375,471.248108,594.805054
38362_5902,ASCUS,0.014881,HSIL,0.91614395,155.782104,515.619568,208.924683,570.456238
44442_13198,ASCUS,0.041983,LSIL,0.9727508,99.595451,218.354263,197.498779,334.332092
44442_13198,LSIL,0.078239,HSIL,0.9037335,147.052399,242.690277,197.781250,343.945587
26202_24142,LSIL,0.467986,LSIL,0.8852833,184.160751,552.781677,368.877075,608.000000
51130_31438,LSIL,0.818785,LSIL,0.9992454,47.566544,76.170395,249.857590,238.427689
42010_11374,LSIL,0.144535,LSIL,0.95879436,216.663635,565.877930,338.392151,608.000000
23162_36302,LSIL,0.998334,LSIL,1.0,397.481567,249.462463,605.648438,399.033264
48090_17454,LSIL,0.882893,LSIL,0.79453427,346.440399,211.456116,499.762299,442.702393
35322_10158,HSIL,0.878986,HSIL,0.8442645,201.556244,79.353363,351.305145,234.630737
35322_10158,HSIL,0.094622,HSIL,0.9998853,499.284210,507.042542,553.490234,559.854919
35322_10158,HSIL,0.052553,HSIL,0.99663347,405.314362,466.334869,549.555908,566.352905
37146_10766,LSIL,0.009793,HSIL,0.9890598,306.228363,220.204971,606.546387,596.603760
37146_10766,HSIL,0.300117,HSIL,0.9979023,191.863129,437.938232,280.880432,534.641846
16474_12590,HSIL,0.114447,HSIL,1.0,254.955338,145.577301,394.155212,248.244019
45050_39950,HSIL,0.302375,HSIL,0.9999809,324.147736,431.454742,376.909393,470.470306
19514_13198,LSIL,0.933903,LSIL,1.0,97.673904,1.939987,338.363831,212.239914
29850_34478,LSIL,0.865674,LSIL,0.9897344,128.965729,409.462433,264.109558,529.918579
28634_16238,LSIL,0.999368,LSIL,1.0,317.117767,122.367874,565.218384,301.888000
28634_16238,HSIL,0.070964,HSIL,0.9989478,483.395996,516.695679,520.371155,553.553467
51738_38126,LSIL,0.999425,LSIL,0.9999994,370.112000,262.240295,550.656250,434.573120
17690_22926,LSIL,0.074236,LSIL,1.0,31.318855,297.007324,180.830261,517.838684
17690_22926,HSIL,0.737498,HSIL,0.9997247,383.228973,518.794067,461.866913,591.900024
17690_22926,HSIL,0.166369,HSIL,1.0,413.702820,336.128845,595.471130,576.787292
37754_25358,ASCUS,0.556504,ASCUS,0.8453966,314.806152,439.136993,431.512878,594.592896
41402_16238,ASCH,0.008238,HSIL,0.9963923,190.999451,2.697222,251.040466,56.042206
34714_47854,LSIL,0.984840,LSIL,0.99999976,197.015411,132.298492,421.191986,261.184662
28634_39950,HSIL,0.145148,HSIL,0.9995902,277.901123,290.747742,323.771606,392.848755
15866_37518,HSIL,0.072289,HSIL,0.9999304,360.316437,142.501343,482.389801,236.090576
32890_41166,LSIL,0.983301,LSIL,1.0,1.615410,107.351952,238.455139,328.943146
26202_20494,LSIL,0.881928,LSIL,0.9856688,216.802338,14.122345,565.795410,167.506226
26202_20494,LSIL,0.124325,LSIL,0.99724674,276.385132,521.914856,389.522217,608.000000
17082_20494,ASCUS,0.009370,LSIL,0.9997763,109.224503,427.304474,515.486145,608.000000
49914_32046,HSIL,0.083423,HSIL,0.99996936,550.242615,160.248856,596.188538,200.688553
20730_30222,LSIL,0.998477,LSIL,1.0,408.255371,38.935028,561.850952,228.599731
32282_35086,LSIL,0.848722,LSIL,0.99999917,476.626251,146.058121,605.249512,327.496277
52346_24750,ASCH,0.006597,HSIL,0.7993548,415.753906,101.637711,571.370972,295.191895
31674_22926,LSIL,0.995379,LSIL,1.0,114.367981,53.399139,249.005951,178.478302
48090_35086,HSIL,0.058257,HSIL,0.9998512,114.984947,101.416107,153.435837,152.563416
37754_47246,ASCUS,0.009038,LSIL,0.9673285,372.863892,16.380081,548.843018,297.844971
37754_47246,LSIL,0.906292,HSIL,0.9999045,382.137634,10.594070,562.103882,304.000305
16474_24142,ASCUS,0.032761,LSIL,0.9999608,192.735901,337.106873,359.369629,581.884460
16474_24142,LSIL,0.960094,HSIL,0.9990828,187.319962,342.522614,348.550720,575.658081
28026_13198,ASCUS,0.012535,LSIL,0.5199344,1.000000,58.167957,41.900589,160.690018
28026_16846,LSIL,0.601463,LSIL,0.7904959,53.517845,169.693176,184.839722,419.334717
42618_27182,HSIL,0.078214,HSIL,0.9999299,46.910423,175.540436,93.979393,217.560455
38970_40558,HSIL,0.372559,HSIL,0.9999995,453.794800,515.793213,513.964050,569.682373
55386_25358,HSIL,0.155788,HSIL,0.9998549,312.373718,315.721527,370.680664,380.896637
32890_19886,LSIL,0.010601,LSIL,1.0,416.438049,12.518639,458.504089,64.207939
24378_24750,HSIL,0.170974,HSIL,0.9975897,447.611664,68.100212,493.218414,101.671913
24378_24750,HSIL,0.152935,HSIL,0.9995839,414.007385,62.746529,459.886658,105.067635
32890_47854,HSIL,0.085985,HSIL,0.9944958,266.336304,302.532684,337.729614,393.020416
49306_10158,ASCUS,0.033140,HSIL,0.99976414,332.785767,297.196075,413.046753,351.910980
15866_22926,ASCUS,0.005630,LSIL,0.9999999,138.150085,532.126099,287.759247,608.000000
48698_41166,ASCH,0.009855,HSIL,0.99781764,307.096527,359.846313,358.096649,407.163086
48698_41166,HSIL,0.774075,HSIL,0.99952435,307.096527,359.846313,358.096649,407.163086
18298_8334,HSIL,0.077456,HSIL,0.8850296,448.739410,442.944763,501.753326,495.131470
33498_50894,LSIL,0.225104,LSIL,0.9998388,141.747253,90.319611,348.716888,221.941772
45050_41166,HSIL,0.133016,HSIL,0.70490795,293.837280,1.000000,586.732971,423.134949
45050_41166,HSIL,0.127398,HSIL,0.9985031,440.126556,18.918957,563.175720,135.334000
32890_8334,LSIL,0.999548,LSIL,1.0,118.035629,10.226212,380.372681,228.666016
48090_10158,LSIL,0.016949,LSIL,0.99958426,135.414337,453.204773,274.170349,563.562927
19514_32046,HSIL,0.276291,HSIL,0.99998796,190.816818,38.104675,370.700500,362.065247
34106_2862,ASCUS,0.015870,LSIL,0.99925,254.219757,15.646500,443.321930,188.140564
57210_32654,HSIL,0.535086,HSIL,1.0,396.954102,208.137314,491.697449,330.121460
57210_32654,HSIL,0.131134,HSIL,0.99999666,55.366531,231.069519,114.126129,277.089569
46266_10158,ASCUS,0.016475,LSIL,1.0,534.476257,452.111786,608.000000,530.696472
46266_10158,LSIL,0.009579,LSIL,0.948726,28.880074,65.642212,210.522125,303.814117
46266_10158,LSIL,0.065063,HSIL,0.99996316,404.607941,1.000000,608.000000,139.344360
29242_48462,LSIL,0.738704,LSIL,0.9999783,243.174835,143.462677,578.291382,290.036194
33498_36910,LSIL,0.679750,LSIL,0.85064644,204.578979,104.376892,390.925720,333.187775
40794_14414,ASCUS,0.047217,LSIL,0.946406,358.147736,133.163208,501.348602,325.081451
40794_14414,LSIL,0.431432,LSIL,0.9890398,358.147736,133.163208,501.348602,325.081451
40794_14414,LSIL,0.120038,HSIL,0.99987435,1.000000,500.763000,45.662773,608.000000
7354_36302,ASCUS,0.021207,LSIL,0.99999905,82.255035,123.444084,311.629303,223.860107
23162_33262,LSIL,0.993242,LSIL,1.0,178.228088,193.760925,383.689453,499.267090
57818_40558,LSIL,0.150680,LSIL,0.99087745,66.659225,6.382492,214.098953,163.942307
25594_8942,HSIL,0.397734,HSIL,0.99999523,1.000000,325.634430,55.820061,374.728973
25594_8942,HSIL,0.057739,HSIL,0.9995716,81.807983,272.655121,135.896820,325.760956
20730_29614,HSIL,0.167510,HSIL,0.9062584,284.456543,380.172668,350.363464,461.195374
46874_27182,HSIL,0.417405,HSIL,0.99994755,157.008392,415.119751,269.717102,523.139099
40794_50894,ASCUS,0.009076,HSIL,1.0,161.971024,6.738968,265.237915,84.838470
40794_50894,HSIL,0.572500,HSIL,0.73372626,8.488396,446.531769,83.588531,570.186523
30458_21710,ASCUS,0.968116,ASCUS,0.9898782,429.327026,380.955566,523.811829,525.575867
8570_42382,LSIL,0.999557,LSIL,1.0,381.187225,227.223938,541.536621,407.265503
20730_18062,LSIL,0.992396,LSIL,1.0,2.417320,155.876083,168.461670,349.323120
20730_18062,HSIL,0.800425,HSIL,0.9985183,349.414856,345.040527,411.150513,446.537964
26810_22926,HSIL,0.740606,HSIL,0.9997079,122.745041,159.315048,179.469467,206.538467
16474_22318,HSIL,0.456298,HSIL,0.9896513,146.008636,98.802277,248.587860,248.131439
4922_34478,HSIL,0.320549,HSIL,0.99026287,523.429932,421.990601,591.566772,499.794189
32890_25966,HSIL,0.074865,HSIL,0.996329,544.590576,519.777283,585.769043,575.697815
48698_29006,HSIL,0.206410,HSIL,0.9981554,35.181709,2.864704,87.903633,37.317684
25594_51502,LSIL,0.991068,LSIL,1.0,46.501541,282.895996,231.276260,507.021606
25594_51502,LSIL,0.081860,LSIL,0.99568814,523.797546,396.538757,607.785706,542.132263
29850_3470,HSIL,0.244595,HSIL,0.9939114,407.797668,175.553879,562.868347,314.357971
24378_5902,LSIL,0.994093,LSIL,1.0,424.322571,186.409241,563.911804,334.203430
16474_11374,ASCUS,0.016580,LSIL,1.0,356.293030,301.888123,526.870789,574.382446
48090_20494,LSIL,0.134604,LSIL,0.9995845,1.000000,479.185577,74.476822,556.094238
48090_20494,LSIL,0.017833,HSIL,0.9999678,1.000000,339.211548,57.668892,518.629456
48090_20494,HSIL,0.274710,HSIL,0.8533809,292.299255,379.331451,405.193298,496.282135
17690_29006,LSIL,0.432018,LSIL,0.7782031,2.192932,386.501984,116.082962,530.966553
17690_29006,HSIL,0.267509,HSIL,0.99742717,409.584198,136.253128,497.079376,190.952896
17690_29006,HSIL,0.261192,HSIL,0.48156372,275.154968,11.648464,375.805725,109.147125
17690_29006,HSIL,0.059088,HSIL,0.99999607,434.449280,196.675064,487.395630,245.450851
37146_18062,ASCUS,0.005431,LSIL,1.0,517.903870,301.332458,608.000000,446.107971
37146_18062,LSIL,0.893308,LSIL,0.99907553,99.385689,14.162064,246.390991,202.601959
18298_14414,ASCUS,0.006623,HSIL,0.97140414,163.585724,273.638885,396.044708,480.013519
34106_38126,HSIL,0.146858,HSIL,0.9999559,42.410030,8.600426,109.455460,78.167084
29850_19278,LSIL,0.549474,LSIL,0.99437284,301.170044,258.901794,445.135925,422.280823
31066_11374,LSIL,0.957547,LSIL,0.99997616,5.755791,427.605194,226.989807,590.127197
20122_35694,LSIL,0.346517,LSIL,0.99999905,37.721756,1.000000,514.844421,293.931213
20730_15022,LSIL,0.236135,LSIL,1.0,308.198975,482.954865,438.213440,599.201965
12218_46030,LSIL,0.979572,LSIL,1.0,479.471222,392.384949,604.806824,512.503296
46266_36910,HSIL,0.199316,HSIL,0.9840704,344.439484,450.494781,386.957123,503.112396
41402_29614,LSIL,0.996318,LSIL,1.0,224.131653,420.193726,360.592041,595.604492
39578_25966,HSIL,0.119403,HSIL,0.9993293,543.648926,69.032776,586.838013,118.528107
55386_16846,ASCUS,0.060674,ASCUS,0.93978316,226.801758,192.605377,357.821838,316.371613
10394_44206,HSIL,0.148524,HSIL,0.9975332,49.840801,9.952496,151.950195,96.295135
12826_14414,HSIL,0.539846,HSIL,0.9999161,190.713669,201.821274,280.359131,459.562805
12826_14414,HSIL,0.206613,HSIL,0.7014391,457.756348,3.602303,584.638916,242.960938
12826_14414,HSIL,0.121420,HSIL,0.85730606,536.694702,21.721241,573.308716,83.942947
12826_14414,HSIL,0.100736,HSIL,0.99997115,141.975067,4.670458,187.920624,55.180878
12826_14414,HSIL,0.081982,SCC,0.9999933,416.641876,371.598389,600.163574,518.649536
32890_48462,ASCUS,0.008743,LSIL,1.0,184.579865,155.828049,411.129181,346.008850
22554_42382,ASCUS,0.232011,ASCUS,0.9204262,138.275116,60.316345,320.818390,222.357544
22554_13806,LSIL,0.974833,LSIL,1.0,393.648132,19.596375,590.290039,290.797913
19514_7726,HSIL,0.828426,HSIL,0.9999999,335.565491,82.553741,553.782898,232.645782
45658_40558,LSIL,0.996518,LSIL,1.0,207.915375,351.243530,383.888702,599.051086
45658_40558,LSIL,0.996361,LSIL,1.0,393.263855,91.679916,577.513733,268.881348
45050_22926,HSIL,0.826300,HSIL,0.99999356,302.122528,73.766052,476.184113,207.674835
15258_29614,LSIL,0.066366,LSIL,1.0,335.751526,4.658951,608.000000,175.694321
56602_30830,LSIL,0.981377,LSIL,1.0,159.201981,45.423996,312.824524,190.715698
7354_27790,HSIL,0.315444,HSIL,0.9999852,372.150024,77.774353,486.284851,203.600800
29242_47246,LSIL,0.978166,LSIL,1.0,255.656281,10.582596,466.024384,205.158554
