x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38464_12746,ASCUS,0.339185,ASCUS,0.49430394,254.622131,319.429932,412.837952,474.676270
36032_37066,LSIL,0.832003,LSIL,0.9995172,27.088299,482.206146,142.894897,569.259705
36032_37066,LSIL,0.693537,LSIL,0.9999956,72.276749,444.485687,161.122208,508.615753
36032_37066,LSIL,0.639872,LSIL,1.0,1.000000,423.343567,70.970779,514.348389
6848_34634,ASCUS,0.022849,LSIL,0.6889307,375.310516,369.434082,562.089355,503.507751
29344_5450,ASCUS,0.133894,ASCUS,0.6545684,478.190979,400.001160,559.724792,520.845093
29344_5450,LSIL,0.065221,LSIL,0.9957938,480.001404,396.341827,566.415466,525.132935
40896_46794,HSIL,0.134817,HSIL,0.90327525,442.183441,270.523682,481.904999,304.161926
15968_26122,ASCUS,0.774702,ASCUS,0.9961306,530.651733,300.718018,585.236816,461.924927
54880_28554,LSIL,0.777009,LSIL,0.96527964,1.000000,11.735397,294.159515,352.520386
8672_24906,ASCUS,0.005640,LSIL,0.5514931,152.844452,71.284996,319.953766,228.628479
8672_24906,ASCUS,0.006308,LSIL,0.99868315,174.797272,298.664185,356.450226,555.114258
26912_41322,ASCUS,0.055487,ASCUS,0.6815486,71.291016,440.063232,194.359985,529.161377
37856_56522,ASCUS,0.791735,ASCUS,0.97911984,167.714615,25.448456,386.499756,159.065903
24480_57130,ASCUS,0.650344,ASCUS,0.6153866,294.286835,198.545044,485.253204,356.462463
44544_9098,LSIL,0.600995,LSIL,0.9997558,1.000000,206.137756,112.950386,422.418030
51840_45578,ASCUS,0.110044,ASCUS,0.60742795,315.032654,295.563141,416.629822,450.152924
34208_9098,LSIL,0.372658,LSIL,0.9883664,49.729500,364.996979,220.123779,508.378448
43328_24298,ASCUS,0.582083,ASCUS,0.5973075,508.213257,464.569641,604.769653,587.442932
18400_45578,ASCUS,0.054884,ASCUS,0.72954714,276.535583,105.888092,453.321045,272.723022
18400_45578,ASCUS,0.007688,LSIL,1.0,427.725220,243.465637,542.115356,341.643188
45760_45578,ASCUS,0.026505,LSIL,0.9997248,50.027443,474.478058,154.194092,589.045715
19008_26122,ASCUS,0.011162,LSIL,0.9999552,462.613403,485.094238,588.946411,594.176880
26912_24298,LSIL,0.099272,LSIL,0.8034213,200.470032,162.230896,367.660522,229.491302
19008_6666,HSIL,0.065254,HSIL,0.9952931,295.135529,458.747467,386.174530,590.255493
39072_9098,LSIL,0.058528,LSIL,0.9597829,39.422806,306.027527,177.346695,424.030945
51232_24906,HSIL,0.231979,HSIL,1.0,161.992264,225.432053,217.640549,277.278076
51232_24906,HSIL,0.065042,HSIL,0.7345785,94.124786,184.359924,157.252930,240.549072
19616_18218,ASCUS,0.055816,LSIL,0.99999917,317.773224,486.215576,540.278503,608.000000
14752_34026,ASCUS,0.356772,ASCUS,0.9733733,301.882874,162.201797,410.522339,267.514893
24480_17002,ASCUS,0.208356,ASCUS,0.9413319,339.070831,128.010849,470.215485,217.093033
