x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34007_10315,ASCUS,0.022736,SCC,0.9979159,20.160904,254.560608,529.847168,479.972412
34007_10315,LSIL,0.010840,SCC,0.9986498,1.000000,248.514130,542.215576,608.000000
34007_10315,ASCH,0.031388,SCC,0.55886704,6.166382,181.661072,600.886292,368.270813
29143_55915,LSIL,0.072715,LSIL,0.9997248,231.691956,38.308479,451.178345,179.584778
15767_13963,LSIL,0.054804,LSIL,0.9998406,2.077259,356.176025,73.230698,438.203918
23671_17003,LSIL,0.729845,LSIL,0.9999933,174.287155,100.502907,381.194458,247.958374
6039_21867,ASCUS,0.109132,ASCUS,0.93066317,364.808289,304.630066,478.855469,473.464233
53463_37675,ASCUS,0.117316,ASCUS,0.9968566,119.869843,520.561279,194.187683,598.095337
23063_48011,ASCUS,0.015238,SCC,0.99999976,457.706696,295.443359,545.023743,339.435059
52247_22475,HSIL,0.169870,HSIL,0.9992938,278.732727,549.463013,318.009155,593.933838
45559_13963,ASCH,0.005599,HSIL,0.99999464,54.872040,296.287659,608.000000,568.155701
11511_23083,ASCUS,0.061479,LSIL,0.99921703,67.040001,214.674988,185.568390,325.255188
53463_29163,HSIL,0.148910,HSIL,0.9993038,415.031281,404.325378,462.504242,442.188599
44343_42539,HSIL,0.075556,HSIL,0.984894,228.096558,59.173744,308.617065,114.503990
29143_52875,HSIL,0.469385,HSIL,0.99999833,242.527191,478.030487,331.216339,537.401489
44951_16395,HSIL,0.295076,HSIL,0.98485595,50.179024,108.438705,106.891579,157.753159
34007_49835,LSIL,0.757334,LSIL,0.99999833,73.857658,17.214485,328.993225,192.891602
12727_10315,LSIL,0.867151,LSIL,1.0,466.913147,296.736267,597.279358,481.357666
12727_10315,LSIL,0.704492,LSIL,0.9986307,316.112671,312.923981,414.109680,451.289276
28535_26731,LSIL,0.013106,SCC,0.9810798,31.868805,1.000000,385.674957,175.191147
27319_13355,LSIL,0.045027,LSIL,0.9600008,213.152649,303.886017,373.603394,378.251373
15767_41931,LSIL,0.010855,SCC,0.9999982,304.950623,353.756012,479.966248,592.106201
32183_24907,HSIL,0.053201,HSIL,0.99542135,361.211853,553.951050,403.230835,589.228149
15159_12139,ASCUS,0.008743,LSIL,0.7541668,98.999992,568.126343,215.181793,608.000000
