x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38264_25917,ASCH,0.018836,HSIL,0.9939832,320.312531,521.409119,377.524872,592.015442
24280_11325,HSIL,0.102043,HSIL,0.9941778,97.399391,345.056152,154.926117,414.268127
9080_31389,LSIL,0.856621,LSIL,0.7090612,155.276611,74.879639,348.075653,202.703583
32184_5853,HSIL,0.097769,HSIL,0.98871756,270.974152,237.188950,315.768524,283.273560
28536_25309,HSIL,0.074735,HSIL,0.97991806,369.455811,542.602295,421.628723,589.299561
18200_47805,ASCUS,0.350035,ASCUS,0.9990901,87.786545,69.772964,250.642014,366.393677
40696_5245,ASCUS,0.953481,ASCUS,0.5934846,473.464752,310.041229,608.000000,436.396271
24888_13149,HSIL,0.602855,HSIL,1.0,232.313110,407.217773,291.708862,454.230286
21240_9501,HSIL,0.120900,HSIL,0.999998,92.625595,216.971207,141.083221,260.797455
30968_43549,ASCUS,0.985770,ASCUS,0.98057747,137.741562,252.574356,212.531387,329.162537
41304_9501,ASCH,0.023926,HSIL,0.9999347,81.005386,78.319519,536.993774,608.000000
40088_38077,HSIL,0.287193,HSIL,0.9987962,467.627655,346.982330,536.881531,394.765350
24888_12541,ASCUS,0.988883,ASCUS,0.99962425,457.535461,225.366806,593.410828,346.487427
35224_23485,HSIL,0.057539,HSIL,0.85517436,260.402985,422.303558,310.900177,497.365204
32792_42941,LSIL,0.014920,HSIL,0.99736637,1.000000,284.801910,362.232361,608.000000
21848_15581,HSIL,0.068431,HSIL,0.99096817,272.959412,354.289154,325.880737,395.968292
6040_21053,HSIL,0.007609,SCC,0.8630704,110.378761,13.727695,143.624161,78.725113
35832_20445,ASCUS,0.018309,ASCUS,0.9997315,136.859039,263.702545,305.226227,323.972015
19416_45373,ASCUS,0.074820,ASCUS,0.9997328,65.677124,362.054993,247.050354,496.998535
3608_30781,ASCUS,0.139437,ASCUS,0.999876,345.982971,85.603012,447.194641,178.068466
3608_30781,LSIL,0.006261,HSIL,0.99031657,339.208099,79.663597,442.956085,173.634979
4216_37469,ASCUS,0.987714,ASCUS,0.9999746,202.829163,300.121216,300.905975,446.661926
7864_38077,ASCH,0.005281,HSIL,0.999998,143.764084,95.598122,189.019547,137.415436
46776_21053,ASCUS,0.952049,ASCUS,0.97230136,34.897949,126.459869,166.451447,249.915955
32792_4029,HSIL,0.085226,HSIL,0.9590321,494.216034,66.466858,541.964355,103.497208
30360_15581,ASCUS,0.999469,ASCUS,0.99998796,269.976593,188.289780,362.304230,299.684082
30360_15581,HSIL,0.373370,HSIL,0.9979108,524.561646,461.860168,570.296265,509.512878
50424_31997,ASCUS,0.893440,ASCUS,0.99807847,486.340118,37.476585,608.000000,180.742035
35832_53277,ASCUS,0.968726,ASCUS,0.9981071,90.229004,366.536560,240.726624,526.456116
21240_19229,HSIL,0.255493,HSIL,1.0,326.136627,241.864426,376.938812,292.478149
21240_19229,HSIL,0.055450,HSIL,0.9968515,183.709412,38.180618,254.748230,112.925751
16376_27741,ASCUS,0.909444,ASCUS,0.9999845,24.287930,122.867737,144.692886,240.126007
23672_45981,ASCUS,0.539845,ASCUS,0.9979824,311.835236,155.243515,463.411346,267.365051
37656_33213,HSIL,0.033746,HSIL,0.9996884,48.741734,267.744995,89.712906,305.132446
6040_38077,ASCUS,0.008992,HSIL,0.9958192,322.254883,135.669388,588.313416,356.569702
37656_15581,HSIL,0.160166,HSIL,0.99989295,123.243263,262.874481,189.501129,323.103912
42520_27133,HSIL,0.114361,HSIL,0.83883,559.072144,517.624634,599.912598,559.230103
16376_21661,ASCUS,0.128521,ASCUS,0.9999701,149.190521,275.286285,276.054626,376.575043
38872_22269,ASCUS,0.736048,ASCUS,0.9995309,382.357178,506.474609,463.547363,573.263184
35224_18621,ASCUS,0.939470,ASCUS,0.99997914,402.618042,356.831482,556.070618,534.664246
35224_18621,ASCUS,0.934048,ASCUS,0.64468485,5.397655,294.408813,104.578735,468.126587
35224_18621,LSIL,0.167354,LSIL,0.98795205,15.097389,285.337646,117.619331,477.655640
35224_18621,HSIL,0.068577,HSIL,0.9999442,468.519958,18.597128,513.996704,59.853371
20632_18621,HSIL,0.143562,HSIL,0.9999919,113.727371,100.334686,165.786148,147.153717
30360_5245,ASCUS,0.997547,ASCUS,0.9998529,376.291931,137.242523,534.651428,397.839630
14552_6461,LSIL,0.024015,SCC,0.99958426,431.502686,399.705536,510.678101,569.091003
31576_48413,ASCUS,0.900082,ASCUS,0.9993327,317.002167,514.097107,431.817108,608.000000
31576_13757,ASCUS,0.057111,ASCUS,0.999587,71.430809,511.129425,208.624725,601.021362
31576_13757,ASCUS,0.054012,ASCUS,0.978637,525.199707,458.335327,607.393066,592.744385
29144_12541,ASCUS,0.963335,ASCUS,0.9980446,443.154175,418.177734,605.435791,582.779114
35832_11325,HSIL,0.192371,HSIL,0.9999925,90.383698,78.362450,131.975327,136.813339
35832_11325,HSIL,0.107142,HSIL,0.9999095,354.649414,237.813339,392.314453,280.752625
26712_41117,HSIL,0.186935,HSIL,0.987111,8.143438,228.468170,51.023689,266.729126
3000_31997,HSIL,0.914566,HSIL,0.98630095,128.776672,166.602936,539.262390,515.199341
46168_33821,ASCUS,0.220570,ASCUS,0.9998543,280.403473,41.818634,449.663422,191.492569
35832_24701,ASCUS,0.994250,ASCUS,0.98263806,1.000000,47.704269,178.369873,199.308548
32184_8285,ASCUS,0.944938,ASCUS,0.9986261,123.690475,93.764641,240.039017,220.946899
35224_28349,HSIL,0.009440,SCC,0.9701868,5.520739,2.978151,49.742851,21.014677
32184_32605,ASCUS,0.856209,ASCUS,0.99150336,108.190765,67.456924,187.369415,147.353531
40696_26525,HSIL,0.089933,HSIL,0.9983492,499.087738,506.019196,565.551025,561.555908
26712_38685,HSIL,0.089819,HSIL,0.99998915,437.560089,24.257639,485.400543,67.292297
16984_7069,LSIL,0.118388,LSIL,0.8872976,225.398529,249.984375,331.196381,387.706238
35224_15581,HSIL,0.147444,HSIL,0.99999857,489.339874,5.123919,542.735657,50.057190
35224_15581,HSIL,0.117589,HSIL,0.9669241,550.709839,14.960215,591.936401,75.027641
30968_48413,ASCUS,0.999457,ASCUS,0.9985208,125.124832,32.862251,337.265137,165.020691
6648_25917,ASCUS,0.807584,ASCUS,0.9999989,494.574890,338.579468,606.852356,468.375183
46168_30173,ASCUS,0.771466,ASCUS,0.9967032,1.641575,299.653839,118.938614,430.278656
46168_30173,ASCUS,0.561283,ASCUS,0.97166145,76.626328,271.904724,204.340714,391.644348
46168_30173,ASCUS,0.014301,LSIL,0.767482,35.927422,343.425934,118.199409,419.757172
17592_34429,ASCUS,0.088913,ASCUS,0.9453231,84.845970,470.330078,230.273804,593.671875
22456_4029,ASCUS,0.835587,ASCUS,0.99426395,215.372284,382.732208,388.061432,588.029602
22456_4029,ASCUS,0.151616,ASCUS,0.51925254,25.012436,284.997986,130.935699,413.621887
46776_16189,HSIL,0.054787,HSIL,0.9177913,15.340727,309.316101,70.791092,360.181213
22456_19837,ASCUS,0.634589,ASCUS,0.9958436,96.016777,365.516724,233.039398,541.629517
34008_10717,HSIL,0.066164,HSIL,0.9931914,532.822998,412.824615,608.000000,573.721863
42520_19837,ASCUS,0.050438,ASCUS,0.99998844,318.889282,352.612366,507.754761,472.944763
39480_15581,ASCUS,0.998896,ASCUS,0.9999397,480.438446,346.068604,582.499573,483.065247
6040_27133,ASCUS,0.955932,ASCUS,0.9847691,427.202820,421.442169,606.620789,608.000000
34616_5245,ASCUS,0.898955,ASCUS,0.9930704,496.904968,21.956276,598.535461,179.124176
43128_11933,ASCUS,0.095151,ASCUS,0.9931155,291.984741,1.000000,406.118164,110.670853
18808_47197,ASCUS,0.978876,ASCUS,0.9377215,378.553925,242.011169,446.344025,320.947876
12728_18621,ASCH,0.007272,HSIL,0.9999969,170.141830,402.757751,222.609146,473.515869
44952_33213,ASCUS,0.507470,ASCUS,0.9953067,453.615204,69.005730,568.351562,209.911163
12120_18013,ASCUS,0.987787,ASCUS,0.99999714,145.021240,207.657867,264.062927,332.607330
49208_16797,HSIL,0.101093,HSIL,0.803337,498.386932,218.328262,554.265381,271.560394
27320_29565,HSIL,0.109550,HSIL,0.72067946,346.741241,461.993225,401.304718,526.699280
47992_38077,HSIL,0.064512,HSIL,0.9838741,438.244690,502.848053,488.599182,567.169861
41912_17405,ASCUS,0.909370,ASCUS,0.99084866,286.253601,469.913086,359.818909,560.060913
