x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50524_13354,ASCUS,0.780654,ASCUS,0.9978302,441.467102,339.461670,547.204285,439.868713
23772_25514,ASCUS,0.062321,ASCUS,0.9998393,131.630310,184.211441,327.141022,338.205078
9180_17002,ASCUS,0.838472,ASCUS,0.99999845,3.335869,487.552856,215.197571,594.067871
51740_32202,ASCUS,0.053691,ASCUS,0.6192551,253.670547,138.432526,467.569214,390.468842
40188_9706,ASCUS,0.029100,LSIL,0.99878687,1.000000,190.914062,75.024185,269.208008
20732_42538,ASCUS,0.627746,ASCUS,0.8054296,441.317017,401.051025,544.937561,487.142029
24988_16394,LSIL,0.011231,HSIL,0.9966724,109.497330,103.927116,282.764709,327.762451
43836_43754,ASCUS,0.384921,ASCUS,0.6171978,116.680801,289.730652,211.454880,396.327209
38972_34026,ASCUS,0.281305,ASCUS,0.99956065,21.119576,501.969421,260.269318,608.000000
38972_34026,ASCUS,0.492217,ASCUS,0.4435028,134.147629,59.525299,241.780807,121.836395
26204_49834,SCC,0.209503,SCC,0.99999774,364.290222,170.564285,461.902710,284.799011
21340_20042,ASCUS,0.153143,ASCUS,0.8453204,1.000000,380.036346,156.786957,542.092285
14044_20650,ASCUS,0.466589,ASCUS,0.8301111,305.221985,254.502182,424.735779,330.725281
14044_20650,ASCUS,0.050011,ASCUS,0.81055075,176.852142,302.886292,329.210419,444.553406
53564_35850,ASCUS,0.914105,ASCUS,0.9988881,424.332245,77.960030,515.531921,237.818695
35324_18826,ASCUS,0.619873,ASCUS,0.9735834,187.712387,381.963593,373.675537,593.542969
23164_20650,ASCH,0.244043,HSIL,0.5638348,81.684891,142.341599,527.576721,531.079895
3100_26122,ASCUS,0.533959,ASCUS,0.9768901,66.744797,351.992737,335.604736,594.980103
35932_24298,ASCUS,0.247752,ASCUS,0.71432793,473.887726,349.790710,528.856140,415.625305
32892_35850,HSIL,0.098109,HSIL,0.9999896,44.336922,224.864120,173.292480,314.274200
32892_35850,HSIL,0.069261,HSIL,0.9999435,53.789253,213.306595,89.101372,246.525681
35932_48010,LSIL,0.063565,LSIL,0.9738374,201.942627,167.401245,274.088287,244.693481
49916_27946,ASCUS,0.306545,ASCUS,0.96008056,475.057251,1.781136,543.004333,87.293587
8572_29162,ASCUS,0.414702,ASCUS,0.93009895,136.189011,284.375793,336.820618,414.794495
8572_29162,ASCUS,0.024878,LSIL,0.74591446,172.995972,234.074738,333.500885,318.314117
38972_22474,ASCUS,0.803502,ASCUS,0.92892665,415.261292,298.645538,586.126587,495.702484
29244_34026,ASCUS,0.403832,ASCUS,0.6958828,434.720428,260.109558,597.635071,406.341492
45052_23082,ASCUS,0.250730,ASCUS,0.531848,192.049606,180.916840,312.984802,293.562378
52956_20650,ASCUS,0.024633,HSIL,0.99998903,60.350273,427.356445,123.722008,511.877502
34108_26730,HSIL,0.324001,HSIL,0.99999285,366.266907,246.075058,492.786194,339.558258
34108_26730,HSIL,0.067227,HSIL,0.99999964,348.157104,255.223465,493.981262,426.440491
26204_15178,ASCUS,0.157878,ASCUS,0.9434198,137.602264,243.637436,271.454742,358.296326
34716_37066,ASCUS,0.021780,LSIL,0.99881953,246.966385,11.267426,450.900757,158.204346
51740_23690,HSIL,0.148674,HSIL,1.0,140.260361,135.772507,204.697403,193.330704
55996_40714,SCC,0.289284,SCC,0.9999981,442.441833,277.955780,589.624573,388.042511
27420_23082,ASCUS,0.340631,ASCUS,0.9879723,187.586182,134.819992,286.471130,243.862778
27420_23082,ASCUS,0.472742,ASCUS,0.97672915,135.365952,91.607674,241.484970,190.278076
37756_15178,ASCUS,0.010055,HSIL,1.0,365.043091,8.140640,541.295898,128.509781
49916_11530,ASCUS,0.010035,LSIL,0.9963736,182.050964,51.904602,551.010376,608.000000
20124_29162,HSIL,0.453302,HSIL,0.9998271,480.198425,58.026119,551.391541,131.563156
15260_22474,ASCUS,0.858606,ASCUS,0.99941146,51.523945,181.639557,148.536224,296.367584
40188_29162,ASCUS,0.670145,ASCUS,0.98554176,38.687279,7.306396,210.629761,243.384369
24380_43754,ASCUS,0.005903,HSIL,0.87702745,464.350861,299.035950,526.480042,378.969971
34108_34026,ASCUS,0.729438,ASCUS,0.5707542,12.251995,84.516533,92.639954,166.996216
28636_33418,ASCUS,0.038306,LSIL,0.9010105,1.000000,224.649292,44.138954,328.573975
27420_15786,HSIL,0.055859,HSIL,0.6237553,376.332123,189.827698,546.047302,331.582886
7964_34634,ASCUS,0.884560,ASCUS,0.9141344,440.992279,409.675903,526.970703,545.632202
7964_34634,ASCUS,0.154228,ASCUS,0.99998116,417.126434,1.000000,536.408936,104.820419
5532_20650,ASCUS,0.056379,ASCUS,0.99713516,252.967133,253.212799,412.166473,413.454254
53564_29162,HSIL,0.330969,HSIL,0.99780077,162.042770,253.055054,234.940598,319.455566
55388_28554,ASCUS,0.240922,ASCUS,0.99964035,22.166767,61.424477,115.176620,172.055603
20732_41930,ASCUS,0.082046,ASCUS,0.6471918,167.790329,200.420776,354.729370,323.217773
23772_29770,SCC,0.175816,SCC,0.999995,15.390320,10.791718,92.241272,295.742828
34716_4842,ASCUS,0.028729,LSIL,0.9996903,63.206596,351.088684,215.864349,536.815063
