x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34416_3422,ASCUS,0.086488,ASCUS,0.96356124,144.596588,105.953865,264.500916,272.176727
4624_42334,ASCUS,0.011256,LSIL,1.0,85.151260,1.000000,378.506775,324.241943
34416_13150,ASCUS,0.125855,ASCUS,0.90858555,538.601929,128.876602,608.000000,217.990707
33808_47806,LSIL,0.803910,LSIL,0.88630486,19.633629,215.674026,164.734650,369.408203
26512_28958,ASCUS,0.005673,HSIL,0.844609,2.020370,435.394012,118.357841,566.182190
25904_27742,LSIL,0.227173,LSIL,0.9469205,260.505951,326.053467,370.735382,438.738403
31984_7070,ASCUS,0.484488,ASCUS,0.7685035,30.368073,129.178925,120.789139,236.944794
49008_16190,ASCUS,0.020112,LSIL,1.0,243.609573,350.643036,507.882751,532.959961
30768_13758,LSIL,0.231412,LSIL,0.9944307,440.697632,99.408951,599.520874,494.578186
22864_47198,ASCUS,0.030709,LSIL,0.999154,63.959900,377.784119,202.225342,591.938232
14960_35646,ASCUS,0.013334,LSIL,0.94721395,176.856979,376.957336,251.882217,453.143677
10704_14974,ASCUS,0.012181,LSIL,0.7781005,255.598816,305.588409,364.817383,604.977295
6448_24094,ASCUS,0.960960,ASCUS,0.99997175,168.096466,374.258331,290.511078,499.208527
25296_20446,LSIL,0.159364,LSIL,0.97617346,193.116669,353.726715,312.989319,473.911591
37456_11934,LSIL,0.172644,LSIL,0.9996044,389.638367,345.512817,531.901733,417.991028
35024_24702,LSIL,0.062094,LSIL,0.9830378,319.948700,238.103485,426.054413,363.602570
51440_4638,LSIL,0.837470,LSIL,0.9999989,208.647339,25.367088,324.365906,128.915558
25296_23486,ASCUS,0.009074,HSIL,0.99265736,70.964279,463.106873,145.867172,510.678894
42320_35646,LSIL,0.525033,LSIL,1.0,476.156067,34.864830,586.316101,184.366028
48400_2814,ASCUS,0.107011,ASCUS,0.50246036,419.989746,8.434040,533.892334,63.404644
48400_2814,LSIL,0.844211,LSIL,0.9985648,313.129089,4.512096,415.944580,83.979584
48400_2814,LSIL,0.054921,LSIL,0.9919789,380.098969,38.715015,510.334320,116.484100
19216_35038,LSIL,0.166540,LSIL,0.9999212,103.665733,198.811203,244.156952,278.023804
36240_32606,LSIL,0.088648,LSIL,0.98067904,537.804688,2.054382,608.000000,165.269455
24688_5854,ASCUS,0.222782,ASCUS,0.88699967,90.343948,310.969604,207.506424,404.695496
51440_39902,ASCUS,0.980122,ASCUS,0.83272105,27.302757,172.965515,141.469666,255.727539
39888_38686,ASCUS,0.797867,ASCUS,0.8241265,110.694199,68.528458,236.346970,196.588547
34416_42334,ASCH,0.013723,SCC,0.9999999,3.377808,446.561157,602.205688,592.013550
46576_5854,ASCUS,0.187884,LSIL,0.99984074,307.374023,412.251892,502.727295,540.713196
46576_5854,ASCUS,0.007594,LSIL,0.9999926,406.324677,435.056610,563.989746,600.179077
46576_5854,LSIL,0.639101,LSIL,0.99999475,307.374023,412.251892,502.727295,540.713196
49008_39294,LSIL,0.409517,LSIL,0.9999956,106.630783,424.241211,270.830627,594.653015
11312_25918,LSIL,0.143468,LSIL,0.99999964,146.474564,15.749786,229.260971,122.566757
8272_19838,LSIL,0.236423,LSIL,0.9988373,28.636089,234.559998,144.176132,382.910339
14352_21054,ASCUS,0.009417,LSIL,1.0,357.978149,8.131310,482.827026,146.144989
14352_21054,ASCUS,0.042183,LSIL,0.9799605,200.787888,419.600677,289.157654,486.406830
37456_45374,ASCUS,0.106239,ASCUS,0.8110195,510.697418,335.173340,602.617310,506.883606
39888_45982,ASCUS,0.008888,LSIL,0.98415667,273.722961,500.447723,342.781311,581.613403
34416_2814,ASCUS,0.838279,ASCUS,0.6988553,200.931122,389.314636,305.218628,579.636536
34416_2814,LSIL,0.583500,LSIL,0.6737513,184.236816,381.421661,322.143066,591.472473
18000_19230,ASCUS,0.015614,LSIL,0.67349446,279.523529,124.230316,385.288300,236.983002
24080_22270,LSIL,0.108143,LSIL,0.8440308,339.819550,1.000000,502.574432,77.133705
44752_16190,ASCUS,0.952519,ASCUS,0.9991905,296.051208,101.131363,383.832336,214.182907
44752_16190,ASCUS,0.948345,ASCUS,0.98051,356.258057,112.333420,453.316223,216.667862
45360_33214,ASCUS,0.007990,HSIL,0.99450773,323.821747,249.627045,392.422333,317.880646
45968_24702,ASCUS,0.011839,LSIL,0.9694583,290.722534,75.687828,471.320801,235.643616
30160_8894,ASCUS,0.036902,LSIL,1.0,63.272110,53.388157,173.880310,147.581940
19824_44766,ASCUS,0.454736,ASCUS,0.63190997,256.770752,261.476532,423.826111,437.057770
10096_20446,ASCUS,0.026854,LSIL,0.98263884,271.245331,1.000000,425.192596,89.032341
31984_44158,ASCUS,0.064232,LSIL,0.99826425,201.406494,188.045517,305.203735,301.748596
31984_44158,LSIL,0.971936,LSIL,0.69952685,454.433319,12.979675,566.578796,453.630066
39280_22270,LSIL,0.007554,SCC,0.9323629,268.342255,295.343109,461.174774,419.961700
40496_19230,ASCUS,0.019594,LSIL,0.9999609,101.522316,177.888031,292.509705,295.705566
21648_20446,SCC,0.070234,SCC,0.99549675,434.014038,425.838440,599.386108,560.169861
50224_27134,ASCUS,0.007949,LSIL,0.55760247,291.783875,113.535370,404.805786,181.569366
44144_33822,LSIL,0.938894,LSIL,0.6035708,111.330612,291.470276,251.971512,595.704163
27728_38078,ASCUS,0.382803,ASCUS,0.90525776,18.714211,483.262268,151.038116,597.162415
36240_35646,ASCUS,0.084458,ASCUS,0.8757299,75.647141,94.000504,189.832779,188.634933
50832_40510,ASCUS,0.516421,ASCUS,0.6577305,130.517288,136.388031,197.686874,192.042053
50832_40510,ASCUS,0.046931,LSIL,0.9997328,175.706818,91.912766,218.924469,173.960098
27120_13150,ASCUS,0.902310,ASCUS,0.84454066,238.613083,354.185486,334.513794,487.944336
28944_36862,ASCUS,0.055058,ASCUS,0.9673428,335.430542,316.699158,441.860596,429.757141
36848_8894,ASCUS,0.013955,LSIL,0.9962184,509.245728,5.118752,602.598145,71.337433
26512_28350,ASCUS,0.007671,SCC,0.99824715,111.172508,429.173279,203.393646,539.681396
38672_3422,LSIL,0.088194,LSIL,0.81409,324.814392,268.271637,448.437317,398.337311
50224_13150,ASCUS,0.399075,ASCUS,0.9513628,155.659683,266.987854,224.656479,333.906311
50224_13150,ASCUS,0.362216,ASCUS,0.9665671,252.919220,346.971985,334.761200,429.195679
50224_13150,ASCUS,0.010504,ASCUS,0.7135695,89.574440,268.611755,344.928680,454.021912
50224_13150,ASCUS,0.164581,ASCUS,0.61101973,223.852127,320.808105,280.761414,373.745850
22256_46590,LSIL,0.702904,LSIL,0.92576814,432.438599,167.955338,585.273438,321.739868
22864_37470,ASCUS,0.007972,LSIL,0.9999981,113.468300,367.157562,247.745453,489.487823
22864_37470,LSIL,0.862116,HSIL,1.0,113.468300,367.157562,247.745453,489.487823
49008_8894,ASCUS,0.800986,ASCUS,0.9998616,311.183472,76.708275,403.270569,185.154999
35632_47198,ASCUS,0.307570,ASCUS,0.9612875,161.227966,395.945007,329.493561,524.861511
35632_47198,ASCUS,0.150440,ASCUS,0.9607718,41.548050,1.000000,161.917618,108.319717
27120_5246,ASCUS,0.790769,ASCUS,0.94233257,321.540375,251.447571,440.610382,395.571594
23472_35646,LSIL,0.096234,LSIL,0.9635848,18.253700,9.457222,117.609932,112.501595
11312_26526,ASCUS,0.936935,ASCUS,0.9997253,367.548798,449.592865,461.518768,552.534973
32592_31998,ASCUS,0.919869,ASCUS,0.99866796,5.494648,320.727783,86.237961,440.043396
42928_5854,ASCUS,0.194106,ASCUS,0.977952,316.143677,465.350464,446.326538,603.490234
42928_16798,HSIL,0.019122,SCC,0.99732673,504.061646,144.662033,544.417969,266.221771
42928_4030,LSIL,0.991024,LSIL,1.0,278.748444,361.883911,481.721039,480.674316
38672_46590,LSIL,0.073141,LSIL,0.9980836,330.874603,1.000000,448.933685,77.555969
52048_22878,LSIL,0.444272,LSIL,0.5457835,8.465729,342.062195,176.666290,467.265930
27120_21054,ASCUS,0.016018,LSIL,0.999936,39.871925,10.584332,115.020607,95.026459
21040_29566,ASCUS,0.014824,HSIL,0.9999238,30.865334,326.347046,119.128502,401.794128
22864_5854,ASCUS,0.014057,LSIL,0.9995778,479.034698,4.264076,555.026672,149.201996
37456_13758,HSIL,0.122968,HSIL,0.999984,509.925293,11.297274,572.292847,64.760941
18000_26526,ASCUS,0.267730,ASCUS,0.9802319,338.858215,324.214691,470.234985,420.688202
18000_26526,ASCUS,0.055059,LSIL,0.9947352,70.385490,83.632210,165.430145,213.503845
46576_44766,LSIL,0.910437,LSIL,0.99986994,118.000031,126.912796,375.112396,267.213440
30768_22270,LSIL,0.548467,LSIL,0.999954,360.658447,131.558136,496.191284,323.398651
47184_21662,HSIL,0.183876,HSIL,0.9999616,339.723114,159.204529,602.980957,367.251526
47184_10718,ASCUS,0.094862,LSIL,0.9995678,545.464294,46.869446,601.619812,203.073975
40496_14366,LSIL,0.059260,LSIL,0.97740734,375.888031,396.276428,515.189514,511.425964
36848_21054,ASCUS,0.045227,LSIL,0.999801,1.995491,326.716949,54.813622,419.396759
27120_36254,LSIL,0.920596,LSIL,0.9999943,454.935730,320.094788,535.950317,506.051025
27728_32606,LSIL,0.102982,LSIL,1.0,40.017651,300.198517,146.850739,413.857574
26512_39294,ASCUS,0.083846,ASCUS,0.98947644,141.696655,479.796326,266.867310,555.846497
42320_12542,LSIL,0.798025,LSIL,0.9999075,152.812286,214.043091,258.560638,350.538086
30160_30174,ASCUS,0.992473,ASCUS,0.97627,401.837219,89.522415,472.239441,162.598557
30160_30174,ASCUS,0.976186,ASCUS,0.99382657,527.667725,101.586578,602.165894,178.258179
30160_30174,ASCUS,0.937888,ASCUS,0.9987546,420.113617,8.362564,518.639099,96.926605
30160_30174,ASCUS,0.296619,ASCUS,0.9982632,484.381348,10.191223,566.744507,93.239792
31984_38078,ASCUS,0.954195,ASCUS,0.9996425,44.390991,19.042732,157.812134,181.675446
31984_38078,LSIL,0.077805,LSIL,0.9631971,214.742523,417.957275,309.237518,600.783081
52048_18622,HSIL,0.057290,HSIL,0.97649115,242.176346,512.551575,297.900818,570.917542
46576_33214,ASCUS,0.810991,ASCUS,0.99992776,187.838959,293.146362,257.785309,377.554565
18608_10718,ASCUS,0.356570,ASCUS,0.6635429,14.904755,537.481750,92.936935,608.000000
18608_10718,ASCUS,0.063825,ASCUS,0.9242361,119.549126,12.056740,285.786346,227.069641
18608_10718,ASCUS,0.052570,ASCUS,0.998844,133.261108,1.106754,227.076996,119.703812
42928_43550,LSIL,0.755727,LSIL,0.9998987,163.075607,301.352448,291.531616,397.634918
13136_47198,LSIL,0.985121,LSIL,0.92283237,257.351868,182.907959,465.136963,414.882324
13136_47198,LSIL,0.620912,LSIL,0.8041108,221.626144,42.010895,409.864563,266.593475
45968_31390,ASCUS,0.009400,LSIL,0.99997175,101.155136,411.247192,227.521072,524.860596
45968_31390,LSIL,0.530406,LSIL,1.0,101.155136,411.247192,227.521072,524.860596
9488_18622,ASCUS,0.241421,ASCUS,0.99251586,481.562378,408.099091,555.636108,495.374054
9488_18622,ASCUS,0.457910,ASCUS,0.9668846,364.139740,408.430847,478.225861,495.250183
45968_8894,ASCUS,0.009101,LSIL,0.9970294,27.109818,353.139709,79.837120,424.729614
14352_24094,ASCUS,0.286558,ASCUS,0.9779804,319.495880,327.645111,441.708344,431.452484
22864_9502,ASCUS,0.638530,ASCUS,0.99996054,205.703629,423.844116,333.076324,543.628052
30768_35038,LSIL,0.127543,LSIL,0.9968945,36.438995,174.144287,213.301270,333.463074
18000_42942,ASCUS,0.007882,LSIL,0.8263015,336.018555,302.871307,537.332336,460.542572
19824_35646,LSIL,0.772711,LSIL,0.97937334,362.183716,57.533661,444.786316,222.739899
25296_4638,LSIL,0.656417,LSIL,0.9999989,455.172607,26.428665,590.354004,242.624252
21648_16190,LSIL,0.948967,LSIL,0.99999964,403.880310,18.719780,522.527344,117.756981
18608_31998,LSIL,0.006555,SCC,0.99994016,76.284424,357.594482,417.918793,460.987122
34416_8286,ASCUS,0.010844,LSIL,0.9996667,197.397202,157.481567,369.563232,404.671448
34416_8286,ASCUS,0.018240,LSIL,0.88788176,186.725098,534.230652,350.816467,608.000000
25904_39294,ASCUS,0.039213,LSIL,0.55200106,6.160515,428.295898,78.054497,513.007019
42320_27134,LSIL,0.199143,LSIL,0.99935335,6.691765,463.687531,128.999542,584.509216
52048_11934,ASCUS,0.012014,ASCH,0.93437743,430.495148,318.974548,541.036804,425.643921
28336_28958,LSIL,0.505545,LSIL,0.99366564,396.051910,382.886047,556.617554,570.136353
22256_35646,ASCUS,0.021788,LSIL,0.9993517,396.172577,322.812988,572.765991,474.349365
52048_30174,ASCUS,0.025470,ASCUS,0.9999999,454.049408,169.996078,578.880493,286.745209
52048_30174,ASCUS,0.790055,ASCUS,0.99958247,225.269058,246.333435,298.288574,326.206787
36848_5854,LSIL,0.820020,LSIL,0.86676395,345.294067,158.945770,542.709717,376.939484
36848_5854,LSIL,0.273531,LSIL,0.99911827,198.097214,314.870331,310.407623,446.423981
16784_15582,LSIL,0.471207,LSIL,0.9970548,89.454811,417.136688,256.741486,584.706238
34416_31998,LSIL,0.732047,LSIL,0.99999964,455.433167,7.293480,595.038391,112.546181
19824_9502,ASCUS,0.016153,LSIL,0.9999999,196.048004,310.124023,312.209351,437.300659
40496_5246,LSIL,0.403548,LSIL,0.9273548,269.619080,114.040253,416.213318,447.994598
40496_5246,LSIL,0.080612,LSIL,0.9830162,91.636360,297.560699,245.682098,554.955200
36848_42942,LSIL,0.883234,LSIL,0.9984767,42.697853,356.626373,191.672516,516.203247
51440_21662,LSIL,0.768818,LSIL,0.99900156,437.614655,358.511047,533.846252,514.824524
49008_24094,ASCUS,0.007611,LSIL,0.9706857,448.201050,230.400757,552.833557,326.460144
32592_7070,ASCUS,0.052375,ASCUS,0.7881872,407.334625,269.010529,499.950592,380.643402
