x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19307_45277,ASCUS,0.006023,LSIL,1.0,358.905823,47.206642,498.472595,172.475159
22955_3933,ASCUS,0.006188,LSIL,0.98416334,274.274292,396.514648,456.773865,540.863159
38763_30077,LSIL,0.236535,LSIL,0.9915257,105.155418,262.119019,272.892426,356.271973
36331_30077,HSIL,0.750053,HSIL,0.9999963,480.671997,55.540466,517.185242,97.388672
20523_14269,LSIL,0.277415,LSIL,0.99986637,288.138153,110.085083,474.273163,252.216278
60651_34941,ASCUS,0.005768,LSIL,1.0,95.136902,136.818771,573.105591,591.642456
12619_41021,ASCUS,0.011776,LSIL,0.9884403,421.708008,333.717010,579.919739,492.253693
30859_6973,HSIL,0.401772,HSIL,0.9999976,12.545677,71.813866,56.609123,110.559181
21739_45277,LSIL,0.922313,LSIL,1.0,10.434010,309.429657,109.119034,544.637268
21739_45277,LSIL,0.117547,LSIL,0.99998796,1.000000,461.212708,58.018131,571.964783
32075_47101,LSIL,0.115926,LSIL,0.99998903,34.154991,5.424320,167.749054,117.263107
58219_53789,LSIL,0.277746,LSIL,0.7475487,223.925507,31.344261,361.560516,219.800446
29643_61693,ASCUS,0.037977,HSIL,0.99996746,391.862244,180.247437,585.441223,480.134888
41803_3325,LSIL,0.097378,LSIL,0.9714494,153.287704,21.363480,288.562622,197.165146
19307_36157,LSIL,0.610933,LSIL,1.0,332.318176,10.658638,475.834229,203.203674
19307_36157,HSIL,0.091226,HSIL,0.9998149,3.016705,3.112137,37.423206,53.051880
50923_27645,ASCUS,0.006393,LSIL,0.5117978,206.047272,113.832275,378.980072,281.467651
61259_13053,ASCUS,0.018119,LSIL,0.7659537,288.717102,256.063538,533.937927,433.804504
61259_20349,ASCUS,0.009469,LSIL,0.71794707,239.089813,285.271973,425.353546,428.966553
35115_16701,LSIL,0.105538,LSIL,1.0,110.081146,18.042068,557.673950,462.504333
65515_22173,LSIL,0.106609,LSIL,0.66622245,38.513847,6.638863,259.348480,147.504730
25995_22173,LSIL,0.332060,LSIL,0.8191812,394.967957,141.154266,590.426575,284.771454
21131_50749,ASCUS,0.010444,LSIL,0.9892188,56.683670,47.309143,349.958069,490.485779
30251_6973,LSIL,0.088231,LSIL,0.7887426,352.527771,292.311829,521.621826,453.946899
15051_25821,LSIL,0.062905,LSIL,0.9283425,58.410378,432.896179,191.441376,600.322449
47883_58653,LSIL,0.245795,LSIL,0.67604405,407.522491,1.000000,514.184204,106.278725
28427_41629,LSIL,0.096001,LSIL,0.9998381,33.574661,529.931702,119.054901,602.820618
24779_37981,ASCUS,0.028517,LSIL,0.9999871,390.488312,93.689568,563.789368,236.357117
58827_48317,LSIL,0.851040,LSIL,0.9999969,394.914185,300.613220,590.247559,459.429138
14443_13053,LSIL,0.791244,LSIL,0.95500106,1.000000,24.332367,178.432495,278.695282
63691_23997,ASCUS,0.008058,LSIL,0.9996923,225.371109,449.713287,342.710541,583.408569
58219_12445,ASCUS,0.009541,LSIL,0.9975585,37.862862,45.947609,180.435822,153.875153
8363_44061,ASCUS,0.036521,LSIL,0.7314622,371.673889,89.592819,534.737122,255.861862
55179_28861,LSIL,0.506808,LSIL,0.9921272,331.786316,200.241943,608.000000,458.588989
