x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
75327_22733,ASCUS,0.026780,ASCUS,0.9995091,377.331726,257.696289,482.221252,377.754700
75327_22733,ASCUS,0.211260,LSIL,0.99999547,265.636658,303.260803,400.586365,426.750671
75327_22733,LSIL,0.162589,LSIL,0.9951835,272.364075,305.639374,407.918152,423.652618
35199_52525,ASCUS,0.928343,ASCUS,0.96165544,269.906769,249.591248,429.152313,432.363464
35199_52525,HSIL,0.106676,HSIL,0.7067126,109.963821,1.000000,188.627792,26.208920
20607_43405,ASCUS,0.033792,LSIL,0.9999999,90.606674,285.070282,221.696671,365.981720
30943_64077,ASCUS,0.363242,ASCUS,0.97980344,1.000000,191.070633,88.280106,266.981110
29727_59213,ASCUS,0.119299,ASCUS,0.99968004,233.052444,334.516510,353.995697,458.491547
64383_45837,ASCUS,0.078144,ASCUS,0.6411971,364.172363,154.364899,479.054626,254.595795
64383_45837,ASCUS,0.021378,ASCUS,0.9473686,373.347351,222.509354,484.730225,317.217468
64383_45837,ASCUS,0.593177,ASCUS,0.9999318,378.967987,1.000000,465.913971,93.882767
33983_5709,ASCUS,0.938719,ASCUS,0.9885018,469.227936,295.417114,598.833618,524.414429
51615_48877,ASCUS,0.075923,ASCUS,0.89170784,74.106743,194.922607,176.896973,310.051208
84447_17261,ASCUS,0.719554,ASCUS,0.9990565,146.382660,23.170284,359.634552,145.743164
20607_39149,ASCUS,0.043381,LSIL,0.9897848,285.346161,1.500811,380.659515,44.011909
30335_17261,ASCUS,0.024561,LSIL,0.8196486,113.596321,441.750305,280.033691,592.110779
78975_39757,ASCUS,0.175393,ASCUS,0.99991345,293.028442,384.106415,453.679077,552.010742
41887_48877,ASCUS,0.009570,LSIL,0.911658,390.586151,108.773521,578.508301,269.633484
34591_61037,ASCUS,0.036663,LSIL,1.0,142.655762,359.232788,203.616547,434.699097
23647_41581,ASCUS,0.006577,LSIL,0.84331596,104.026413,376.579315,268.233154,603.379150
13311_34285,ASCUS,0.947162,ASCUS,1.0,317.876007,316.204346,412.599335,461.165405
64383_57389,ASCUS,0.762025,ASCUS,0.9885151,294.145874,228.927383,433.790649,389.632019
72895_8141,LSIL,0.054789,LSIL,0.99913603,259.666504,442.323761,424.016357,591.728638
55263_54349,ASCUS,0.019980,HSIL,0.99999917,31.928926,413.282349,91.047729,493.562805
74111_22125,ASCUS,0.350191,ASCUS,0.9555249,7.939316,438.444000,83.931534,516.046753
74111_22125,ASCUS,0.057164,ASCUS,0.99989176,143.202301,494.319031,251.498352,587.355042
74719_42189,LSIL,0.907512,LSIL,1.0,259.712341,262.137634,493.934021,485.799561
28511_53741,ASCUS,0.010962,LSIL,0.9713708,496.670471,120.895203,597.850525,175.320465
52223_62861,LSIL,0.475837,LSIL,0.8676485,117.122726,12.530731,420.467407,229.262451
15743_28813,ASCUS,0.010115,ASCUS,0.99157774,86.038902,96.220604,284.764648,309.998260
15743_28813,ASCUS,0.093776,HSIL,0.9989794,342.159424,88.633423,434.286438,192.533081
37023_25773,ASCUS,0.137685,ASCUS,0.9894723,44.478447,232.082397,110.058586,310.106873
53439_25165,ASCUS,0.183344,ASCUS,0.9998814,297.796692,335.595367,481.577576,408.550262
77759_18477,ASCUS,0.049130,ASCUS,0.99998295,354.162964,28.301418,457.261597,77.359177
77759_18477,LSIL,0.302000,HSIL,0.9999945,224.938843,151.205093,497.718201,374.431274
53439_23341,ASCUS,0.858426,ASCUS,0.9997067,218.928391,355.820068,366.203735,451.635193
61343_44013,ASCUS,0.086288,ASCUS,0.69936365,413.573425,329.520233,572.330261,417.103180
