x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19416_50896,ASCUS,0.915558,ASCUS,0.9928294,203.458130,268.040588,289.412781,346.651062
21848_46640,LSIL,0.017728,HSIL,0.97115415,428.037292,443.232330,573.747498,607.693481
38872_26576,HSIL,0.331362,HSIL,0.9971123,499.057831,279.102997,536.290771,320.905975
38872_26576,HSIL,0.073246,HSIL,0.99999976,458.453125,306.349548,510.471558,340.612549
16984_15632,ASCUS,0.066694,ASCUS,0.9997975,238.529556,10.007690,330.484955,112.316055
27320_11376,HSIL,0.238315,HSIL,0.99999094,269.474640,262.260559,334.384369,310.136108
32184_31440,HSIL,0.177020,HSIL,0.5753899,479.110199,28.217724,604.291443,140.897812
34616_19280,LSIL,0.015928,HSIL,0.99999976,424.852570,391.229218,529.313293,482.463043
34616_10768,LSIL,0.261958,LSIL,0.6853303,441.170593,160.563721,529.273010,297.095276
49208_7120,ASCUS,0.017804,LSIL,0.99973756,149.396179,517.386169,289.408783,608.000000
35832_41168,ASCUS,0.218895,ASCUS,0.99111474,365.498779,1.000000,491.991455,91.882248
30968_46640,LSIL,0.152526,LSIL,0.85826683,4.432577,421.248199,50.636818,515.979370
49208_16848,HSIL,0.159907,HSIL,0.9999201,5.667467,43.476456,66.736229,109.486450
34616_45424,LSIL,0.185374,LSIL,0.9996551,403.982544,224.586212,605.747437,495.512665
27320_8944,LSIL,0.551525,LSIL,0.9998004,250.902451,156.348160,351.289459,272.002808
45560_10768,ASCUS,0.077219,ASCUS,0.71045506,406.389130,55.468033,607.310547,279.595886
24280_36912,LSIL,0.664379,LSIL,1.0,236.006744,436.160034,397.067291,598.833496
42520_7728,LSIL,0.296634,LSIL,0.9998381,5.529428,299.485413,68.697289,493.678589
33400_43600,ASCUS,0.531134,ASCUS,0.67580855,78.617538,18.527573,266.268066,317.244507
35224_24752,ASCUS,0.017756,LSIL,0.9999379,135.509979,126.374077,336.402679,283.291565
22456_6512,ASCUS,0.017421,HSIL,0.99999726,81.521538,61.667469,218.164459,154.890945
10296_29008,LSIL,0.123945,LSIL,0.97938854,346.662598,104.447205,509.997620,225.959900
35832_42992,ASCH,0.009788,HSIL,1.0,109.858551,41.961807,356.204285,328.752502
21240_5904,ASCUS,0.006176,LSIL,0.99999917,11.264118,528.258728,80.504715,601.430115
39480_49680,HSIL,0.617843,HSIL,0.9982364,356.088776,293.698700,421.435638,356.145111
15160_10768,ASCUS,0.042809,LSIL,0.99994123,292.284637,495.172668,421.707733,602.504456
29752_46640,HSIL,0.961003,HSIL,0.99999774,244.093079,451.325195,327.197449,584.399048
45560_24144,ASCUS,0.005103,LSIL,1.0,6.450321,397.438599,130.755325,474.980469
45560_24144,LSIL,0.915883,LSIL,0.9378019,371.422638,314.746094,470.751068,415.822388
38872_24752,ASCUS,0.016715,LSIL,0.99997604,344.544189,3.955570,417.206970,70.201141
17592_43600,ASCUS,0.158903,ASCUS,0.995756,298.607391,289.555054,398.358307,393.136475
26712_34480,LSIL,0.007729,HSIL,0.59377515,319.695923,37.813469,441.284180,194.949738
32184_22928,ASCUS,0.210490,ASCUS,0.9806082,312.182098,140.627884,449.877289,253.183914
30360_12592,LSIL,0.138811,LSIL,0.999861,208.580658,238.839325,418.835480,513.344360
43736_39952,ASCUS,0.060196,ASCUS,0.9994248,2.093784,51.865570,118.671448,197.703278
49208_7728,LSIL,0.062860,LSIL,0.764384,132.898956,1.000000,276.321960,42.625092
37656_14416,LSIL,0.335379,LSIL,1.0,436.033295,283.891632,608.000000,567.249634
36440_32048,ASCUS,0.430337,ASCUS,0.99973994,343.847168,121.983017,406.664062,205.587204
29144_50288,ASCH,0.793440,HSIL,0.9999298,284.851807,349.760925,403.123352,597.158020
29144_50288,HSIL,0.940461,HSIL,0.99857235,259.250214,85.396271,329.404877,167.541367
35224_42384,ASCUS,0.324298,ASCUS,0.99986637,114.693718,5.484615,197.800201,67.675858
35224_42384,LSIL,0.029757,HSIL,1.0,114.693718,5.484615,197.800201,67.675858
31576_30224,LSIL,0.193031,LSIL,0.99285865,268.551453,28.411163,554.632141,503.865875
35224_43600,ASCUS,0.086255,ASCUS,0.5888665,496.342468,188.424194,572.877502,256.802795
7864_32656,LSIL,0.078046,LSIL,0.7546083,1.000000,1.000000,340.588348,608.000000
25496_53328,LSIL,0.804420,LSIL,0.9902147,24.938171,168.144272,446.856384,493.902100
36440_15632,ASCH,0.009226,HSIL,0.99845505,182.302155,246.313293,225.941772,291.626892
23672_15632,HSIL,0.741665,HSIL,0.9999999,190.452988,386.519531,233.610062,420.139893
35832_27792,ASCUS,0.005407,LSIL,0.95287246,226.179276,418.162201,313.122192,488.815765
35224_17456,ASCUS,0.362593,ASCUS,0.9391709,468.308899,274.586365,583.526184,440.335999
51032_21104,HSIL,0.915970,HSIL,1.0,93.464333,117.473610,153.241028,185.045959
41912_29008,LSIL,0.108478,LSIL,0.8061259,248.934525,37.819901,337.976959,135.363617
36440_45424,ASCUS,0.020122,LSIL,0.99385977,199.954071,5.398388,287.414764,72.686661
12120_22320,LSIL,0.485090,LSIL,1.0,434.273285,36.813675,608.000000,303.315002
37048_12592,LSIL,0.412514,LSIL,1.0,332.957397,1.294094,461.629761,106.354416
41304_18064,ASCUS,0.131654,ASCUS,0.9807232,229.403885,390.327606,339.050049,514.034180
39480_45424,ASCUS,0.173414,ASCUS,0.5304263,263.004272,241.392548,370.496033,408.611115
21848_16848,ASCUS,0.280983,ASCUS,0.9886529,368.871002,488.059540,474.529816,579.012512
38872_30832,ASCUS,0.124571,ASCUS,0.8707703,122.269135,268.993042,309.156769,486.623291
28536_35088,HSIL,0.207660,HSIL,0.9999864,406.430450,493.482727,466.655670,558.588196
21240_5296,LSIL,0.270433,LSIL,0.98988956,339.227264,415.978668,533.888550,554.125366
38872_12592,LSIL,0.897771,LSIL,0.99670345,110.465340,219.083878,321.378296,446.863831
54680_19888,HSIL,0.116893,HSIL,0.9952402,396.386566,323.163239,476.310822,441.263580
46168_11376,ASCUS,0.409001,ASCUS,0.9612744,363.106537,210.020477,476.508820,346.708832
30968_18672,HSIL,0.405205,HSIL,0.99998426,429.621460,152.356323,493.825867,197.658569
38872_46032,HSIL,0.676107,HSIL,0.8885011,209.697235,150.861206,281.271484,225.123413
47384_22320,HSIL,0.947029,HSIL,1.0,289.277130,321.267975,345.519806,409.457855
4824_33872,ASCUS,0.429144,ASCUS,0.9859649,27.135086,426.872314,95.516983,512.337463
24280_52720,ASCUS,0.046672,LSIL,0.9959372,332.657501,356.148315,442.059845,452.364136
52856_30832,HSIL,0.157489,HSIL,1.0,359.972412,419.507812,404.617676,473.578369
35224_52112,ASCUS,0.566127,ASCUS,0.9824088,319.379272,328.824951,426.549805,463.111877
49816_22320,HSIL,0.102201,HSIL,0.98762774,125.236488,213.407990,233.660309,307.640961
35832_24144,LSIL,0.110790,LSIL,0.9995534,365.797363,102.568794,492.783569,225.311249
31576_34480,ASCUS,0.292677,ASCUS,1.0,311.829895,463.787323,388.418640,537.592224
40088_32048,ASCUS,0.067070,ASCUS,0.9821587,302.624969,486.507874,374.658478,552.146057
13944_22928,ASCH,0.016518,HSIL,0.45421413,49.795921,459.127228,199.483002,556.762878
20632_41776,ASCUS,0.007836,LSIL,1.0,157.188797,41.707886,312.805908,294.756287
20632_41776,LSIL,0.519862,LSIL,0.999908,242.740479,407.891815,310.402771,481.759857
20632_41776,LSIL,0.415993,LSIL,1.0,179.910706,358.852051,309.627167,433.674561
20632_41776,LSIL,0.243149,LSIL,0.98840386,268.410004,415.142151,365.531891,522.770691
20632_41776,LSIL,0.236029,LSIL,0.99919707,172.019012,46.438301,322.323608,289.816162
20632_41776,LSIL,0.074434,LSIL,1.0,209.796951,435.390503,311.911621,566.632812
18808_30832,ASCH,0.047264,HSIL,0.9999422,7.752300,188.256439,80.990723,318.460846
13944_17456,HSIL,0.092503,HSIL,0.9999987,121.054199,158.880341,272.936310,315.134857
12120_29616,ASCUS,0.052334,ASCUS,0.9996075,30.329025,391.787323,127.524124,447.596710
11512_25360,ASCUS,0.644416,ASCUS,0.99884784,445.261108,309.722473,557.745667,420.124695
22456_19888,ASCH,0.009004,HSIL,0.9932139,468.322662,508.978394,537.076965,586.175293
21848_20496,ASCUS,0.008029,LSIL,0.962269,211.155136,29.695515,294.546631,154.902924
34616_24144,HSIL,0.103547,HSIL,0.9999552,212.221313,76.801849,357.548035,173.255585
30360_26576,ASCUS,0.031959,LSIL,0.6717463,379.101654,458.566254,574.780212,591.996155
26712_19280,ASCUS,0.166692,ASCUS,0.92524564,392.190552,315.646881,530.201294,429.581940
50424_28400,HSIL,0.928189,HSIL,0.9997172,273.277222,15.673126,392.642273,118.159683
9688_41776,ASCUS,0.011808,HSIL,1.0,231.371155,175.183517,308.470703,249.964310
26104_4080,ASCUS,0.556895,ASCUS,0.61663646,334.566101,175.237946,456.967163,380.435760
12728_9552,ASCUS,0.007768,HSIL,0.93392396,587.873840,188.481384,608.000000,271.054871
18808_8944,LSIL,0.451019,LSIL,0.9999993,1.000000,158.559906,190.596085,401.793488
48600_26576,ASCUS,0.709330,ASCUS,0.99908173,393.945282,236.594070,450.272614,330.613525
20632_35696,ASCUS,0.145676,ASCUS,0.89972234,483.674347,345.071625,581.081909,400.143707
40696_18672,LSIL,0.917299,LSIL,0.99994993,216.371277,205.429092,320.045471,284.001190
20632_40560,LSIL,0.641143,LSIL,1.0,11.084938,160.913361,266.994965,371.517487
21848_32048,LSIL,0.578359,LSIL,0.9775662,277.686249,525.116577,420.038422,608.000000
41304_25968,ASCUS,0.449334,ASCUS,0.99659866,360.113922,121.455849,546.027954,306.594696
