x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13535_10365,ASCUS,0.184163,ASCUS,0.92788416,92.220627,513.670227,208.482407,602.701233
51231_6109,ASCUS,0.045448,LSIL,1.0,99.457573,377.265259,229.483002,496.081055
51231_6109,ASCUS,0.016686,LSIL,0.99997604,141.009918,445.760071,236.802551,589.464172
37855_35293,ASCUS,0.008112,LSIL,0.94890213,59.933319,369.549988,249.638702,581.945129
22047_14621,ASCUS,0.467936,ASCUS,0.99822265,375.422729,482.986664,562.639526,598.194702
30559_34685,ASCUS,0.187149,ASCUS,0.8603522,332.325409,163.923737,478.569122,342.739960
49407_57789,ASCUS,0.030465,LSIL,0.92650175,292.373627,43.482925,406.467133,128.468674
44543_38941,ASCUS,0.847766,ASCUS,0.9655799,339.583710,384.068420,534.026733,519.191345
28127_51101,LSIL,0.281675,LSIL,0.875205,310.864807,142.973465,446.659790,390.813171
14751_16445,ASCUS,0.283550,ASCUS,0.74565196,13.617554,132.302872,155.064606,246.290451
60351_34077,ASCUS,0.121100,ASCUS,0.82445985,463.039581,213.851379,603.187988,338.822388
57311_29213,ASCUS,0.238226,ASCUS,0.9606499,10.939907,202.028198,123.725296,351.160217
12319_23741,LSIL,0.085569,LSIL,1.0,28.501202,227.741119,142.989410,342.391449
12319_23741,LSIL,0.072094,LSIL,0.9878527,8.513336,187.685791,267.478516,409.566711
12319_49277,ASCUS,0.460615,ASCUS,0.92889273,100.939941,419.056488,275.444397,608.000000
12927_38333,LSIL,0.417379,LSIL,0.9951208,266.820007,447.158417,427.948975,604.796570
40895_48669,LSIL,0.251349,LSIL,0.95523584,144.319946,28.993698,415.780457,279.074524
29343_57789,ASCUS,0.033554,LSIL,0.56130725,571.534302,294.496338,608.000000,436.805969
42111_46237,ASCUS,0.012178,HSIL,1.0,105.328659,36.877045,444.986755,330.658051
25695_54749,ASCUS,0.290074,ASCUS,0.9563232,339.294800,211.220596,533.065552,344.374756
16575_36509,ASCUS,0.935937,ASCUS,0.99287546,272.773407,309.176575,457.089569,422.760437
54271_35293,ASCUS,0.031512,LSIL,0.97267514,144.053513,1.000000,321.413879,253.494568
54271_27997,ASCUS,0.345769,ASCUS,0.9441016,200.495331,150.762192,353.291718,258.082550
25695_7325,LSIL,0.093703,LSIL,0.99559444,1.000000,11.702469,122.588348,140.991821
46367_57181,ASCUS,0.011493,LSIL,0.83354527,197.281219,366.325500,291.393616,539.102112
50623_24349,ASCUS,0.063880,ASCUS,0.46188426,19.834587,181.496857,232.870239,440.424042
50015_40765,ASCUS,0.060754,ASCUS,0.9999076,75.717209,282.569824,145.068298,369.012085
22655_19485,ASCUS,0.017641,LSIL,0.995353,304.229950,318.979462,489.929718,459.795685
50623_25565,ASCUS,0.005639,LSIL,0.99926597,165.950363,526.184509,292.061829,601.782288
15967_29213,ASCUS,0.906396,ASCUS,0.99957794,281.671295,77.220474,450.072479,250.640213
22655_35293,LSIL,0.335691,LSIL,0.6104433,267.043457,273.587463,402.700012,404.289551
5631_28605,LSIL,0.652627,LSIL,0.9998319,418.815033,134.359116,567.614868,228.373550
45151_57181,ASCUS,0.320077,ASCUS,0.9998006,505.656494,174.729950,608.000000,269.509277
45151_57181,LSIL,0.102580,LSIL,0.80915797,414.421173,262.522766,555.766968,336.968140
51839_42589,ASCUS,0.164660,LSIL,1.0,346.986359,93.173416,463.588654,204.870651
53663_42589,LSIL,0.967455,LSIL,0.99999714,164.533478,55.099243,311.790771,228.367126
10495_46845,ASCUS,0.179231,ASCUS,0.5895713,5.529716,240.367157,132.420258,377.043488
32991_18269,ASCUS,0.058195,ASCUS,0.5299862,230.924255,150.867737,404.068298,309.294708
32991_18269,LSIL,0.946262,LSIL,0.81690747,229.075302,151.798676,406.052429,319.055450
15967_9149,ASCUS,0.121012,ASCUS,0.79276747,203.810883,1.180176,335.301910,122.560684
54271_35901,LSIL,0.187387,LSIL,0.99992967,286.856964,84.882721,422.145538,196.038300
44543_12189,LSIL,0.619051,LSIL,0.8200198,1.387005,174.301941,119.800323,485.434631
13535_17661,ASCUS,0.899921,ASCUS,0.97224665,218.455032,208.925659,398.430847,362.890747
36031_4285,LSIL,0.780318,LSIL,1.0,367.692230,359.147797,494.958405,500.404755
22655_18877,LSIL,0.929404,LSIL,0.9895293,458.720673,225.436493,608.000000,496.382111
22047_26173,ASCUS,0.162784,ASCUS,0.95049274,119.974594,66.794609,287.188721,249.923004
45759_39549,HSIL,0.091377,HSIL,0.5431409,350.426270,75.225327,395.744629,110.599960
45759_39549,HSIL,0.066183,HSIL,0.96542,346.715149,33.625820,430.590088,104.763947
40895_17053,ASCUS,0.916631,ASCUS,0.5790548,238.698853,523.637939,316.611328,608.000000
40895_17053,LSIL,0.098244,LSIL,0.682791,233.367081,519.091919,321.144897,608.000000
53055_24349,LSIL,0.051160,LSIL,0.7569731,14.102066,400.885071,139.385651,552.254089
26303_41373,LSIL,0.290275,LSIL,0.9747687,390.036530,435.017914,534.523682,598.605225
20223_13405,ASCUS,0.070477,ASCUS,0.9723475,241.435226,171.968750,408.254333,301.078796
20223_13405,ASCUS,0.505197,ASCUS,0.9409432,368.285675,311.826416,441.979706,387.346924
26303_18877,ASCUS,0.007100,LSIL,0.99758434,318.853638,472.112610,396.307617,545.901611
43935_54749,LSIL,0.061306,LSIL,0.9800876,378.336670,83.113953,494.057007,199.860504
11103_34077,ASCUS,0.008697,LSIL,0.8253838,4.942347,10.138481,51.913048,97.107666
36031_17661,ASCUS,0.555193,ASCUS,0.99938595,327.739502,221.794006,435.584229,348.673462
12927_17053,ASCUS,0.015330,LSIL,0.99858177,318.904541,367.776367,457.989197,489.137451
46367_17053,ASCUS,0.790832,ASCUS,0.9964934,18.642799,362.011688,149.464081,494.935577
31167_35293,ASCUS,0.017262,LSIL,0.9998211,292.672424,13.886421,584.180847,230.822968
38463_24349,ASCUS,0.085956,ASCUS,0.99982077,224.544312,285.023804,345.916870,413.050232
45151_43805,ASCUS,0.006899,LSIL,0.99020267,326.832336,122.012985,467.132874,208.798569
22655_46237,ASCUS,0.142925,ASCUS,0.94032055,246.245758,134.254639,539.388794,325.566406
43935_36509,LSIL,0.336592,LSIL,0.9991768,46.175865,86.663635,208.124939,257.163788
27519_28605,ASCUS,0.061175,ASCUS,0.99083215,94.704987,118.867645,584.309814,608.000000
39679_32861,ASCUS,0.101713,ASCUS,0.9946398,454.565948,288.656311,608.000000,443.386902
45151_4285,LSIL,0.014761,SCC,0.99999726,165.244415,119.923744,309.472809,209.190063
26911_46845,ASCUS,0.234550,ASCUS,0.9984586,72.755478,111.300903,178.499313,206.173157
10495_29821,ASCUS,0.427997,ASCUS,0.9992932,15.826988,17.755745,201.418030,153.288635
22047_9757,ASCUS,0.006642,SCC,0.87375206,80.144485,113.475273,171.145630,245.933380
8671_53533,ASCUS,0.337940,ASCUS,0.9999926,351.893005,269.778870,476.230103,380.301880
39071_37117,ASCUS,0.032506,LSIL,0.99993074,84.856674,536.128479,211.483078,608.000000
16575_53533,LSIL,0.391679,LSIL,0.65601665,266.643433,14.834648,429.946899,172.811066
58527_12189,ASCUS,0.006476,LSIL,1.0,188.821289,243.633530,379.357300,373.905762
50015_16445,ASCUS,0.138535,ASCUS,0.7432358,174.359238,233.914429,300.374390,320.859131
20831_50493,ASCUS,0.412542,ASCUS,0.9879639,214.296890,369.279877,373.882874,553.662109
19615_26173,ASCUS,0.288440,ASCUS,0.95783263,377.634064,4.488632,496.698700,132.703323
19615_26173,ASCUS,0.655226,ASCUS,0.77270246,270.547455,10.219959,394.129730,128.587112
19615_26173,LSIL,0.320606,LSIL,0.8753639,304.483612,117.292206,490.855377,227.493866
49407_29213,ASCUS,0.761704,ASCUS,0.997666,216.017990,33.947624,385.209595,198.076324
29951_9757,SCC,0.597499,SCC,1.0,47.945801,330.050659,202.009369,480.599731
11711_29213,ASCUS,0.068441,ASCUS,0.9794247,4.953644,225.960464,245.479477,328.854645
36639_38941,LSIL,0.243766,LSIL,0.99503857,123.784149,64.928429,253.855255,139.602570
8671_31645,LSIL,0.834265,LSIL,0.84688324,3.904510,385.031128,167.232025,459.857971
52447_18877,ASCUS,0.370350,ASCUS,0.86672163,338.201050,230.800659,457.108582,387.108704
52447_18877,LSIL,0.623624,LSIL,0.625798,346.555328,230.638977,461.266693,387.632874
39071_27389,LSIL,0.993201,LSIL,1.0,474.539032,11.446251,572.251648,140.476196
35423_4893,ASCUS,0.011612,LSIL,0.9999156,409.175385,319.524323,512.376831,428.246796
51839_35293,ASCUS,0.571335,ASCUS,0.93038946,48.672699,186.772034,153.008789,351.740417
19007_17053,LSIL,0.886269,LSIL,0.6757096,210.200134,4.019890,350.880066,205.448212
15967_18269,LSIL,0.058069,LSIL,0.95186085,65.912140,365.482452,265.186737,478.935272
50015_21917,ASCUS,0.323796,ASCUS,0.95948076,243.150024,231.808044,421.959595,353.028992
20831_37117,ASCUS,0.006562,ASCUS,0.747757,319.638794,521.056030,376.100220,571.982788
23263_7933,ASCUS,0.107659,ASCUS,0.9997223,443.189514,388.690857,540.629578,500.270020
23263_6109,LSIL,0.196908,LSIL,0.9941883,138.416626,31.260021,220.025116,94.765762
37247_27997,ASCUS,0.084462,ASCUS,0.67014134,90.139877,258.403839,253.118057,495.988800
23871_22525,ASCUS,0.345723,ASCUS,0.86379766,125.793335,221.142670,251.721436,363.323212
39071_25565,ASCUS,0.781500,ASCUS,0.99458414,223.493774,22.258492,345.087341,131.353668
12319_45021,ASCUS,0.695488,ASCUS,0.99847597,219.128448,158.709290,332.616119,267.187500
28735_11581,LSIL,0.868666,LSIL,0.9270143,172.113861,396.398407,264.812469,573.008667
11711_52925,ASCUS,0.007758,SCC,0.9999604,43.044662,217.913834,355.506592,310.676636
37247_30429,ASCUS,0.033482,LSIL,0.9568797,377.283875,290.817810,594.826721,393.343079
35423_39549,ASCUS,0.072242,ASCUS,0.74701816,30.990685,324.318970,180.040283,608.000000
36639_24957,ASCUS,0.087770,ASCUS,0.93537575,208.768829,101.551094,406.742401,276.569092
36031_21917,LSIL,0.142274,LSIL,0.90097,524.502136,115.124283,605.721619,278.990967
45759_42589,LSIL,0.112505,LSIL,0.9851093,38.008163,556.204590,130.264359,605.314087
6847_23741,ASCUS,0.006212,LSIL,0.5690691,288.458801,279.730957,409.310913,497.106628
11103_35293,ASCUS,0.146070,ASCUS,0.7457797,141.558807,127.331207,250.803986,281.597992
15359_38333,ASCUS,0.017693,LSIL,0.5364431,15.798031,69.905617,136.500214,180.798248
26303_33469,ASCUS,0.025482,LSIL,0.9878611,371.924927,71.122559,516.415588,197.148468
26303_33469,LSIL,0.964517,LSIL,0.71630853,367.745880,77.354828,506.508698,204.828400
31775_37117,ASCUS,0.080033,ASCUS,0.9231843,72.957184,366.991608,191.945221,491.631683
45759_17053,ASCUS,0.116285,ASCUS,0.94872934,481.546722,309.720184,599.313904,467.348969
29951_51101,ASCUS,0.162823,ASCUS,0.99964476,196.768555,436.086670,296.148041,583.337036
44543_55357,ASCUS,0.950987,ASCUS,0.69567555,215.203735,75.668381,383.364563,236.429214
55487_13405,LSIL,0.150945,LSIL,1.0,170.266342,242.415573,270.352692,349.537262
26303_26781,ASCUS,0.006516,HSIL,0.99232966,321.912903,371.814758,424.044678,515.259827
31775_34685,ASCUS,0.967206,ASCUS,0.95560074,420.134338,242.152679,552.546448,373.911102
18399_14621,ASCUS,0.631195,ASCUS,0.72556776,199.226990,312.418884,356.240601,482.612854
31775_21917,ASCUS,0.083387,ASCUS,0.8010624,192.767715,510.588501,328.214355,603.750244
31775_21917,ASCH,0.252541,HSIL,1.0,277.413971,2.346355,339.527496,56.233547
40287_52925,ASCUS,0.911637,ASCUS,0.99505424,366.941376,171.411835,490.458038,300.667664
12319_15837,ASCUS,0.381137,ASCUS,0.9978625,224.188904,28.881985,345.134216,141.346176
22655_43197,ASCUS,0.411617,ASCUS,0.9987093,152.663422,346.146210,236.804535,418.334564
3199_48669,LSIL,0.713296,LSIL,0.9993168,25.380264,287.585846,188.585434,473.490021
54271_18877,ASCUS,0.010387,LSIL,0.99935097,1.000000,255.643204,229.139526,564.111450
6847_39549,LSIL,0.077825,LSIL,0.9999999,253.790207,247.052582,363.997223,340.421417
19615_7933,LSIL,0.080409,LSIL,0.97907853,322.170074,43.359463,422.195099,141.979218
15967_33469,LSIL,0.150727,LSIL,0.6291341,225.496216,5.283554,376.283020,98.854263
20831_26781,ASCUS,0.005189,LSIL,0.99675864,55.488674,447.453339,146.663651,603.596558
45151_24349,LSIL,0.388205,LSIL,0.52839345,392.346191,489.543243,608.000000,594.218811
43327_51101,ASCUS,0.127009,ASCUS,0.9690099,229.215561,300.351868,339.813171,412.641724
16575_30429,LSIL,0.028804,HSIL,0.9973174,27.708527,1.000000,587.242676,563.963013
13535_29821,HSIL,0.237416,HSIL,0.7204492,7.489752,298.769958,64.440559,352.347351
14751_19485,LSIL,0.960133,LSIL,0.99986005,37.323570,219.378540,149.783051,320.143677
14751_19485,LSIL,0.530745,LSIL,0.9997098,57.055183,120.712502,157.748016,241.119476
46367_34077,ASCUS,0.007674,LSIL,0.98745966,231.589661,573.320740,306.616394,605.103821
47583_27389,ASCUS,0.097040,ASCUS,0.48970035,149.164551,23.067482,341.741791,179.440704
52447_6109,LSIL,0.388256,LSIL,1.0,3.970665,139.073532,133.694153,272.005615
19007_18877,LSIL,0.887093,LSIL,0.9994217,243.457916,246.938889,353.066437,367.801331
28127_41981,ASCUS,0.080971,ASCUS,0.9941407,210.292999,300.675201,296.273651,380.518829
50015_21309,ASCUS,0.148572,ASCUS,0.99829906,90.259125,258.484741,193.403198,375.977356
50015_21309,LSIL,0.143257,SCC,1.0,90.259125,258.484741,193.403198,375.977356
23263_43805,ASCUS,0.005522,LSIL,0.9973074,222.402435,247.552185,375.665802,447.832703
25695_21309,ASCUS,0.893235,ASCUS,0.9999758,402.161621,221.348999,598.638916,377.898865
25087_23741,ASCUS,0.284249,ASCUS,0.8556316,214.964371,200.505112,354.635010,370.415710
33599_49885,ASCUS,0.021505,LSIL,0.99498427,211.934723,134.422485,328.291473,291.062286
33599_49885,LSIL,0.811654,LSIL,0.98504585,201.355133,123.426369,337.468048,301.460175
9279_28605,ASCUS,0.017175,LSIL,1.0,278.059387,4.507294,452.412659,231.189499
16575_55357,ASCUS,0.039017,LSIL,0.8833046,1.000000,1.000000,585.585938,608.000000
53663_44413,ASCUS,0.524201,ASCUS,0.9999925,3.159317,326.368439,122.175644,501.108795
44543_4285,ASCUS,0.353455,ASCUS,0.76402634,527.308960,232.128326,602.187988,418.431976
19615_25565,ASCUS,0.006111,LSIL,0.9919512,375.536224,425.955658,528.568054,591.944153
53663_43197,ASCUS,0.676824,ASCUS,0.568344,387.811737,264.811584,597.786133,368.776672
53663_43197,ASCUS,0.045647,LSIL,0.8216137,286.469727,213.602875,599.319824,415.754913
44543_54141,LSIL,0.823850,LSIL,1.0,119.520096,79.418488,271.467957,264.721619
44543_54141,LSIL,0.500212,LSIL,0.9999702,349.677094,158.151947,493.274750,270.193726
44543_57789,ASCUS,0.046245,LSIL,0.9999745,250.983002,155.404175,366.204010,269.470093
22047_56573,LSIL,0.747495,LSIL,0.83246094,245.646317,245.201904,401.429749,478.701294
40895_5501,LSIL,0.684140,LSIL,1.0,439.119843,389.222351,559.387573,511.694519
24479_45629,ASCUS,0.953246,ASCUS,0.98506445,272.885864,288.647156,411.237061,410.194397
19007_12797,LSIL,0.176499,LSIL,0.98619854,182.768723,27.627476,276.668671,125.582794
39679_29213,ASCUS,0.192750,ASCUS,0.9996152,229.700241,124.513275,306.844910,239.881927
9279_39549,LSIL,0.997050,LSIL,0.9999999,432.558777,352.919220,523.069519,456.021332
9279_39549,LSIL,0.983781,LSIL,0.9842402,398.404388,437.866150,506.441803,514.762451
9279_39549,LSIL,0.969454,LSIL,0.99996924,495.253082,404.769531,589.744873,498.692688
49407_10973,LSIL,0.456651,LSIL,0.8173797,435.199402,110.362617,608.000000,250.465485
25695_35293,LSIL,0.916685,LSIL,0.9892861,9.653679,45.456299,109.149849,218.683167
37855_12797,ASCUS,0.321693,ASCUS,0.7359042,2.639561,286.811096,84.355469,396.497559
37247_20701,LSIL,0.895043,LSIL,0.8122539,351.654663,238.015701,539.544006,394.294312
39071_4893,ASCUS,0.012799,LSIL,1.0,51.740734,168.677826,167.427750,336.504730
42719_10365,LSIL,0.228902,LSIL,0.9473896,124.303734,304.682190,254.126984,409.646179
39679_48061,LSIL,0.563575,LSIL,0.8307616,349.104858,5.878246,524.301697,131.981659
8063_24957,ASCUS,0.246308,ASCUS,0.9867078,244.100555,155.305801,509.486481,339.655518
25087_37117,ASCUS,0.009890,HSIL,1.0,195.486847,30.934578,242.830933,89.287308
30559_50493,HSIL,0.108931,HSIL,0.9999819,561.090820,365.402588,600.857788,429.460144
46367_23133,LSIL,0.062008,LSIL,0.9879241,516.952148,486.548096,608.000000,579.126953
50015_4285,LSIL,0.916314,LSIL,0.999972,115.190765,433.931061,264.696899,581.056335
32991_5501,ASCUS,0.137871,ASCUS,0.9322745,62.713612,142.594421,171.044479,314.526428
37855_37117,ASCUS,0.040707,LSIL,0.7088233,177.450394,332.212158,321.994446,608.000000
25695_34077,LSIL,0.116046,LSIL,0.99986506,217.419815,8.379292,320.274475,95.939590
40895_43805,LSIL,0.858466,LSIL,0.9999691,367.192596,228.519348,507.419525,388.261780
20223_7933,ASCUS,0.182833,ASCUS,0.55479354,286.098083,243.808029,464.948608,478.618713
39679_22525,ASCUS,0.677860,ASCUS,0.79479843,76.641937,282.354248,236.247406,447.384827
23263_35293,ASCUS,0.537998,ASCUS,0.9574126,100.034409,368.177643,272.338440,576.075439
31775_20701,ASCUS,0.393950,ASCUS,0.9992193,517.753052,508.082214,608.000000,605.365295
38463_41373,ASCUS,0.018094,LSIL,0.80306965,121.989006,30.724270,190.085541,106.926865
50623_53533,ASCUS,0.084427,ASCUS,0.9981171,299.518890,33.671829,413.003571,122.282150
11711_57789,SCC,0.074978,SCC,0.96993715,398.687531,1.000000,522.341187,96.168182
43327_32253,ASCUS,0.139571,ASCUS,0.985394,411.548065,315.784760,541.535645,428.988495
32991_34685,ASCUS,0.555882,LSIL,0.53561556,107.185287,296.777100,240.845840,418.332275
17791_18269,ASCUS,0.101856,ASCUS,0.85299754,237.576935,240.389389,394.322601,441.188232
40287_23741,LSIL,0.868017,LSIL,0.92929137,242.748688,357.448059,393.052521,500.052979
17183_49277,LSIL,0.685389,LSIL,0.51872146,382.510193,437.124298,603.037048,564.674500
34815_39549,ASCUS,0.005459,LSIL,0.9999627,317.660461,325.360687,494.230164,470.056244
17183_29821,LSIL,0.155466,LSIL,0.66656584,6.803593,252.556183,80.269897,332.186676
24479_31645,ASCUS,0.005378,LSIL,0.9986451,186.657349,399.897156,305.584961,554.765747
39071_32861,ASCUS,0.076555,ASCUS,0.988877,406.453735,244.144989,501.594482,329.749481
29343_12189,ASCUS,0.345155,ASCUS,0.8305878,1.000000,483.049316,111.749496,567.017944
40895_16445,ASCUS,0.465839,ASCUS,0.9935667,134.911896,67.875435,244.105560,118.614098
