x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
64181_28560,LSIL,0.112920,LSIL,0.9836446,2.256710,367.032959,89.875488,522.136658
22229_26736,ASCUS,0.006286,LSIL,0.99525815,260.761536,219.365997,437.795288,435.314606
22229_26736,LSIL,0.798851,HSIL,0.99443936,276.949829,217.937836,442.682190,437.106659
26485_17616,HSIL,0.361992,HSIL,0.9999567,23.313585,90.318451,68.704231,142.069672
69045_43760,ASCUS,0.008240,LSIL,0.99999917,351.345612,195.450256,534.505249,376.630554
50197_55312,HSIL,0.100565,HSIL,0.99761945,566.684265,484.513397,608.000000,518.371338
19797_7280,LSIL,0.145741,LSIL,0.7000536,24.941879,395.071136,382.649841,518.452087
56885_26128,LSIL,0.348932,LSIL,0.999826,163.761169,1.000000,264.808990,93.518753
10069_26128,ASCUS,0.008432,HSIL,0.99241745,255.128967,120.181641,408.593811,346.111481
38037_24304,HSIL,0.065463,HSIL,0.99992967,31.913712,344.920197,75.341446,386.735687
7029_29168,LSIL,0.746797,LSIL,0.999915,213.592804,365.030579,372.169159,556.904907
30741_36464,HSIL,0.137340,HSIL,0.99951935,394.655060,124.916901,447.795868,193.239105
85461_48016,ASCUS,0.677779,ASCUS,1.0,1.000000,1.000000,606.482056,608.000000
13717_27344,HSIL,0.389845,HSIL,0.99988616,247.796997,438.440063,385.976868,532.064697
13717_27344,SCC,0.073272,SCC,0.9999993,1.000000,222.425064,122.127335,330.705719
58709_55312,ASCUS,0.535128,ASCUS,0.9970024,47.525856,305.986237,123.227562,456.304291
21013_25520,HSIL,0.086184,HSIL,0.9999788,215.344070,377.879303,258.506165,418.737396
33173_41328,HSIL,0.394431,HSIL,0.96893543,85.733894,241.398819,165.803436,314.180206
31349_13360,HSIL,0.393918,HSIL,0.97562295,284.587311,356.543640,379.372528,423.325439
10677_10320,LSIL,0.594736,LSIL,0.99775356,155.720062,74.967407,381.175629,421.363922
41685_34640,HSIL,0.124364,HSIL,0.97131056,100.100754,481.280273,136.429184,524.395508
53237_35248,HSIL,0.728388,HSIL,0.8722685,160.475708,478.716370,215.563293,540.942688
60533_48624,HSIL,0.713467,HSIL,0.9999695,446.697388,103.112198,493.128845,151.050369
48373_35856,HSIL,0.058115,HSIL,0.97414386,23.355759,165.224319,82.682449,227.986160
21621_32208,LSIL,0.177503,LSIL,0.91612655,362.774353,79.213135,496.151123,283.130096
19797_48624,HSIL,0.050956,HSIL,0.99997306,494.861694,397.681946,541.565308,443.669250
16149_6672,HSIL,0.279027,HSIL,0.49975926,582.641052,18.096632,608.000000,74.628143
53845_25520,HSIL,0.148279,HSIL,0.9459018,456.027100,587.642029,513.606689,608.000000
53845_25520,HSIL,0.078170,HSIL,0.5926244,51.572731,31.617525,104.926064,73.330368
39861_38288,HSIL,0.929981,HSIL,0.6105247,40.074799,272.661499,111.911667,357.167908
31957_24304,HSIL,0.730319,HSIL,0.9999988,304.631226,1.734013,391.349792,53.622288
34389_44368,HSIL,0.072490,HSIL,0.99990773,139.445526,23.403223,208.765106,83.287727
57493_24304,ASCUS,0.024768,LSIL,0.9999963,6.820778,74.245522,208.601044,295.854401
24661_12752,ASCUS,0.044585,LSIL,0.99955183,349.689667,400.047699,525.320618,600.868713
84245_32208,ASCUS,0.298575,ASCUS,0.99752694,1.000000,23.784912,525.698364,585.548096
50805_48624,HSIL,0.206656,HSIL,0.9999659,435.747070,399.436584,487.808838,460.880005
50805_48624,HSIL,0.068690,HSIL,0.9987086,498.258545,436.952698,551.032837,484.211609
55669_21264,HSIL,0.060750,HSIL,0.8726678,234.335388,262.544281,285.894104,308.106232
62357_40720,HSIL,0.287720,HSIL,0.72833127,349.996002,543.380676,392.118439,582.727478
38037_44368,HSIL,0.147539,HSIL,0.9900113,301.280334,458.162537,344.333313,506.861328
29525_54704,HSIL,0.168459,HSIL,0.97762704,338.420624,442.524536,390.421234,511.910828
17973_16400,LSIL,0.193152,LSIL,0.9999387,463.351562,71.240715,572.623291,163.545105
