x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53465_23134,ASCUS,0.010668,ASCUS,0.99691087,280.766907,151.144135,404.582947,381.484711
45561_49886,ASCUS,0.146975,ASCUS,0.99301577,273.510803,42.848961,340.853333,109.374413
26713_53534,ASCUS,0.228028,ASCUS,0.995017,195.645721,274.278229,311.039490,345.916656
39481_48670,ASCUS,0.153027,ASCUS,0.9999932,371.824982,27.552856,485.200958,157.860580
40697_52926,ASCUS,0.028049,LSIL,0.9389381,232.936798,276.948029,355.183685,480.204681
29753_50494,ASCUS,0.006615,LSIL,0.99997425,150.813782,345.741730,225.858948,418.980927
32185_19486,ASCUS,0.087811,LSIL,0.99980325,105.050529,500.654449,159.620148,563.672241
47993_41982,LSIL,0.166046,LSIL,0.9990681,11.017967,11.406006,141.825012,111.981651
44953_23134,ASCUS,0.006192,HSIL,0.68992764,436.804535,275.493652,498.693634,358.422729
23065_25566,ASCUS,0.051087,ASCUS,0.9999745,183.216690,191.563202,371.099182,329.764191
35833_23134,ASCUS,0.344758,ASCUS,0.92474,205.929291,342.324402,330.509430,417.848572
8473_3070,LSIL,0.063601,LSIL,0.9606929,19.301819,180.382782,328.018188,557.320679
12729_37118,ASCUS,0.956380,ASCUS,0.9999815,334.617859,263.768799,426.992371,402.350891
6649_40158,ASCUS,0.233709,ASCUS,0.73380536,200.361542,347.390747,370.687592,538.967712
6649_40158,LSIL,0.906266,LSIL,0.7616148,197.774017,342.497345,386.386810,517.287231
51641_28606,ASCUS,0.060709,ASCUS,0.9998435,136.711563,441.879395,209.440567,510.494263
51641_28606,ASCUS,0.007629,ASCUS,0.969661,164.032837,508.979431,228.352448,587.972839
38265_7326,LSIL,0.099165,LSIL,0.9979145,1.000000,1.000000,288.859161,608.000000
47385_37118,ASCUS,0.083901,ASCUS,0.8006352,427.883820,110.523544,483.673492,188.686172
13337_9150,LSIL,0.306209,LSIL,0.9868081,1.000000,23.784271,608.000000,583.991333
44953_51710,LSIL,0.191402,LSIL,0.6891097,292.269165,224.260864,393.432739,500.102112
9081_39550,HSIL,0.331987,HSIL,0.56251216,531.227783,66.309105,601.126587,133.750824
45561_10366,ASCUS,0.679914,ASCUS,0.99873716,329.938293,144.331009,402.649048,215.487656
46777_12190,ASCUS,0.021692,ASCUS,0.68489075,165.366348,226.850433,433.554199,430.723175
40697_26782,LSIL,0.238814,LSIL,0.99033725,100.190521,279.600433,366.158661,475.927155
35833_54142,ASCUS,0.783223,ASCUS,0.9999285,272.087311,368.193817,409.413422,446.601837
33401_48062,LSIL,0.010625,HSIL,0.98248464,206.540314,281.558990,314.242340,429.119049
51641_45630,LSIL,0.225332,LSIL,0.9964617,490.468384,150.395905,605.142822,255.260956
47385_21918,ASCUS,0.142712,ASCUS,0.9987545,188.884216,72.377052,303.566437,298.735229
44345_43198,ASCUS,0.008808,LSIL,0.54457074,329.045013,328.881683,382.848114,384.764191
40089_11582,LSIL,0.051786,LSIL,0.9961016,186.832581,38.399818,303.591095,178.054474
43129_52318,ASCUS,0.572327,ASCUS,0.9990619,78.678177,77.863312,204.222275,201.103027
4825_3678,LSIL,0.872064,LSIL,0.7605778,9.025848,10.135406,608.000000,529.332397
18809_45022,LSIL,0.930911,LSIL,1.0,368.612305,423.329559,504.478821,597.731384
53465_32862,ASCUS,0.136534,ASCUS,0.95969373,432.425049,107.515526,568.157043,223.646210
11513_18878,ASCUS,0.038717,LSIL,0.99994993,1.000000,71.035522,602.982910,608.000000
39481_22526,LSIL,0.480240,LSIL,0.6701357,169.727173,13.018005,355.479187,230.958786
42521_46846,LSIL,0.439152,LSIL,0.70483917,281.232666,470.253815,401.539124,577.476196
10905_18878,LSIL,0.299386,LSIL,0.99997663,183.944153,131.173248,549.072144,598.656372
14553_41982,ASCUS,0.610457,ASCUS,0.9177412,164.873322,522.416443,241.920502,606.894104
52857_24350,ASCUS,0.175318,ASCUS,0.99999917,137.409088,303.058380,257.071228,426.579193
27929_36510,ASCUS,0.464450,ASCUS,0.9995777,204.100021,381.772644,283.146240,458.299622
49817_39550,ASCUS,0.809734,ASCUS,0.9989831,449.550385,364.479553,508.863068,464.510315
49817_14014,ASCUS,0.036853,LSIL,0.7533735,35.876801,91.253906,608.000000,390.234131
30361_18270,ASCUS,0.139477,ASCUS,0.99732226,263.642395,85.478432,449.298340,245.931519
47993_20702,ASCUS,0.006892,LSIL,0.99776506,58.845856,374.073242,223.124054,515.116333
30969_41982,ASCUS,0.730169,ASCUS,0.9999858,250.279144,286.259308,383.052643,412.642914
13945_10366,LSIL,0.050298,LSIL,0.9979736,14.099197,177.384644,406.117981,608.000000
51641_31038,ASCUS,0.011635,LSIL,0.99999964,289.843536,5.876759,358.460541,70.944473
12729_10366,ASCUS,0.193364,ASCUS,0.6149775,219.964233,139.822418,413.636536,270.270203
15769_20702,ASCUS,0.158995,ASCUS,0.9999988,304.782166,423.435974,410.756409,516.594299
13945_37726,ASCUS,0.584654,ASCUS,0.87401146,342.406555,161.732437,603.815369,429.460266
48601_16446,LSIL,0.784576,LSIL,0.99401844,57.180328,54.352509,545.366455,554.221436
41305_9758,ASCUS,0.426181,ASCUS,0.9996911,55.373760,410.427277,177.259201,542.130554
40089_36510,ASCUS,0.042782,LSIL,0.93952024,2.888885,295.698486,272.478912,608.000000
34617_31646,ASCUS,0.075488,ASCUS,0.75257796,37.959503,284.906952,244.501617,398.104523
29145_35902,LSIL,0.140510,LSIL,0.86044866,391.205872,24.115974,499.802612,177.984314
30969_37726,LSIL,0.267640,LSIL,0.9602669,350.789307,121.989647,507.633911,272.152435
12729_15230,LSIL,0.101497,LSIL,0.93881774,1.000000,31.535767,608.000000,608.000000
5433_7326,LSIL,0.075252,LSIL,0.99681073,12.948685,306.131470,470.525696,608.000000
32185_49278,ASCUS,0.051428,ASCUS,0.5316321,37.092632,69.249374,134.400864,165.413589
17593_34686,ASCUS,0.117557,ASCUS,0.88443446,4.105820,156.914780,88.329857,284.868378
4825_32254,ASCUS,0.941764,ASCUS,0.99988997,193.527618,191.462463,297.376160,314.785309
11513_14622,LSIL,0.937264,LSIL,0.8753165,1.000000,1.000000,608.000000,608.000000
11513_14622,LSIL,0.157904,LSIL,0.9958682,165.482101,24.950897,556.158203,530.409668
52857_33470,ASCUS,0.019177,ASCUS,0.9913789,39.969963,233.414795,166.504730,481.573730
34617_5502,ASCUS,0.044039,LSIL,0.56899685,105.128143,4.773712,440.462250,543.743408
