x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10086_62763,ASCUS,0.006425,LSIL,0.790788,283.105896,331.676514,464.008667,494.006104
34406_29931,ASCUS,0.027838,LSIL,0.9637051,316.004486,346.021851,595.464233,533.129456
34406_29931,ASCUS,0.028265,LSIL,0.6514528,42.073357,566.509949,142.823944,607.724915
32582_67019,ASCUS,0.419152,ASCUS,0.92152834,187.442566,431.868774,316.670624,571.342041
44742_56683,ASCUS,0.030440,LSIL,0.9323913,474.965210,92.739220,590.086548,253.125183
10694_55467,ASCUS,0.601714,ASCUS,0.9240898,211.440735,441.037292,327.567139,579.640198
10694_55467,LSIL,0.327285,LSIL,0.42635474,211.092667,442.265625,327.446960,587.602295
28934_43307,ASCUS,0.025508,LSIL,0.9930948,9.350990,64.004288,130.556122,188.419205
28934_43307,LSIL,0.423753,LSIL,0.87638193,9.154823,185.015167,194.485626,320.994781
36230_30539,ASCUS,0.006032,LSIL,0.9933529,548.780151,7.111862,595.549683,82.340843
36230_30539,LSIL,0.774839,LSIL,0.99088156,275.053253,239.715988,378.530182,343.965576
52646_48171,ASCUS,0.011127,LSIL,0.9695528,212.950867,1.000000,388.856018,160.015381
47174_31755,ASCUS,0.218652,ASCUS,0.67754036,237.742279,295.053162,346.135773,388.144165
47782_37227,LSIL,0.006734,HSIL,0.9836078,339.921722,136.201477,438.162262,259.104919
46566_26283,ASCUS,0.163319,LSIL,0.70368105,371.173401,376.900513,471.204712,529.549011
30758_33579,LSIL,0.637886,LSIL,0.9709108,1.000000,425.303253,125.966660,561.529480
10086_56683,ASCUS,0.010121,LSIL,1.0,289.953979,237.445557,426.190186,428.850281
49606_51211,ASCUS,0.031640,LSIL,0.999038,239.228210,47.060402,377.579285,154.499634
49606_51211,LSIL,0.563102,LSIL,0.752783,211.342865,232.584091,405.315033,366.923767
28934_44523,LSIL,0.975350,LSIL,0.9961486,257.500092,27.514923,404.607758,245.540405
47782_53035,LSIL,0.075293,LSIL,0.9603978,114.060204,330.035522,246.759308,511.858521
44134_69451,ASCUS,0.006520,LSIL,0.8569494,87.424713,170.228790,351.490417,518.752686
53254_65803,LSIL,0.248866,LSIL,0.9877556,200.601257,286.811890,301.751160,400.738464
15558_62763,LSIL,0.205926,LSIL,0.66552347,322.702576,80.540993,471.399414,250.323669
45958_63371,LSIL,0.331179,LSIL,0.76475835,117.339897,370.954773,227.131653,499.627930
38054_53643,ASCUS,0.066100,ASCUS,0.5359849,232.031708,228.133698,334.204926,471.843719
38054_53643,LSIL,0.975155,LSIL,0.762213,224.605331,234.762085,341.940887,487.853149
30758_57291,LSIL,0.113282,LSIL,0.99143136,237.161285,182.129517,349.745880,324.200623
37446_6219,LSIL,0.602224,LSIL,0.5010854,452.329834,1.000000,565.703247,120.097931
54470_27499,ASCUS,0.005059,LSIL,0.69584626,148.925690,278.712036,275.666168,386.236877
13734_69451,LSIL,0.329045,LSIL,0.99999344,323.131775,97.553101,589.990662,526.084839
11910_30539,ASCH,0.015192,HSIL,0.8336127,1.000000,12.490433,500.549561,425.475281
19814_62763,LSIL,0.955812,LSIL,0.9999808,181.213882,319.669495,359.261230,504.781372
35014_55467,HSIL,0.186275,HSIL,0.98633575,520.181702,162.736664,608.000000,214.786072
48390_51211,LSIL,0.363878,LSIL,0.44185424,34.190918,293.487946,230.039001,436.826935
48390_40267,ASCUS,0.134132,ASCUS,0.57182735,79.842163,357.113770,183.398102,482.701965
48390_40267,LSIL,0.468611,LSIL,0.6299918,451.583313,177.630432,581.917786,281.121063
25894_62155,LSIL,0.009171,HSIL,0.9845464,36.262199,9.613846,179.710815,192.844116
57510_51211,ASCUS,0.023537,LSIL,0.9901688,435.529938,249.736801,566.278503,385.490845
58726_45131,LSIL,0.713206,LSIL,0.99841213,55.128029,373.847778,208.689514,514.462219
22246_46347,ASCUS,0.009911,ASCUS,0.78233945,587.490173,329.540405,607.874451,431.918030
20422_37227,ASCUS,0.007277,LSIL,0.9996873,250.417328,95.730858,414.489899,235.897186
19206_39659,LSIL,0.748130,LSIL,0.99917775,122.464363,116.872917,224.504944,261.324982
39878_32363,ASCUS,0.021053,LSIL,1.0,142.802261,315.961273,298.011780,464.336273
