x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50523_20042,LSIL,0.339848,LSIL,0.9999757,11.073875,83.595085,129.546204,232.388275
33499_29770,ASCUS,0.019962,LSIL,0.9563783,244.318588,364.515747,443.472839,582.345825
43835_32810,ASCUS,0.987817,LSIL,0.53350013,467.753418,244.095459,599.025513,441.502625
34715_5450,ASCUS,0.502487,ASCUS,0.99395293,295.928375,279.440308,372.641022,401.738525
49307_33418,ASCUS,0.048105,LSIL,0.9287652,199.504227,491.821045,335.704407,602.406250
20731_9098,LSIL,0.344164,LSIL,0.87499565,434.766785,402.629333,537.029175,492.325317
36539_7882,LSIL,0.894346,LSIL,0.99392235,283.019653,82.349983,404.105347,154.749817
31067_46186,LSIL,0.070279,LSIL,0.96456605,15.491508,204.060242,219.916229,316.565186
28635_24298,LSIL,0.101162,LSIL,0.9900894,469.023438,437.514832,608.000000,545.965271
17083_48618,LSIL,0.529224,LSIL,0.98556614,135.156311,1.000000,259.999268,89.488136
23771_26730,ASCUS,0.063094,LSIL,0.99828017,227.882263,133.498505,373.177612,310.248352
23771_26730,LSIL,0.256263,LSIL,0.68165404,569.235901,481.212708,608.000000,570.938416
23771_26730,LSIL,0.220651,HSIL,0.9999999,227.882263,133.498505,373.177612,310.248352
21947_40714,LSIL,0.236204,LSIL,0.99956983,1.553558,298.948822,198.177551,460.379181
28635_23082,LSIL,0.317906,LSIL,0.9988356,318.459869,214.179871,428.570282,309.463257
35323_45578,ASCUS,0.404355,ASCUS,0.908395,205.438232,153.727875,332.234619,253.041931
29243_25514,ASCUS,0.014110,LSIL,1.0,121.857719,127.440033,211.313416,230.843658
21947_43754,ASCUS,0.011193,LSIL,0.99495703,454.004242,464.292847,563.315430,568.558838
20731_30378,ASCUS,0.806056,ASCUS,0.78043944,10.553448,332.769958,84.087906,414.976318
20731_30378,LSIL,0.327961,LSIL,0.9999825,302.090881,397.737732,416.493408,539.033386
7355_33418,LSIL,0.496158,LSIL,0.9999734,334.401703,115.963081,456.997345,227.294952
47483_27338,ASCUS,0.152382,ASCUS,0.999897,251.741074,218.604614,350.502014,350.312561
17083_9098,LSIL,0.059859,LSIL,0.873132,104.703201,114.144493,295.705750,323.885864
34715_53482,ASCUS,0.006688,LSIL,0.9777434,234.179443,238.812729,424.277710,481.058167
25595_44362,LSIL,0.786774,LSIL,0.9996352,259.713043,448.238403,393.630768,568.662964
20731_11530,LSIL,0.243528,LSIL,0.9926109,281.034668,328.657196,434.694580,495.328094
22555_7274,LSIL,0.359182,LSIL,0.9901316,429.875671,314.145844,524.701843,497.354156
6139_20042,ASCUS,0.235041,ASCUS,0.6223101,125.799408,249.272751,250.538300,385.421875
23771_16394,LSIL,0.540546,LSIL,1.0,117.758240,359.152863,311.035278,516.625854
26811_40106,LSIL,0.265297,LSIL,0.5636091,267.223145,121.569733,430.987671,268.887268
32283_49226,ASCUS,0.061687,ASCUS,0.915359,17.811249,437.201477,89.792168,563.906921
17691_12138,ASCH,0.017660,HSIL,0.9999982,282.882812,13.869453,533.782410,227.987946
25595_13962,ASCUS,0.010564,ASCUS,0.7796462,20.355930,344.327576,147.923126,446.374817
25595_13962,ASCUS,0.057437,LSIL,0.8841265,424.217133,475.151031,560.585693,605.833618
21947_24298,ASCUS,0.076969,ASCUS,0.98163295,135.529892,1.425140,289.748291,105.551598
36539_37066,LSIL,0.899487,LSIL,0.99747187,331.373138,164.776520,495.102325,337.334930
49307_13962,LSIL,0.302162,LSIL,0.8945238,109.965523,511.048035,254.014160,587.396057
35323_46794,ASCUS,0.013597,LSIL,0.7183388,243.288391,225.408432,308.368530,311.765320
37147_22474,LSIL,0.170368,HSIL,0.99983263,281.284973,330.666290,399.694580,415.389801
46267_29770,ASCUS,0.050370,ASCUS,0.99096936,116.387817,452.256653,244.949036,565.033813
24379_33418,ASCUS,0.030211,LSIL,0.9783598,5.745388,230.141022,83.751495,371.914398
18299_26730,ASCUS,0.015334,LSIL,0.99924314,536.991638,268.955475,608.000000,444.331390
42011_14570,ASCUS,0.007769,LSIL,0.9984169,200.996674,452.601105,397.585968,608.000000
27419_45578,ASCUS,0.234435,ASCUS,0.9999995,4.588177,206.432770,98.867828,298.326263
38363_17002,ASCUS,0.007653,LSIL,0.98677224,240.249863,569.216492,362.235199,608.000000
22555_24906,LSIL,0.068484,LSIL,0.99999034,412.244751,438.952209,481.697937,528.831299
26203_46794,ASCUS,0.476649,ASCUS,0.9878709,305.872498,80.943619,388.503540,152.049774
32891_38890,ASCUS,0.016353,LSIL,0.9955135,4.623226,255.716324,82.290527,364.801605
12827_6666,ASCUS,0.995811,ASCUS,0.5602546,120.517807,208.030731,275.018677,348.601532
18907_43146,ASCUS,0.025442,LSIL,0.9999137,225.692078,329.955811,407.121155,464.990845
55387_21866,ASCUS,0.009282,LSIL,1.0,435.485413,140.658035,580.811707,250.864761
7355_36458,HSIL,0.074617,SCC,0.99895144,383.657532,41.991577,457.036133,302.985870
34715_24906,ASCUS,0.031609,ASCUS,0.8004214,178.456146,21.317474,344.843964,213.135071
55387_44362,ASCUS,0.978514,ASCUS,0.9933455,251.280182,304.312469,364.473846,409.498932
28635_9098,ASCUS,0.337332,ASCUS,0.97651595,23.176800,99.058861,115.316666,213.511932
33499_8490,ASCUS,0.639575,ASCUS,0.97648436,501.768768,173.402664,599.974365,299.605896
33499_8490,ASCUS,0.173262,ASCUS,0.9982533,431.528168,94.566788,521.786194,188.983841
21339_35242,LSIL,0.099047,LSIL,0.8275753,143.413666,359.911499,266.013092,453.577332
43835_44362,ASCUS,0.128890,ASCUS,0.71306425,9.864662,343.756836,81.256485,513.785034
21947_17002,ASCUS,0.054018,LSIL,0.9996965,454.133240,248.603012,576.811829,401.170471
30459_39498,LSIL,0.080543,LSIL,0.86464477,384.526672,233.131226,494.302673,321.271790
50523_4842,ASCUS,0.458586,ASCUS,0.8766743,340.045898,361.843140,501.656982,528.402588
42011_22474,ASCUS,0.019370,LSIL,0.9966954,330.751984,500.088562,447.565826,608.000000
8571_20650,ASCUS,0.018781,LSIL,0.99105483,456.825348,3.300751,592.448364,117.745468
4923_20650,ASCUS,0.025017,ASCUS,0.7677186,305.050232,318.474792,604.588013,502.467102
4923_20650,ASCUS,0.422916,ASCUS,0.97838664,262.725952,6.087166,384.631348,100.208054
24987_21866,ASCUS,0.260972,ASCUS,0.9937981,320.559875,163.542572,458.300781,277.918549
49307_12746,ASCUS,0.024015,LSIL,0.99997973,1.000000,13.569393,121.568924,124.259659
25595_5450,ASCUS,0.930777,ASCUS,0.99852943,384.895844,158.154007,457.685944,283.825134
15259_30986,LSIL,0.674460,LSIL,0.9999161,384.841248,301.378326,490.118774,424.546051
35323_44970,LSIL,0.583448,LSIL,0.98058194,462.700409,402.107819,569.987061,520.213257
12827_17610,ASCUS,0.216813,ASCUS,0.8005221,201.916351,250.992798,286.338348,331.836182
43835_35850,LSIL,0.215779,LSIL,0.6128183,214.116791,336.362549,326.345428,458.517090
17083_21866,ASCUS,0.989211,ASCUS,0.6029666,258.423920,96.438881,340.839386,166.611969
41403_48618,ASCUS,0.712380,ASCUS,0.8763896,255.631409,134.956512,334.134460,244.609192
11611_9098,ASCUS,0.418593,ASCUS,0.8562886,518.375366,92.373283,608.000000,187.851318
58427_13962,ASCUS,0.012104,SCC,0.99998987,503.164825,261.981964,607.009949,558.620972
55995_9098,ASCUS,0.007430,LSIL,0.99428964,342.440247,111.079773,506.739746,379.169647
