x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21748_41828,LSIL,0.050476,LSIL,0.99999046,87.561523,1.000000,608.000000,608.000000
21140_50948,ASCUS,0.008437,LSIL,0.51474315,348.443054,83.135651,537.476318,320.183258
7764_40004,HSIL,0.169001,HSIL,0.9999918,440.102509,1.000000,546.638550,94.046310
45460_36964,LSIL,0.087318,LSIL,1.0,427.285522,471.534271,606.710693,608.000000
30868_37572,LSIL,0.219290,LSIL,1.0,137.982422,36.850891,325.424103,333.235474
38772_12644,HSIL,0.093299,HSIL,0.99996734,53.815529,208.779770,86.179985,245.638626
14452_21156,ASCUS,0.423689,ASCUS,0.9232931,287.281677,89.194687,490.802185,205.737503
15060_31492,ASCUS,0.005306,LSIL,0.99979943,16.977997,82.287003,194.510620,322.680359
36948_39396,HSIL,0.159923,HSIL,0.77382827,318.485046,313.984436,343.761230,338.379944
40596_40004,LSIL,0.993801,LSIL,0.9990195,299.139008,407.083252,445.027618,576.889465
22964_50948,LSIL,0.992716,LSIL,1.0,331.849426,102.730103,580.389404,301.513611
19316_34532,LSIL,0.179230,LSIL,0.80377877,167.102509,129.110870,364.264191,368.421021
9588_41828,LSIL,0.009419,LSIL,1.0,462.292664,393.991516,608.000000,608.000000
5332_28452,HSIL,0.386870,HSIL,0.9999654,67.706184,183.022827,203.356934,410.956726
16884_10212,LSIL,0.230046,LSIL,1.0,47.374611,180.329163,257.528717,445.162415
16884_10212,LSIL,0.140390,LSIL,1.0,7.741058,377.901154,129.337433,495.100433
22356_17508,LSIL,0.716504,LSIL,0.99998665,340.992737,1.000000,548.996765,57.824188
16884_23588,HSIL,0.079448,HSIL,0.9997243,570.564575,335.780060,605.414795,392.674713
46676_15076,LSIL,0.302737,LSIL,0.98678535,372.485657,131.745392,532.587463,309.755493
53364_34532,ASCUS,0.032156,LSIL,0.99999964,373.039551,155.492889,500.307861,255.219788
53364_34532,ASCUS,0.014197,LSIL,1.0,327.382599,191.622299,401.542816,252.591354
47284_21764,ASCUS,0.006982,LSIL,0.42655486,88.834450,17.920029,306.386078,250.870926
52756_33316,LSIL,0.324401,LSIL,1.0,204.920975,477.878906,364.758667,605.039551
52756_33316,LSIL,0.081329,LSIL,1.0,12.545494,490.977478,205.493591,606.435364
13844_44868,LSIL,0.094420,LSIL,0.9999436,480.776855,16.631004,584.961914,120.809090
19316_18116,ASCH,0.011850,HSIL,0.9998987,192.021393,424.914062,342.965912,579.698669
15060_18116,ASCUS,0.012804,LSIL,1.0,362.671356,341.299835,476.022369,497.541595
15060_18116,LSIL,0.898233,HSIL,0.99958235,358.484314,337.357239,470.842896,491.057800
13844_16292,ASCUS,0.021853,LSIL,0.9973469,293.083069,478.502014,402.780396,604.074280
53972_32708,HSIL,0.920066,HSIL,0.99991107,188.413818,308.489258,349.211365,468.495361
53972_32708,HSIL,0.199498,HSIL,0.9999999,280.935303,314.569000,351.182800,463.498199
29652_43044,ASCUS,0.007207,LSIL,0.9972687,1.000000,1.000000,608.000000,367.610107
26004_38180,ASCUS,0.384116,ASCUS,0.7825339,80.501831,315.589539,219.095642,447.696472
32692_29668,LSIL,0.005198,HSIL,0.9817246,235.383545,380.065247,608.000000,604.406067
28436_40004,ASCUS,0.502068,LSIL,0.9994037,387.386993,300.710327,489.121796,459.019287
28436_40004,LSIL,0.867253,LSIL,0.99812824,325.040863,261.338684,418.107330,403.749268
26004_27844,ASCUS,0.008919,LSIL,0.9999933,191.608429,168.783905,266.337860,242.727783
14452_15684,LSIL,0.012305,HSIL,0.9948938,389.041931,289.794342,493.603638,562.415405
43028_33924,ASCUS,0.082999,ASCUS,0.79358405,168.371628,300.007660,304.354858,493.329498
29044_12036,ASCUS,0.246322,ASCUS,0.9908551,412.409485,493.805084,540.498291,601.516052
54580_29060,ASCUS,0.028675,LSIL,0.94766605,8.440781,45.134949,147.752090,238.021912
54580_29060,LSIL,0.929537,LSIL,0.9999999,5.966324,56.143326,162.123749,240.421738
22356_30884,LSIL,0.059499,LSIL,0.7702565,157.304352,1.000000,338.050751,221.483459
12020_24196,ASCUS,0.481996,ASCUS,0.847067,168.230743,426.654083,370.613129,558.507385
12020_24196,LSIL,0.051467,LSIL,1.0,49.434593,76.208313,248.793335,222.858124
19316_18724,HSIL,0.070529,HSIL,0.99364954,206.220444,17.151234,255.475937,86.489395
31476_12036,HSIL,0.082231,HSIL,0.99993706,499.617554,528.253784,583.050171,585.182373
46676_22980,LSIL,0.007354,HSIL,0.99998915,1.811577,97.772552,39.546669,168.324249
24180_33924,ASCUS,0.045007,LSIL,0.96142435,57.852539,329.347778,208.853210,497.522034
26004_33924,LSIL,0.114388,LSIL,0.67957425,99.194916,466.246704,294.231812,608.000000
30260_21764,LSIL,0.108112,LSIL,0.9199869,198.065582,73.581833,491.946808,268.752930
17492_41220,LSIL,0.628897,LSIL,1.0,98.740326,344.442780,230.699615,531.004456
16276_32708,LSIL,0.965320,LSIL,1.0,277.284485,170.873169,453.416992,351.079163
33908_46084,LSIL,0.964061,LSIL,0.99963534,4.708328,350.270905,153.052643,509.556427
39380_16292,LSIL,0.596091,LSIL,1.0,5.692696,398.259735,132.977905,587.212646
19316_26020,ASCUS,0.008569,LSIL,0.6526394,42.310810,1.000000,159.741867,108.085869
35124_13860,ASCUS,0.114761,ASCUS,0.870863,7.947098,168.172165,201.780640,457.989319
47892_39396,HSIL,0.505551,HSIL,0.9999981,465.564850,369.489441,537.385742,439.209167
47892_39396,HSIL,0.140836,HSIL,0.9961945,392.139252,51.254131,434.712311,103.590302
53364_17508,LSIL,0.551295,LSIL,1.0,17.562874,1.000000,232.813995,141.081818
14452_20548,LSIL,0.005509,HSIL,0.9998405,1.000000,164.272247,25.722538,293.524628
43636_10212,LSIL,0.984258,LSIL,1.0,391.385468,314.352570,580.012207,605.813477
36948_36964,ASCUS,0.006024,LSIL,0.9990061,141.972000,264.056061,236.275192,386.518646
17492_26628,LSIL,0.515179,LSIL,0.89848536,438.482941,425.122498,531.887634,528.995728
