x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49099_27389,ASCUS,0.034967,LSIL,1.0,498.536560,402.706909,608.000000,517.919067
50923_41373,ASCUS,0.005150,LSIL,0.99999964,133.533676,126.724838,227.288773,234.760452
50923_41373,ASCUS,0.007397,LSIL,0.999833,441.511108,2.654966,511.020081,57.163399
21739_57181,ASCUS,0.029974,LSIL,0.99999976,481.363831,6.554474,608.000000,178.395035
9579_17053,HSIL,0.204152,HSIL,0.99999344,19.525017,372.733185,57.597313,434.616669
43627_45629,HSIL,0.333184,HSIL,1.0,102.471558,481.461365,148.004196,533.794556
32683_10365,LSIL,0.925988,LSIL,0.9974782,370.545441,382.412170,501.553192,475.503845
10187_21917,LSIL,0.871552,LSIL,0.99965334,118.552078,52.683807,230.238815,132.414124
28427_35293,LSIL,0.380128,LSIL,0.997311,8.152794,324.455566,170.596344,557.972229
13835_14621,LSIL,0.425494,LSIL,0.8978498,504.235413,401.011139,596.592590,538.028076
13835_14621,LSIL,0.006410,HSIL,0.9999876,424.563202,387.992554,514.413330,517.451294
12619_31645,LSIL,0.976135,LSIL,0.9998938,299.189880,336.717743,429.280884,505.872345
21131_48061,LSIL,0.069517,LSIL,0.5355021,424.475952,284.948090,592.839478,413.243866
53963_15229,LSIL,0.107314,LSIL,0.97693264,264.806305,78.022690,370.106598,170.776093
53963_15229,LSIL,0.097549,LSIL,0.9999285,314.768433,189.612610,399.635071,331.946594
53963_15229,LSIL,0.043858,HSIL,1.0,365.234680,183.553101,460.929871,322.922791
21739_29821,LSIL,0.834621,LSIL,0.99997187,198.755341,13.927635,387.535797,140.536133
25387_35293,LSIL,0.243254,LSIL,0.9978999,111.377136,297.067291,203.189117,403.597382
32075_34685,LSIL,0.050980,LSIL,0.9993789,88.892342,453.379059,179.354584,608.000000
58219_14621,LSIL,0.332251,LSIL,0.9997806,167.427979,37.449997,368.749146,302.425171
30859_10365,LSIL,0.918174,LSIL,0.90759045,400.052643,438.038635,538.568298,545.680847
36939_56573,LSIL,0.074491,LSIL,0.98254746,111.750877,17.788338,251.521057,183.828033
33291_54749,LSIL,0.867069,LSIL,0.9975605,371.828979,110.416611,470.072388,238.160477
13835_43805,LSIL,0.433240,LSIL,0.91661125,274.844269,20.388496,340.341156,103.434074
63083_28605,ASCUS,0.408497,LSIL,0.9305798,7.485298,455.658142,148.977417,580.128967
63083_28605,LSIL,0.964174,LSIL,0.99631625,442.663147,314.975342,590.939148,480.316345
36331_49277,LSIL,0.042448,HSIL,0.99933666,30.508549,356.506622,108.063278,403.027130
