x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17184_18423,ASCUS,0.028339,LSIL,0.592861,30.751335,194.436569,171.466339,278.422821
34208_47607,LSIL,0.055447,LSIL,0.99998176,473.640564,450.578522,607.252014,568.123901
35424_37271,LSIL,0.510155,LSIL,0.9999169,180.197113,286.190491,323.296356,565.110840
39072_3831,ASCUS,0.113373,LSIL,0.916066,360.087677,154.430511,578.395020,271.633270
51232_39095,ASCUS,0.010725,LSIL,0.99937963,378.662537,461.087799,510.661377,587.953491
9888_29975,LSIL,0.431161,LSIL,0.99071234,204.632736,153.726105,388.867615,376.688507
9888_29975,LSIL,0.224198,LSIL,0.9866122,261.060608,319.962433,452.953003,458.089081
9888_29975,LSIL,0.103942,LSIL,0.81914663,1.000000,256.156372,316.274719,436.878845
45152_17815,ASCUS,0.014191,LSIL,0.9999995,346.106842,334.143524,480.491913,460.180145
44544_45783,LSIL,0.285982,LSIL,0.9907476,99.610397,352.106750,183.424576,522.370361
57920_22679,LSIL,0.234547,LSIL,0.9991641,243.593216,470.091888,487.256897,579.824036
57920_22679,LSIL,0.139527,LSIL,0.6963012,13.809830,32.943718,295.765686,215.302124
37248_11735,LSIL,0.206004,LSIL,0.99749595,18.253708,338.804535,161.767960,579.524292
37248_11735,HSIL,0.187998,HSIL,0.98196065,72.311653,107.583527,116.133598,161.701660
45152_48215,LSIL,0.167258,LSIL,1.0,267.073822,65.872604,461.597198,200.363541
9280_39095,ASCUS,0.020916,LSIL,0.99901164,62.819061,206.056122,366.325378,420.101959
24480_47607,ASCUS,0.014739,LSIL,1.0,9.814159,90.344727,128.903442,224.345795
53056_50647,HSIL,0.107492,HSIL,0.99580353,514.154175,323.030701,584.737915,389.589722
39072_50039,ASCUS,0.025037,LSIL,1.0,159.610626,302.466064,346.938995,444.941956
45760_40311,HSIL,0.981751,HSIL,0.30726606,336.670624,467.781830,458.230988,597.018982
56096_55511,ASCUS,0.006112,LSIL,0.8680472,226.453674,105.236427,400.999939,360.189758
51232_28151,LSIL,0.139935,LSIL,0.84768254,302.188080,387.207031,456.378265,564.981323
26912_26327,ASCUS,0.046660,LSIL,0.9999628,8.162292,300.479004,540.927185,569.591187
37248_10519,LSIL,0.057819,LSIL,0.9904947,171.276062,400.946381,382.215881,537.867981
40288_33623,LSIL,0.231236,LSIL,0.56090146,231.531754,301.202362,490.751160,517.635254
39680_25111,LSIL,0.239887,LSIL,0.99998486,224.813965,259.307251,463.404358,590.006042
35424_54295,ASCH,0.018994,HSIL,0.53050125,29.967834,357.058960,217.466843,588.726074
48192_35447,ASCUS,0.009290,LSIL,0.8896371,203.653366,201.237198,454.972717,390.588867
46976_54295,LSIL,0.241646,LSIL,0.9999534,55.838440,244.438278,250.623810,480.416626
22048_22071,LSIL,0.073118,LSIL,0.99998987,237.446747,325.466766,484.656647,557.224304
34208_23895,LSIL,0.170229,LSIL,1.0,190.024094,54.823776,340.873962,283.146545
31168_49431,ASCUS,0.046696,LSIL,1.0,179.522598,329.015625,356.974609,553.657410
26304_31799,ASCUS,0.012328,LSIL,0.99772674,7.061264,398.566956,163.307861,555.349243
27520_14167,ASCUS,0.011495,LSIL,0.9995285,115.459732,40.960918,247.585159,160.886337
40896_58551,LSIL,0.298425,LSIL,0.85438985,51.345047,238.634094,318.746460,416.323914
8672_19031,LSIL,0.012072,HSIL,0.990838,8.090984,25.048283,80.481323,94.899368
42112_16599,LSIL,0.063731,LSIL,0.99904746,416.440277,322.333557,536.851868,439.507446
22048_20247,SCC,0.507673,SCC,0.99996173,474.275696,7.095760,561.072937,131.739075
15360_38487,ASCUS,0.768880,ASCUS,0.50087047,276.334808,272.666351,407.077240,426.760895
15360_38487,LSIL,0.070921,LSIL,0.9532408,268.769348,275.315735,413.864807,436.457336
36032_58551,ASCUS,0.006678,LSIL,0.9999988,24.209976,422.720947,193.320801,578.509399
9280_18423,HSIL,0.151914,HSIL,0.999998,412.438843,14.662544,461.862732,90.357315
35424_52471,LSIL,0.167546,LSIL,0.99985945,185.033875,129.939880,353.299744,296.822266
24480_18423,ASCUS,0.042579,LSIL,0.68882924,440.661682,190.379532,608.000000,331.314758
23264_11127,LSIL,0.587288,LSIL,0.97549903,190.067947,37.491982,338.612366,266.905243
34208_28151,ASCUS,0.023512,LSIL,1.0,139.441727,1.000000,589.872681,608.000000
34208_28151,LSIL,0.257271,LSIL,1.0,139.441727,1.000000,589.872681,608.000000
42112_25111,LSIL,0.087229,LSIL,0.9998636,211.725861,191.325439,389.954620,330.393433
50624_52471,LSIL,0.091837,LSIL,1.0,1.000000,150.802322,181.817169,344.318848
6848_21463,ASCUS,0.027447,LSIL,0.98155457,415.165863,128.290802,586.707031,282.592010
6848_21463,LSIL,0.061214,HSIL,0.42296937,415.165863,128.290802,586.707031,282.592010
9888_46999,LSIL,0.010618,LSIL,0.9996245,74.055130,36.065323,539.384094,305.318970
19008_12343,ASCUS,0.005316,LSIL,1.0,173.701385,15.400803,608.000000,381.790894
46368_33015,LSIL,0.107696,LSIL,0.9999976,221.937103,168.623627,429.155609,321.861847
3808_50647,ASCUS,0.011566,LSIL,0.8082262,13.180542,269.562134,608.000000,471.058472
14752_34231,LSIL,0.148308,LSIL,0.9999988,1.000000,449.751343,203.485107,552.188599
52448_15383,LSIL,0.066526,LSIL,0.6545975,268.275024,74.643356,463.297729,223.837723
26304_16599,ASCUS,0.033899,LSIL,0.99992025,28.088493,116.645340,175.215149,280.054077
28736_29367,ASCUS,0.009398,LSIL,0.6782215,10.573959,306.227173,170.682648,541.372498
3200_50039,ASCUS,0.005337,LSIL,0.9999522,14.790009,1.000000,537.013550,195.113770
53056_37271,ASCUS,0.008745,LSIL,1.0,177.941528,334.822144,377.232056,522.498840
49408_24503,ASCUS,0.005153,LSIL,0.9993585,198.006653,54.713875,466.699219,281.039001
11104_29367,HSIL,0.133263,HSIL,0.99968207,1.000000,1.000000,478.142059,366.011627
31776_50647,ASCUS,0.035192,LSIL,0.999724,499.336487,63.289108,597.021912,202.647263
57312_43351,ASCUS,0.024094,LSIL,0.8691974,342.410065,174.766571,512.283386,420.912750
17184_28151,ASCUS,0.006186,HSIL,0.87563586,408.413147,357.199280,448.050842,392.111023
29952_21463,ASCUS,0.012043,LSIL,0.9999999,211.004501,134.539215,598.028992,536.831909
25696_42743,LSIL,0.099043,LSIL,0.9999999,1.000000,1.000000,608.000000,517.286011
28128_56727,ASCUS,0.005933,LSIL,0.99985397,200.928391,267.234497,334.247131,510.613586
51840_33623,LSIL,0.051220,LSIL,0.9286394,453.897003,455.575745,550.560974,549.175720
29952_14775,ASCUS,0.006011,LSIL,0.99940765,245.568634,60.583588,477.287872,313.348969
22656_14775,ASCH,0.228648,HSIL,0.99999297,1.000000,1.000000,608.000000,516.144775
39072_16599,LSIL,0.166874,LSIL,0.9952182,248.704590,43.950783,369.733521,173.700134
30560_26327,LSIL,0.054055,LSIL,0.99812037,326.259918,172.770859,495.638397,420.452515
12928_40311,ASCUS,0.032375,LSIL,0.99999833,89.487938,377.735352,208.467255,528.191162
12928_40311,ASCUS,0.005851,LSIL,0.9993197,490.735046,46.082756,574.698914,108.579887
3200_23895,LSIL,0.252976,LSIL,0.98611325,425.652771,28.965958,583.062622,244.629532
12928_43959,LSIL,0.802079,LSIL,0.99071246,97.839737,466.018646,279.323242,597.754150
17184_20855,ASCUS,0.013741,LSIL,0.9977119,167.398987,100.726051,353.349731,230.822601
45152_46391,ASCUS,0.011551,LSIL,0.98707867,434.108887,101.286575,566.342041,227.140182
29344_8695,ASCH,0.024334,HSIL,0.99995077,285.473877,211.700836,533.669678,509.490326
50016_21463,HSIL,0.609890,HSIL,0.9915148,279.508240,329.260712,326.023743,382.507355
32384_35447,LSIL,0.066084,LSIL,0.99943644,41.274323,35.495186,568.975586,250.794678
32384_35447,LSIL,0.061322,LSIL,0.76415193,59.050110,1.000000,542.793213,474.243317
46976_45175,ASCUS,0.029875,LSIL,0.7683047,293.608978,185.716537,372.975433,320.980286
9888_38487,ASCUS,0.053456,ASCUS,0.5350827,231.479736,3.301414,321.312256,183.260986
22656_48215,LSIL,0.054654,LSIL,0.9314439,221.500366,356.432953,533.932312,559.748779
20832_8695,ASCUS,0.050679,LSIL,0.9999844,436.794220,439.831909,517.133362,595.297974
20832_8695,LSIL,0.162322,LSIL,0.99965596,426.641876,328.824036,584.992432,608.000000
28736_23895,ASCUS,0.007590,LSIL,0.8270339,18.729370,14.465591,345.727509,418.031433
39072_60983,ASCUS,0.031613,LSIL,0.8632535,103.263718,205.937561,275.213013,381.066101
17792_49431,ASCUS,0.005101,LSIL,0.94331014,48.731812,174.524445,256.709412,383.181061
40896_14167,HSIL,0.138034,HSIL,0.99905866,183.450806,302.292175,222.828644,360.723877
3808_27543,ASCUS,0.029738,HSIL,0.9990004,401.329681,130.212891,553.252319,279.582794
7456_45783,ASCUS,0.008641,HSIL,0.793039,281.754272,210.636536,415.172119,391.701050
15360_44567,ASCUS,0.312352,ASCUS,0.6105666,230.196472,311.645966,418.603027,451.387421
15360_44567,ASCUS,0.009132,LSIL,0.6102949,91.192345,215.769791,286.203644,337.516907
20224_48215,ASCH,0.025092,HSIL,0.810629,35.506935,290.950989,236.758057,558.401550
46368_12951,LSIL,0.064094,LSIL,0.9999863,175.587601,157.355133,249.325394,219.815308
50624_10519,LSIL,0.479437,LSIL,1.0,1.709724,340.170319,181.565613,451.497101
6240_20247,ASCUS,0.008010,LSIL,1.0,354.532715,380.519623,531.514404,539.664185
6240_20247,LSIL,0.009859,HSIL,0.4645215,244.351227,15.370232,374.639435,108.749916
18400_29367,ASCUS,0.379326,ASCUS,0.77431065,326.582336,462.553436,530.783325,603.943481
56704_36663,HSIL,0.873199,HSIL,0.9996495,235.425858,436.152313,302.821838,497.704132
28128_29367,LSIL,0.554545,LSIL,0.99999976,309.691895,389.833313,535.232971,608.000000
28128_29367,LSIL,0.314728,LSIL,0.7931423,249.115631,234.468399,376.391693,453.660156
28128_29367,LSIL,0.172603,LSIL,0.8168808,315.686157,251.921173,478.557556,413.895111
28736_8695,HSIL,0.096417,SCC,0.9956285,387.362030,16.784161,552.181580,73.506119
34208_52471,LSIL,0.059437,LSIL,1.0,278.584930,287.271820,450.846039,457.699615
38464_27543,LSIL,0.191578,LSIL,0.9995766,1.000000,362.479675,608.000000,608.000000
36032_53079,ASCUS,0.034906,LSIL,0.97556573,306.409058,12.785645,424.883240,189.498566
44544_43959,LSIL,0.079398,LSIL,0.9999286,203.774994,69.884598,387.969696,363.496338
16576_44567,LSIL,0.867818,LSIL,0.94566786,179.422821,74.573059,608.000000,396.169983
12928_22679,LSIL,0.905502,LSIL,0.9999999,305.091583,153.158630,536.601196,273.042908
54272_51255,LSIL,0.008063,HSIL,0.6248967,44.899521,186.754303,292.317688,370.007965
39680_38487,LSIL,0.128743,LSIL,0.9809229,267.319031,430.541351,414.473938,602.216431
56096_39095,LSIL,0.063296,LSIL,0.7051754,228.215286,33.365219,428.712463,306.351440
36032_6263,LSIL,0.051815,LSIL,0.98361003,97.511765,170.113266,239.515305,453.210632
36032_56119,LSIL,0.393390,LSIL,0.97073394,24.356590,148.456116,142.840790,291.992493
31776_56727,ASCUS,0.194827,ASCUS,0.95456743,458.117676,223.020111,607.178589,378.412323
14752_37271,LSIL,0.215704,LSIL,0.99999595,45.719070,186.468765,193.394409,406.298401
43936_42743,ASCH,0.021659,HSIL,0.9922002,162.958969,442.145081,297.452332,528.793701
35424_7479,LSIL,0.082362,LSIL,0.9900907,167.101501,16.837559,403.641907,108.082306
45152_57335,ASCUS,0.018409,LSIL,0.83456844,189.378525,14.749969,342.265686,293.659424
34816_19639,ASCUS,0.048282,LSIL,0.9845813,150.625610,115.042099,405.323059,414.614380
34816_39095,ASCH,0.679523,ASCH,0.94762886,129.491638,196.194855,604.981873,471.427338
34816_39095,ASCH,0.230331,ASCH,0.973375,222.938705,69.737183,501.260681,543.615906
45152_6871,LSIL,0.852021,LSIL,0.7160171,258.169556,342.137787,488.006714,466.600189
20224_48823,ASCUS,0.028197,LSIL,0.9556321,318.634796,52.085251,429.840546,345.864258
53664_29975,LSIL,0.101972,LSIL,0.667136,1.000000,31.983963,457.062561,513.493652
38464_9911,LSIL,0.057036,LSIL,0.9999999,106.692520,55.342072,303.569214,211.335480
39680_17207,ASCUS,0.293723,ASCUS,0.96444416,264.081177,260.342712,335.098389,438.456299
38464_55511,ASCUS,0.024069,LSIL,0.99990916,487.397095,84.112442,594.334351,214.705185
43936_52471,LSIL,0.237307,LSIL,1.0,95.091507,189.774475,307.938477,498.893005
42112_11127,LSIL,0.889993,LSIL,0.9999716,384.604370,58.859177,471.863892,173.061600
43936_20247,ASCUS,0.006685,LSIL,0.86026084,22.992081,33.164978,452.760559,316.419556
35424_30583,LSIL,0.672753,LSIL,1.0,15.807346,291.931519,136.973221,486.207825
35424_30583,LSIL,0.352851,LSIL,0.9999516,105.864471,342.205200,224.020599,547.688232
30560_34231,ASCUS,0.005065,LSIL,0.99559635,42.412834,244.403061,296.279144,410.173157
30560_34231,LSIL,0.059900,LSIL,0.94733125,347.920349,85.653625,599.024353,314.689484
20832_39703,ASCUS,0.006029,LSIL,0.99631244,218.553497,50.955330,376.976410,288.011841
31168_47607,ASCUS,0.012651,LSIL,0.97904027,413.746277,312.801147,540.531006,431.868042
16576_22071,ASCUS,0.011358,LSIL,0.9986935,227.355698,98.527977,293.822815,182.056580
5024_33015,ASCUS,0.018409,LSIL,1.0,330.978760,464.970245,462.373108,552.335083
5024_33015,ASCUS,0.007820,LSIL,1.0,226.125336,425.125000,439.294952,528.407654
47584_7479,LSIL,0.300426,LSIL,1.0,195.136917,384.791901,387.716553,591.041931
52448_40919,ASCUS,0.042651,LSIL,0.99706656,122.490410,236.797791,375.637115,422.003357
24480_45783,LSIL,0.123867,LSIL,0.9963175,42.472923,206.649261,190.861603,364.113800
23264_23895,ASCUS,0.005203,LSIL,0.9984865,129.200470,295.445679,211.170288,585.772095
34208_10519,LSIL,0.014680,HSIL,0.59212136,83.167175,16.175301,382.173218,192.161011
53664_13559,HSIL,0.082197,HSIL,1.0,498.394073,389.313538,570.362793,438.765442
28128_38487,ASCUS,0.465463,LSIL,0.98020977,210.987488,207.133698,380.421875,450.251740
28128_38487,LSIL,0.526553,LSIL,0.97811264,150.907455,186.997894,257.433563,335.684357
9888_43959,ASCUS,0.110344,ASCUS,0.52901155,117.907097,213.827240,323.732422,372.335419
53664_49431,ASCUS,0.027349,LSIL,0.9202923,427.772675,127.417412,579.587158,338.322723
53664_49431,ASCUS,0.006783,LSIL,0.6220611,270.822754,136.070648,443.231445,291.581268
52448_50039,ASCUS,0.008634,LSIL,0.7437649,121.689911,95.386871,255.809296,283.475769
24480_22071,LSIL,0.013588,HSIL,0.99985695,410.008057,124.543343,594.509460,372.451263
43936_8695,LSIL,0.145763,LSIL,0.9999852,316.744324,472.477722,509.799072,608.000000
46368_34839,ASCUS,0.005228,LSIL,0.99977595,567.365601,195.624420,608.000000,390.342621
37248_16599,HSIL,0.323373,HSIL,0.98060364,213.403915,85.477989,274.539642,135.815857
15968_46391,LSIL,0.868172,LSIL,0.576472,1.209915,106.316376,294.617737,303.257202
54272_27543,ASCUS,0.009478,LSIL,1.0,34.412529,40.337654,229.054382,207.058105
55488_33015,ASCUS,0.225970,ASCUS,0.66209865,14.583687,24.870697,187.018890,112.215042
12928_30583,HSIL,0.069287,HSIL,0.991342,148.863327,167.013397,212.575790,243.390381
45152_48823,LSIL,0.764829,LSIL,0.81475246,88.232269,421.880585,227.066101,533.512512
42720_48215,ASCUS,0.020002,LSIL,0.8121434,148.642517,175.632568,384.503174,383.784302
43328_51863,LSIL,0.829474,LSIL,0.9997013,378.944458,1.000000,529.579712,242.765320
42720_19031,ASCUS,0.036013,LSIL,0.96817833,59.419060,102.845795,171.202454,243.130615
42720_19031,LSIL,0.903982,LSIL,1.0,55.172527,102.167526,164.419922,244.023392
51840_35447,ASCUS,0.005849,LSIL,0.9999646,336.739929,97.180801,608.000000,308.906860
21440_47607,LSIL,0.869809,LSIL,1.0,410.153107,47.098152,544.579224,284.500580
21440_47607,HSIL,0.817490,HSIL,0.9870003,113.749199,88.407089,247.083954,273.254272
13536_22679,LSIL,0.062648,LSIL,0.99999964,55.927536,96.340370,215.664108,308.048492
13536_29367,HSIL,0.092005,HSIL,0.7808632,21.138666,513.281860,83.364906,566.911499
26304_31191,LSIL,0.231133,LSIL,0.98550594,1.000000,430.375366,296.947205,608.000000
35424_42743,ASCUS,0.010291,LSIL,0.9187731,159.545929,1.000000,595.997681,479.658447
6240_39703,HSIL,0.216892,HSIL,0.9758828,215.469559,102.253899,322.445770,243.639679
6240_39703,HSIL,0.061851,HSIL,0.99974996,278.606140,146.554932,322.442932,216.658142
42720_50647,ASCH,0.039620,HSIL,0.93952423,34.129944,1.000000,456.469025,366.723450
42720_50647,ASCH,0.013668,HSIL,0.9471418,1.000000,1.000000,608.000000,471.195099
36032_57943,ASCUS,0.344369,ASCUS,0.8380593,387.516937,410.200989,566.868591,575.437622
42112_37271,LSIL,0.146990,LSIL,0.95636725,44.005562,285.460114,97.131813,335.258453
29952_5655,LSIL,0.351190,LSIL,0.70054,233.354156,21.736374,392.412079,316.732361
34816_56119,ASCUS,0.036880,LSIL,0.96065164,119.609055,257.095001,307.856750,424.597137
5632_25719,LSIL,0.455799,LSIL,1.0,366.008972,393.946838,550.600647,608.000000
5632_25719,LSIL,0.069608,LSIL,0.9999993,469.613037,353.879791,608.000000,504.487213
37248_56727,ASCUS,0.009498,LSIL,0.9992054,28.364639,116.690628,118.535400,382.509216
57312_20855,ASCUS,0.019068,LSIL,0.9989661,1.000000,286.408752,151.577820,532.500854
9280_45783,ASCUS,0.011392,LSIL,0.9866942,68.076561,337.203674,279.704742,606.723083
17184_46391,ASCUS,0.019336,LSIL,0.94185,98.528534,16.515633,198.208221,199.361969
34208_15383,LSIL,0.383621,LSIL,0.9352056,328.183868,320.085052,486.840546,566.226929
48800_26935,LSIL,0.981778,LSIL,1.0,220.898132,25.289818,351.692749,160.695618
30560_17207,HSIL,0.194973,HSIL,0.9997824,57.166443,447.543549,110.773666,507.774750
37248_54903,ASCUS,0.008749,LSIL,1.0,68.225006,113.751511,173.471573,383.104004
37248_54903,LSIL,0.102045,LSIL,1.0,288.690186,145.565414,560.830994,320.108826
10496_48823,LSIL,0.213090,LSIL,0.9904094,79.812737,55.822098,314.459564,253.915909
10496_48823,ASCH,0.005688,HSIL,0.99986434,92.748947,266.476471,219.595291,368.082672
31168_20855,LSIL,0.712601,LSIL,0.9994874,34.874474,1.468292,174.686646,285.711334
58528_31191,LSIL,0.063421,LSIL,0.9977642,352.196503,93.805450,527.829468,305.830078
51232_39703,LSIL,0.091258,LSIL,0.96583766,387.665619,224.521820,565.010986,376.226837
35424_11127,ASCUS,0.046095,LSIL,0.9980627,222.177994,308.605011,298.341919,485.114166
35424_11127,LSIL,0.610129,LSIL,0.9999653,222.177994,308.605011,298.341919,485.114166
10496_36055,LSIL,0.846205,LSIL,0.9825953,330.018921,209.511658,479.606750,361.800659
53664_20247,ASCH,0.014462,HSIL,0.9218814,198.915543,392.692657,259.248077,447.192719
41504_53687,LSIL,0.092164,LSIL,0.8610834,137.889618,162.246246,290.118591,398.063751
38464_42743,LSIL,0.058652,LSIL,1.0,442.712433,294.738373,601.276855,553.267822
40896_53687,LSIL,0.181349,LSIL,0.9995671,327.835449,127.907318,548.785095,337.824402
48192_19031,LSIL,0.312125,LSIL,0.999907,54.880424,176.666046,221.323883,411.909454
14144_37879,ASCH,0.008205,HSIL,0.9108339,98.529282,399.644196,153.236023,458.609161
7456_29367,ASCUS,0.035788,LSIL,0.99999964,24.669510,74.043518,164.254120,177.964554
7456_29367,LSIL,0.962146,HSIL,0.99985206,31.603806,80.415939,171.055435,182.640915
32992_9303,ASCUS,0.005977,LSIL,0.75622433,225.726471,31.564186,363.155182,276.494659
32992_9303,LSIL,0.410966,LSIL,0.997881,208.513885,43.231262,355.402618,290.913177
14144_21463,LSIL,0.304410,LSIL,0.998131,231.317535,429.249725,402.348053,573.239624
14144_21463,HSIL,0.050085,HSIL,0.99442434,543.500854,8.929205,603.198608,45.247574
44544_28759,LSIL,0.056181,LSIL,1.0,9.180771,301.357941,143.501740,428.632660
35424_50039,LSIL,0.169129,LSIL,0.9996772,361.751038,398.524628,496.933533,506.184235
25088_55511,ASCUS,0.007634,LSIL,0.5690493,89.699226,292.613403,279.867126,522.223083
45760_56119,ASCUS,0.049839,LSIL,1.0,60.444145,110.269547,220.511169,204.801804
57920_31191,ASCUS,0.024281,LSIL,0.98334324,168.630493,125.227562,294.151581,334.241791
29344_34231,ASCUS,0.008860,LSIL,1.0,426.249146,162.263489,526.985596,297.135834
29344_34231,LSIL,0.081477,LSIL,0.9974535,364.131775,47.172417,493.017700,234.385254
52448_17207,ASCUS,0.005362,LSIL,0.9945716,396.180695,366.340210,558.328125,523.507751
53664_40311,LSIL,0.051002,LSIL,0.95209247,200.654861,89.094734,259.619110,241.850189
12320_26935,LSIL,0.236184,LSIL,0.99999964,189.677124,85.093796,299.282776,245.915482
29344_12343,LSIL,0.510036,LSIL,0.9878684,208.325119,204.840942,582.102173,469.834595
43328_54295,ASCUS,0.028075,LSIL,1.0,14.189682,176.384277,293.432922,413.630493
30560_12951,HSIL,0.217329,HSIL,0.9919641,156.081665,352.952667,204.823547,397.005341
56096_42743,ASCUS,0.018793,LSIL,0.75851005,166.672394,270.071655,332.144623,519.274353
3200_36663,SCC,0.097416,SCC,0.9997259,28.164955,466.824921,221.011627,608.000000
47584_43959,ASCUS,0.065173,ASCUS,0.76045096,318.003021,32.761784,445.038300,139.896057
36640_15991,HSIL,0.092026,HSIL,0.97134125,570.691406,278.693237,605.525391,336.464172
25088_13559,ASCH,0.058917,HSIL,0.93576705,30.659492,178.543030,123.804604,342.520630
17792_31799,LSIL,0.081296,LSIL,1.0,100.206467,457.232544,310.486267,593.124512
56704_29367,ASCUS,0.020392,LSIL,0.99832684,276.504425,108.267036,442.844635,327.626099
19008_9911,ASCUS,0.012600,LSIL,0.99999654,421.291504,281.017120,595.938660,417.161957
52448_53079,LSIL,0.350535,LSIL,0.9997441,331.720978,447.849396,542.319946,553.638184
8064_50647,LSIL,0.552265,LSIL,0.9554158,181.570679,95.078499,383.305420,309.960602
39680_23895,LSIL,0.082458,LSIL,0.99780256,11.581001,303.773804,160.683197,512.770691
46976_15383,HSIL,0.163706,HSIL,0.54620165,583.613953,476.606598,608.000000,558.440002
15360_14167,LSIL,0.268170,LSIL,0.97014856,19.812008,93.148354,83.992111,158.865509
15360_14167,ASCH,0.812405,ASCH,0.8057262,465.637909,97.126747,549.237854,218.895447
15360_14167,HSIL,0.314671,HSIL,0.9517138,462.101349,99.594818,543.162903,228.395508
9280_25111,ASCH,0.038756,HSIL,0.9885954,540.154968,32.109634,604.478943,76.305054
23264_9911,LSIL,0.060600,LSIL,0.9458893,252.180008,194.270355,432.158447,429.662567
12320_42743,LSIL,0.337067,LSIL,0.9996644,234.023331,529.113464,384.186890,602.405090
12320_42743,HSIL,0.107521,HSIL,0.90127,332.122467,194.412949,383.205536,246.635147
52448_37271,HSIL,0.430260,HSIL,0.9076414,65.571846,569.164124,119.064781,608.000000
44544_34839,LSIL,0.961418,LSIL,0.9991604,387.878143,28.656326,587.503723,236.838760
32384_6263,LSIL,0.826541,LSIL,0.96176976,62.367073,38.737083,204.793549,211.081940
32384_22071,ASCUS,0.008754,LSIL,1.0,220.333038,347.260620,411.010590,565.504089
24480_30583,ASCUS,0.908985,ASCUS,0.80579406,270.383606,36.383156,426.799194,181.839691
54880_19639,LSIL,0.070366,LSIL,0.94389975,4.020140,63.142151,67.940063,266.291016
5632_20247,ASCUS,0.006575,LSIL,0.9999989,201.879272,54.924690,427.986328,287.266571
8064_36663,LSIL,0.975954,LSIL,0.9999428,178.877502,167.201508,340.503906,308.606232
31168_51255,ASCH,0.065861,HSIL,0.8310905,236.778351,410.068665,397.074921,608.000000
58528_37879,LSIL,0.021284,HSIL,0.9996239,435.782501,366.487122,599.011230,445.022888
26304_14167,ASCUS,0.026499,LSIL,0.8626468,1.000000,1.000000,548.852722,608.000000
45152_32407,ASCUS,0.010800,LSIL,0.9999999,1.000000,135.295761,608.000000,352.595398
40288_39703,ASCUS,0.007518,LSIL,0.9996413,239.697449,205.098557,608.000000,580.459229
29952_45783,HSIL,0.423037,HSIL,0.9927677,61.743454,83.414978,341.522339,452.706299
45760_39703,HSIL,0.081797,HSIL,0.99189913,416.961975,533.056152,460.788513,582.426025
31776_36663,HSIL,0.176815,HSIL,1.0,371.025085,475.237183,438.849915,528.259338
31776_36663,HSIL,0.174328,HSIL,0.5884682,346.405853,435.922577,446.644623,534.423401
39680_37271,ASCUS,0.026361,LSIL,0.89648265,332.386322,113.413864,540.963867,265.120300
41504_29975,ASCUS,0.009830,LSIL,0.9923631,274.887207,274.999603,406.366821,357.575104
45760_24503,LSIL,0.436734,LSIL,0.9999701,38.796448,148.306061,163.985886,275.178131
