x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40171_37067,ASCH,0.005826,HSIL,0.8146139,384.160461,8.374275,429.396667,60.761070
23147_13355,ASCUS,0.043227,HSIL,0.96887267,343.537354,336.670868,539.107849,576.593018
47467_43147,HSIL,0.398144,HSIL,1.0,72.438057,333.359375,129.490646,393.167542
51115_18827,ASCUS,0.018985,HSIL,0.9999453,375.819000,202.118881,545.839294,336.197205
11595_24299,ASCUS,0.095804,ASCUS,0.87415355,290.778503,341.958435,394.307068,515.295166
20107_48011,ASCUS,0.012739,LSIL,0.97373533,186.378815,430.425659,331.657196,601.841797
47467_39499,ASCUS,0.899193,ASCUS,0.94319814,313.926941,148.259216,463.838196,309.503601
52939_26731,ASCUS,0.117568,LSIL,0.8279793,20.199596,176.197052,87.756607,314.855225
52939_26731,LSIL,0.935188,LSIL,0.99319756,317.367188,32.949570,413.887817,200.942337
52939_26731,LSIL,0.196815,LSIL,0.966931,337.637878,152.472137,473.498718,241.585388
54155_29771,HSIL,0.129435,HSIL,0.99989855,489.335876,83.416161,530.715515,122.828209
31659_53483,LSIL,0.546590,LSIL,0.9263657,31.260166,436.112976,141.972900,564.319885
46859_15787,ASCUS,0.057221,ASCUS,0.99989676,17.306561,464.066315,105.481445,571.881897
51723_40107,ASCUS,0.919020,ASCUS,0.9175203,170.931335,183.812347,271.931641,271.699188
31051_40715,ASCUS,0.045737,LSIL,0.74534285,14.044563,461.549530,187.777100,587.781738
37131_42539,ASCUS,0.021751,ASCUS,0.81771415,14.978638,64.876793,107.889008,200.776886
37131_42539,ASCUS,0.057835,LSIL,0.737436,192.224686,404.897614,346.831848,472.506012
45035_15179,ASCUS,0.035846,LSIL,0.99574846,139.776413,348.622345,251.038467,490.794464
52939_23083,ASCUS,0.366341,ASCUS,0.9679404,431.138733,222.449219,540.241272,329.857483
56587_33419,HSIL,0.718472,HSIL,0.9998902,217.776154,268.602814,270.094360,315.796783
56587_33419,HSIL,0.099817,HSIL,0.9995845,91.605667,188.209763,154.842575,254.593826
26795_52875,ASCUS,0.342902,ASCUS,0.8476052,443.105255,72.544205,557.436035,191.483414
40779_49835,ASCUS,0.083831,ASCUS,0.55173993,260.858398,9.448940,340.872681,95.980392
40779_49835,LSIL,0.386857,LSIL,0.99339795,254.634537,4.992004,348.139801,102.164398
51723_44971,ASCUS,0.019416,HSIL,0.85860205,164.031586,29.265347,295.533051,137.392120
54763_34027,HSIL,0.069324,HSIL,0.9800008,158.967682,448.639160,203.036499,486.425293
39563_22475,LSIL,0.159699,LSIL,0.99946946,278.508118,19.309608,403.014526,132.844879
15243_41931,ASCUS,0.021142,LSIL,0.7566613,282.409607,293.221161,398.973328,374.623016
47467_48011,HSIL,0.720111,HSIL,0.9836251,264.052307,307.311523,320.904236,374.085999
37131_10315,HSIL,0.382715,HSIL,0.9998555,416.214203,363.496399,460.220306,413.328674
36523_21867,ASCUS,0.321888,ASCUS,0.80706656,186.246002,8.322079,272.450989,130.291458
37131_4843,LSIL,0.040752,HSIL,0.96170604,279.671387,370.621613,466.679260,519.249329
50507_18219,ASCUS,0.045450,ASCUS,0.7704825,92.581177,1.000000,285.062775,119.589691
14027_44363,ASCUS,0.560352,ASCUS,0.7989496,196.129883,131.247284,308.594543,216.131439
14027_44363,HSIL,0.151857,HSIL,1.0,499.125458,417.013062,537.397888,454.055237
15851_23083,ASCUS,0.446430,ASCUS,0.99691725,1.000000,341.605286,122.342575,435.236816
42603_32203,LSIL,0.069941,LSIL,0.94310653,196.764801,179.450470,315.515320,310.656616
42603_44363,ASCUS,0.012589,HSIL,0.99922,326.066528,120.317596,583.938965,347.609772
44427_34027,ASCH,0.007879,HSIL,0.9999517,351.738495,191.687073,389.909210,236.774109
27403_15787,ASCUS,0.844632,ASCUS,0.99949336,503.633331,338.346588,593.431519,454.608551
29835_43755,ASCUS,0.497968,ASCUS,0.9937308,51.239014,142.161804,149.944702,284.556458
39563_33419,ASCUS,0.022640,HSIL,0.9999449,165.529572,16.300835,230.542664,154.563629
41387_37675,ASCUS,0.009158,HSIL,1.0,414.175903,307.742340,602.601746,470.913422
34091_48011,ASCUS,0.022725,LSIL,0.7762584,500.621521,263.450623,597.282898,403.699768
44427_38891,ASCUS,0.007053,HSIL,0.9999939,1.000000,12.771461,40.955360,141.546478
14027_38283,LSIL,0.478305,LSIL,0.9626112,187.345078,235.466553,318.630249,320.125122
24363_54091,ASCH,0.005319,HSIL,0.98339695,511.252350,134.094330,558.131958,183.312866
43819_38891,LSIL,0.588843,HSIL,0.5044911,391.908020,128.471436,545.836731,281.231903
31659_10315,LSIL,0.080729,LSIL,0.8043616,160.051804,211.280029,238.620041,441.678650
31659_10315,HSIL,0.222021,HSIL,0.925475,191.962006,110.873062,231.008301,152.853714
31659_10315,HSIL,0.080484,HSIL,0.99999964,217.873627,51.715778,252.370941,88.396210
51723_35851,LSIL,0.676018,LSIL,0.9238225,372.740082,234.116379,470.035736,366.718445
51723_35851,HSIL,0.216906,HSIL,0.9923092,419.480408,51.509357,486.761658,116.980392
51115_47403,HSIL,0.673559,HSIL,0.9171875,217.074722,140.433060,272.141663,204.243393
10987_37067,ASCUS,0.078338,ASCUS,0.53720146,368.944214,309.266479,538.127258,390.813354
10987_37067,LSIL,0.487240,LSIL,0.95882154,354.403870,303.778534,566.983154,395.554718
36523_41931,LSIL,0.625001,LSIL,0.8180408,120.447556,10.015541,255.428970,206.332367
14635_28555,LSIL,0.109283,LSIL,0.99827135,343.528046,455.992737,453.793365,596.209656
10379_42539,LSIL,0.018157,HSIL,0.9991192,494.039032,226.392639,540.987976,280.842163
29835_54699,LSIL,0.055347,LSIL,0.9220434,170.115143,414.653107,384.073273,538.928223
9163_23083,ASCUS,0.899793,ASCUS,0.9734884,419.638977,161.789520,532.593079,283.765289
42603_24907,LSIL,0.143499,LSIL,0.99925536,306.140564,58.385277,471.786926,223.538422
33483_10923,ASCUS,0.026730,HSIL,0.9988469,335.419189,278.687195,507.588745,403.692078
33483_10923,LSIL,0.027929,HSIL,0.999493,335.419189,278.687195,507.588745,403.692078
45643_39499,ASCUS,0.047545,LSIL,0.9884206,276.627777,307.119965,436.485565,405.236725
21323_30379,ASCUS,0.332584,ASCUS,0.99877983,144.025543,524.628601,200.960388,586.836975
43819_48619,LSIL,0.005400,HSIL,0.6519148,331.316193,198.928833,368.280670,240.367828
40779_41323,ASCUS,0.289511,ASCUS,0.99978465,344.537231,1.000000,419.188965,73.472977
48075_37067,ASCUS,0.076530,ASCUS,0.81899893,83.772987,108.131943,247.500031,252.946457
14635_24907,ASCUS,0.048957,LSIL,0.81586355,113.034592,257.180115,216.869125,392.696960
14027_27947,ASCUS,0.014901,HSIL,0.99999964,232.303574,5.787804,401.093628,211.201233
43819_43755,HSIL,0.524957,HSIL,0.83728945,353.006439,48.765366,408.040558,106.024734
43819_43755,HSIL,0.099252,HSIL,0.9999188,113.384506,365.793823,183.826370,409.839478
33483_12747,ASCUS,0.008873,ASCUS,0.99040776,295.578064,129.839188,449.395752,297.129211
33483_12747,ASCUS,0.852731,LSIL,0.9209069,460.500458,487.291473,588.466736,607.355591
33483_12747,LSIL,0.199541,LSIL,0.8684826,295.578064,129.839188,449.395752,297.129211
12203_38891,LSIL,0.126447,LSIL,0.9985998,355.937988,28.214310,455.762268,188.348495
19499_46795,ASCUS,0.006919,HSIL,0.99999785,212.168976,383.510132,273.563477,446.914307
42603_23083,ASCH,0.008367,HSIL,0.98912585,258.455383,61.136791,311.211121,103.840805
46859_22475,ASCUS,0.010022,LSIL,0.9927705,171.551544,164.913330,286.893127,278.322021
13419_32811,LSIL,0.111728,LSIL,0.9469189,33.046104,230.160004,208.854034,457.327362
19499_32811,LSIL,0.051090,LSIL,0.99424547,378.954468,497.669830,480.940979,590.182190
51115_30987,ASCUS,0.005509,HSIL,0.95938313,229.148346,84.110062,355.780243,164.155899
10987_44971,HSIL,0.240247,HSIL,0.9992005,297.867279,470.754303,336.493317,518.624817
39563_24907,LSIL,0.710730,LSIL,0.99890816,231.008575,373.042603,389.201813,547.579773
47467_30379,LSIL,0.509002,LSIL,0.8900675,220.276459,324.957123,350.521454,439.921539
47467_30379,HSIL,0.627582,HSIL,0.9999958,59.702553,89.096039,110.111366,162.839172
47467_30379,HSIL,0.096658,HSIL,0.9967272,48.342686,70.262772,137.679260,180.939514
43211_26731,LSIL,0.424822,LSIL,0.9474694,72.108376,290.518402,238.690460,443.698151
15243_29771,LSIL,0.675793,LSIL,0.91669005,330.738556,63.512085,523.144226,272.947601
35915_23691,LSIL,0.045135,HSIL,0.9749581,182.703979,218.875977,274.272736,316.365112
35307_54699,SCC,0.230086,SCC,0.9999145,176.992279,115.553833,233.826324,228.770630
81515_43755,HSIL,0.009921,SCC,0.9999101,1.000000,204.503326,426.270020,467.196442
34699_47403,ASCUS,0.104791,LSIL,0.9843634,2.214146,461.567902,71.836945,554.272766
42603_48619,ASCUS,0.078664,ASCUS,0.66651493,420.211395,460.874573,518.440125,526.261353
23147_51051,HSIL,0.319306,HSIL,0.9235518,2.000429,9.163864,55.777695,52.202858
23147_51051,HSIL,0.093548,HSIL,1.0,309.193024,296.174011,341.385162,337.675354
45035_44971,LSIL,0.005670,HSIL,0.9996904,206.482361,125.010300,395.101013,300.856750
37131_23691,HSIL,0.220096,HSIL,0.999949,293.427002,414.541870,325.548340,447.495728
30443_9707,ASCUS,0.053714,LSIL,1.0,33.909157,19.890411,154.641083,153.779465
30443_9707,LSIL,0.936211,HSIL,0.9999609,38.260345,21.442894,150.159286,162.600281
26795_54091,HSIL,0.148026,HSIL,0.9999987,226.332916,339.393280,263.913269,373.940582
46859_40715,ASCUS,0.600132,ASCUS,0.75476813,312.471161,60.150101,419.884125,159.671219
14635_16395,HSIL,0.061893,HSIL,0.9991047,66.471436,225.337006,120.426605,262.579102
39563_24299,HSIL,0.077308,HSIL,0.9999999,129.899963,444.142944,168.599091,479.771973
30443_18219,ASCUS,0.062360,ASCUS,0.9989011,360.482574,289.353882,432.175812,408.544006
48683_47403,ASCUS,0.009187,LSIL,0.71036005,129.226089,27.596695,220.066330,157.160538
48683_37675,ASCUS,0.717452,LSIL,0.67559046,445.681854,105.669952,556.729980,242.700409
48683_37675,LSIL,0.008833,HSIL,0.999998,66.860458,380.376068,183.490295,447.348785
45035_48619,ASCUS,0.035568,HSIL,1.0,265.450592,233.357468,367.128387,304.659790
39563_37675,ASCUS,0.205202,ASCUS,0.5916888,230.683365,267.053497,322.612000,400.918915
11595_16395,ASCUS,0.184120,ASCUS,0.99559903,10.328575,285.431610,126.540596,380.278534
49899_17003,LSIL,0.062950,LSIL,0.8578781,280.713715,397.731812,481.328278,556.550110
30443_44971,HSIL,0.056183,HSIL,0.99998975,138.810089,365.599030,177.614410,409.796661
29835_49835,HSIL,0.132349,HSIL,0.98107535,353.446625,376.465515,389.288666,413.983215
29835_33419,ASCUS,0.032720,HSIL,0.9885202,25.659523,13.134417,110.015877,64.430634
29835_33419,ASCUS,0.007182,HSIL,0.99855536,1.000000,289.519440,155.287018,361.960419
21931_21867,ASCUS,0.006888,HSIL,0.8521859,321.836517,123.951332,470.572540,239.523041
20715_13963,LSIL,0.875149,LSIL,0.99342936,455.948273,469.909271,564.183838,606.786621
7947_29163,ASCUS,0.072268,ASCUS,0.8421863,293.500519,266.778992,403.961395,367.249268
52939_21259,LSIL,0.715726,HSIL,1.0,174.730789,205.263412,330.487244,363.865845
47467_42539,LSIL,0.508645,LSIL,0.9485736,334.680664,276.306213,457.338379,390.384827
16459_50443,LSIL,0.095876,LSIL,0.9983278,194.873352,12.468552,358.703918,78.289459
41995_32811,HSIL,0.108798,HSIL,0.9996624,256.456757,525.354492,294.608734,561.629395
45643_38891,HSIL,0.414875,HSIL,0.9949561,483.065765,46.290771,523.484375,93.720215
33483_32203,LSIL,0.671877,LSIL,0.999998,379.889862,256.032379,571.633789,411.322418
39563_52875,ASCH,0.015241,HSIL,0.8366026,197.480804,226.178406,249.026642,280.362762
20107_37675,LSIL,0.343793,LSIL,0.5981375,60.344185,404.764832,203.776550,501.870483
29835_42539,ASCUS,0.077867,ASCUS,0.7363469,44.386227,41.286438,154.354172,192.317062
51115_41931,HSIL,0.214379,HSIL,0.99998856,328.659698,505.377289,370.653900,545.178589
6731_32811,LSIL,0.051424,LSIL,0.84115565,338.476471,18.032417,436.188385,166.760529
20107_49835,ASCUS,0.718690,ASCUS,0.69937116,242.163284,74.557060,361.022644,222.508942
45643_40715,LSIL,0.830733,LSIL,0.99999475,431.235016,44.829185,586.202515,205.260620
34699_38283,ASCUS,0.552309,ASCUS,0.9675059,142.070618,199.194290,233.654236,247.744339
34699_38283,ASCH,0.005115,HSIL,0.9670634,217.683105,208.993744,258.104095,244.179840
10379_38891,ASCUS,0.584573,ASCUS,0.8325311,268.686981,457.360291,397.883026,560.799805
10379_38891,LSIL,0.263204,LSIL,0.83217245,273.709229,456.227814,407.321228,562.154175
49291_43755,HSIL,0.062673,HSIL,0.9999931,424.737335,90.638023,477.767365,131.392776
53547_44363,ASCUS,0.481373,ASCUS,0.9919893,156.513000,438.826721,219.090851,597.002258
37131_51659,ASCUS,0.006897,HSIL,0.9994066,259.688568,397.920532,358.936188,492.506653
49291_45579,ASCUS,0.508938,ASCUS,0.7471512,208.671478,340.353088,328.498444,483.229675
49291_45579,LSIL,0.338675,LSIL,0.9761185,178.302429,181.747406,326.412933,339.936859
32267_20043,LSIL,0.973976,LSIL,0.9386955,384.107544,328.988892,558.788757,584.312927
40171_38283,ASCUS,0.573179,ASCUS,0.96678054,248.641190,495.396240,367.478027,601.248901
39563_41323,ASCUS,0.435714,ASCUS,0.846757,169.361542,199.448639,271.603973,337.101715
10379_27339,ASCUS,0.589448,ASCUS,0.9024963,382.526367,106.001007,479.008301,208.966003
45643_9099,LSIL,0.129065,LSIL,0.51289505,360.411499,180.179169,514.095947,324.433167
41995_23691,ASCUS,0.007016,HSIL,0.999959,67.825356,27.078369,264.699890,284.566284
29835_41323,ASCUS,0.053313,ASCUS,0.9442606,92.939247,7.216370,171.626099,145.758652
38347_27947,ASCUS,0.009477,LSIL,0.95956045,367.765930,508.928680,507.990173,606.420837
32267_18219,ASCUS,0.091888,ASCUS,0.9691799,394.806091,24.405033,495.901062,145.993088
48683_30379,ASCUS,0.007433,HSIL,0.9980136,555.070190,479.512207,605.110474,552.315308
48683_30379,HSIL,0.453187,HSIL,0.9999647,209.651489,383.430542,248.611969,425.395264
13419_10923,ASCUS,0.006100,HSIL,0.99973685,401.871246,396.965973,489.471893,523.832764
20715_51051,HSIL,0.157681,HSIL,0.9999356,564.010193,529.679749,598.003845,567.939636
14027_29771,ASCUS,0.094247,ASCUS,0.99569666,97.314842,41.484489,217.751007,161.039398
57195_33419,HSIL,0.083713,HSIL,0.9999958,311.094818,110.617142,351.260162,143.969406
18283_51051,ASCUS,0.029997,HSIL,0.9917602,239.118088,263.402130,314.077179,320.100433
35307_26123,ASCUS,0.924222,ASCUS,0.9699916,391.089752,112.809402,514.252686,248.182297
26187_36459,ASCUS,0.043744,LSIL,0.93315446,147.246719,127.992477,261.658417,297.462219
40171_44971,ASCUS,0.015959,LSIL,0.63932705,301.729401,153.875061,427.195465,256.043701
24363_50443,HSIL,0.157519,HSIL,1.0,306.909576,530.180359,341.468414,566.491638
24363_50443,HSIL,0.088046,HSIL,0.9998772,244.273422,518.282532,276.231079,550.082458
33483_26123,LSIL,0.007084,HSIL,0.94983095,523.676514,406.016541,608.000000,533.685608
43211_43147,LSIL,0.060028,LSIL,0.6351654,368.191681,386.266602,505.649384,578.369995
29227_44363,ASCUS,0.044521,LSIL,0.99248344,469.979309,423.028656,532.029114,579.324219
29227_44363,ASCUS,0.005151,LSIL,0.9999925,495.693512,363.646179,584.140564,464.537537
7947_33419,LSIL,0.286194,LSIL,0.9663626,46.293571,416.715698,203.832489,602.055298
26795_7883,ASCUS,0.032223,LSIL,0.9999962,337.001282,207.101410,474.062805,394.927399
26187_34635,LSIL,0.009762,HSIL,0.9999672,99.941277,189.044083,310.379486,316.425629
26795_23083,ASCUS,0.011336,HSIL,1.0,481.436127,408.284912,601.507935,530.303467
54155_29163,ASCH,0.125840,HSIL,0.7810934,273.579590,139.862244,423.913330,322.453583
13419_27947,ASCUS,0.211246,ASCUS,0.9985568,364.838074,61.535488,474.996460,170.247925
40171_17003,ASCUS,0.006191,LSIL,0.9975936,94.687607,433.184662,233.416763,584.983704
35307_54091,HSIL,0.226564,HSIL,1.0,517.115356,290.647339,579.833008,356.875916
20715_41323,ASCUS,0.731539,ASCUS,0.9993699,393.513794,163.384933,497.202393,248.670609
5515_34027,ASCUS,0.248245,ASCUS,0.44560227,247.593689,421.755280,435.314880,580.392761
5515_34027,LSIL,0.276715,LSIL,0.7321769,252.895477,422.757446,444.637970,578.948730
16459_45579,ASCH,0.007588,HSIL,0.9971349,226.655655,238.252411,267.828339,283.515167
47467_28555,HSIL,0.076027,HSIL,0.99999297,59.760376,332.682129,92.577072,363.674622
23147_6667,ASCUS,0.121400,ASCUS,0.99971694,83.485161,92.783043,214.867279,270.892303
22539_33419,HSIL,0.149416,HSIL,0.999974,360.481567,135.457367,405.600464,176.674927
24971_40107,ASCUS,0.133857,ASCUS,0.86621886,265.607666,223.501709,367.661926,379.875916
38955_54699,ASCH,0.034237,HSIL,0.9723145,115.046417,297.588654,216.200745,430.907745
45643_44363,LSIL,0.468430,LSIL,0.5802219,472.761810,340.193054,579.372559,435.324951
39563_27339,HSIL,0.336214,HSIL,0.99999666,561.936462,263.951019,599.005920,307.332489
34699_33419,ASCUS,0.672456,ASCUS,0.63116556,114.413925,315.694702,295.586121,431.395020
49291_38283,ASCUS,0.013186,HSIL,0.9939714,460.020203,51.344559,583.176086,316.783325
9771_44363,HSIL,0.067334,HSIL,0.9999989,325.625519,296.404968,371.404205,351.874268
45035_26731,HSIL,0.087146,HSIL,0.99999654,514.074158,178.390320,552.683289,218.263092
30443_27947,ASCUS,0.223149,ASCUS,0.9857103,232.464203,449.678406,384.842926,552.187744
41387_8491,ASCH,0.011614,HSIL,0.94729286,538.460205,110.028732,580.401733,158.315079
16459_46187,HSIL,0.383140,HSIL,0.9997669,460.623474,360.841583,495.785156,399.634003
16459_46187,HSIL,0.356407,HSIL,0.9999478,402.419403,345.342285,442.582611,382.855957
43211_9707,ASCUS,0.266767,ASCUS,0.8571354,165.541428,1.000000,356.191772,121.060257
52939_41931,LSIL,0.218510,LSIL,0.9320055,361.669556,302.770813,461.010132,454.788086
10379_32811,LSIL,0.890479,LSIL,0.775106,199.889236,57.324318,352.463440,223.779083
16459_23691,ASCUS,0.497585,ASCUS,0.95861524,313.998077,124.616806,404.286224,190.984665
16459_23691,ASCUS,0.075498,ASCUS,0.45517424,1.000000,144.418335,41.812706,250.159119
46859_35851,HSIL,0.837444,HSIL,1.0,190.548248,199.443756,314.282501,307.661407
46859_35851,HSIL,0.058255,HSIL,0.9999629,271.213287,214.532608,316.340973,260.218964
47467_24907,HSIL,0.058050,HSIL,0.99308807,560.005249,408.589325,603.066772,481.691132
38347_34027,ASCUS,0.274147,ASCUS,0.9181834,266.674438,395.083405,348.942200,463.232269
49291_37675,ASCUS,0.010114,HSIL,0.9997744,100.015991,285.814240,149.437317,330.099457
45643_38283,ASCUS,0.014774,LSIL,0.99669504,245.932266,24.341400,403.742249,179.654770
45643_38283,LSIL,0.413781,LSIL,0.99098325,291.352417,401.362457,422.327942,507.261566
42603_35243,LSIL,0.012112,HSIL,0.9811584,433.314758,359.184784,569.472229,466.134308
45035_41931,HSIL,0.808139,HSIL,0.98274094,499.282318,173.062698,535.052307,216.574356
54763_30379,ASCUS,0.319320,ASCUS,0.35671246,202.575836,404.884460,306.409546,549.623779
46859_28555,HSIL,0.110143,HSIL,0.99999976,56.899544,342.276520,85.942085,371.012543
23755_55915,ASCUS,0.116746,ASCUS,0.8625409,280.005798,165.488068,400.118591,292.707336
28011_52875,LSIL,0.016916,HSIL,0.99988306,415.161224,279.744446,521.799255,434.945129
24363_28555,HSIL,0.157872,HSIL,0.9989104,171.266251,240.666412,221.730057,299.238495
30443_52875,ASCUS,0.038059,HSIL,0.7459299,453.948975,393.634277,567.822998,526.455017
20715_49835,LSIL,0.116928,HSIL,0.8359396,482.420135,426.728760,602.022644,575.055176
80299_55915,LSIL,0.014301,SCC,0.9861588,66.004120,75.678070,358.704987,532.939819
23147_48619,ASCUS,0.009154,HSIL,0.9999759,86.621780,256.849640,194.254013,345.214142
38955_34027,ASCUS,0.104093,ASCUS,0.8394458,511.651123,438.994690,589.963013,562.107178
35307_5451,LSIL,0.010720,LSIL,0.75390416,67.510422,3.589035,121.452591,58.348137
35307_5451,LSIL,0.220779,HSIL,0.93297297,496.392273,259.196594,603.795715,405.289246
40171_7275,LSIL,0.074031,LSIL,0.65266645,173.960938,315.329590,233.632355,384.875244
28619_12747,ASCUS,0.806902,ASCUS,0.99942446,32.865742,109.870926,122.443878,284.696045
38347_54091,ASCUS,0.015494,LSIL,0.99984384,398.561035,138.602722,506.844360,238.672913
6123_32203,ASCUS,0.016430,LSIL,0.996036,143.763733,299.363525,315.286957,462.097961
33483_4235,LSIL,0.377219,LSIL,0.9458556,230.220276,402.528137,338.336792,507.496948
26795_23691,ASCUS,0.044804,LSIL,0.9999454,399.183899,275.581970,492.174316,392.754700
35915_29771,ASCUS,0.052667,ASCUS,0.7682573,358.206055,393.145874,466.983093,529.469604
35915_29771,LSIL,0.305723,LSIL,0.71475816,296.376648,73.115845,465.213745,226.725159
51115_29163,ASCUS,0.011246,HSIL,1.0,429.315948,109.352859,573.582703,221.054214
44427_18827,LSIL,0.271965,LSIL,0.9981589,209.312607,41.914791,325.938232,139.191971
50507_14571,ASCUS,0.007675,SCC,0.718091,288.560913,472.799194,395.153503,526.681641
49291_30987,HSIL,0.299299,HSIL,0.9999975,499.927734,368.778503,564.722778,409.056335
49291_30987,HSIL,0.107063,HSIL,0.99989593,512.997314,540.365967,556.496948,575.302734
49291_30987,HSIL,0.090203,HSIL,0.9996363,501.985901,371.615723,535.208923,404.585205
54155_35851,ASCUS,0.517273,ASCUS,0.9289642,183.265137,240.822296,305.024841,360.701263
29227_26123,ASCUS,0.009682,HSIL,0.9999913,105.962212,1.000000,177.219940,58.488129
29227_48011,ASCUS,0.037866,LSIL,0.9989046,103.800369,360.025208,193.237808,484.185120
29835_37067,ASCH,0.340757,HSIL,0.999882,86.969971,110.390015,145.119781,175.855621
29835_37067,HSIL,0.113059,HSIL,0.99586713,86.969971,110.390015,145.119781,175.855621
49291_35851,LSIL,0.278904,LSIL,0.91169614,45.617371,284.284424,221.234009,412.171753
41995_6667,HSIL,0.921140,HSIL,0.65084594,382.438263,248.578796,441.807404,300.994141
51115_23083,ASCUS,0.142885,ASCUS,0.92407876,6.608547,44.089516,116.923508,158.935913
29227_49835,HSIL,0.123355,HSIL,0.99998534,433.449860,550.050293,485.687164,600.203735
7339_21259,HSIL,0.597167,HSIL,0.999493,116.281059,284.712524,185.791077,349.037170
29227_12747,ASCUS,0.534118,ASCUS,0.86914897,127.192764,199.247910,251.438766,323.770294
26795_49835,LSIL,0.085881,LSIL,1.0,488.468872,41.612930,606.228760,144.983215
26795_49835,HSIL,0.752608,HSIL,0.9999987,212.491043,219.940857,257.694397,258.352325
26795_49835,HSIL,0.059561,HSIL,0.9999993,309.497833,71.310318,341.479828,102.772324
