x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20014_39352,ASCUS,0.023306,LSIL,0.6840686,225.054626,376.367065,330.132263,545.203857
20014_39352,LSIL,0.228944,LSIL,0.9993357,333.516876,383.469757,459.930756,507.169647
20014_39352,LSIL,0.080678,LSIL,0.99766505,307.363220,518.123047,438.178040,608.000000
18190_17464,ASCUS,0.017248,LSIL,0.87234986,345.115692,397.246979,480.657867,478.154510
16366_13816,LSIL,0.961009,LSIL,1.0,194.904785,17.325317,433.666382,349.863647
34606_7736,LSIL,0.282328,LSIL,1.0,476.922546,296.000641,587.568542,466.458527
38254_66104,ASCUS,0.337074,ASCUS,0.99188083,234.427490,28.975792,486.640259,207.975494
43118_27800,ASCUS,0.298199,ASCUS,0.77891946,376.047180,31.852028,544.659180,217.591888
43118_27800,LSIL,0.696912,LSIL,0.7912609,368.361603,26.502060,538.273804,209.310852
33390_51512,ASCUS,0.007247,LSIL,0.9641383,282.672668,47.406010,399.816284,137.602295
16366_16248,ASCUS,0.172860,ASCUS,0.92065984,210.054062,7.235374,407.636414,161.339691
60750_26584,LSIL,0.059199,LSIL,0.563615,408.835938,394.582611,544.377197,511.814606
15758_52120,ASCUS,0.013057,LSIL,1.0,40.773987,141.613190,608.000000,608.000000
68046_42392,ASCUS,0.026185,LSIL,0.87542164,54.439522,126.796455,180.050385,266.393890
37038_58200,LSIL,0.724377,LSIL,0.981458,109.267838,297.793610,260.187195,558.148438
37038_39352,ASCUS,0.153987,ASCUS,0.9988625,1.399719,192.900055,184.933960,328.824615
13934_44824,ASCUS,0.005679,LSIL,0.59350526,301.834259,408.755859,412.974945,561.794067
35214_52728,ASCUS,0.016869,LSIL,0.9999759,440.458618,375.168762,592.778442,547.168152
18798_17464,ASCUS,0.155096,ASCUS,0.7617617,237.794357,227.370285,363.285400,324.753601
25486_30840,LSIL,0.522451,LSIL,0.6373414,190.688370,339.576324,331.302551,502.480194
16974_43608,LSIL,0.079739,LSIL,0.99938524,163.773453,15.062492,277.666351,171.467316
45550_43000,LSIL,0.090617,LSIL,0.7835,352.743866,252.262558,491.484283,427.595459
53454_41176,ASCUS,0.784602,ASCUS,0.863726,364.342773,1.000000,523.905701,157.652634
44334_10168,ASCUS,0.072991,ASCUS,0.9690383,1.000000,77.971260,157.870895,292.055511
44334_10168,ASCUS,0.793213,ASCUS,0.9672529,17.713173,117.407990,120.777138,261.144867
46158_41176,LSIL,0.996047,LSIL,1.0,250.536133,83.063286,432.027405,261.953674
35214_19288,LSIL,0.265541,LSIL,0.99739933,76.173920,443.534180,221.729523,607.449951
36430_49688,ASCUS,0.071109,ASCUS,0.6158235,159.032394,27.145683,314.730042,173.772919
13934_25368,ASCUS,0.060012,ASCUS,0.67757773,469.594208,314.250305,580.646362,432.197632
13326_30232,HSIL,0.758384,HSIL,1.0,446.860504,202.339935,505.473419,273.940277
31566_49080,ASCUS,0.072198,LSIL,0.9744923,455.173828,18.672859,564.023560,134.386963
21838_10776,ASCUS,0.504852,ASCUS,0.9882763,10.786438,448.199707,190.541611,584.548340
34606_60024,LSIL,0.505802,LSIL,0.92125964,12.280785,370.416779,161.503052,537.505127
33998_9560,ASCUS,0.011557,LSIL,0.733127,1.000000,133.406097,275.568359,333.853821
21230_27800,LSIL,0.617730,LSIL,0.9996859,204.076797,160.002457,608.000000,402.973267
26702_7128,ASCUS,0.152850,ASCUS,0.94998837,6.746559,497.282471,146.815308,599.092773
46158_27800,ASCUS,0.016276,LSIL,1.0,1.000000,14.169189,491.301514,277.268738
46158_27800,LSIL,0.954440,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
46158_27800,LSIL,0.205390,LSIL,1.0,132.237946,11.168427,586.648804,475.819733
33390_13816,LSIL,0.124814,LSIL,0.99334455,171.232056,257.506653,353.074707,526.794617
32174_56376,LSIL,0.089879,LSIL,0.9162163,463.194336,43.937744,608.000000,261.439117
63790_43608,ASCUS,0.376871,ASCUS,0.8925484,183.561722,175.875565,305.320251,313.547180
6030_26584,LSIL,0.226980,LSIL,0.94296485,396.629608,195.416046,548.852661,436.907928
36430_24152,ASCUS,0.056397,ASCUS,0.99371415,83.925652,253.726624,226.702118,533.531189
33390_44216,ASCUS,0.021462,LSIL,1.0,16.214798,1.000000,463.117615,608.000000
33390_44216,LSIL,0.926528,LSIL,1.0,252.195328,310.961060,428.992493,466.045044
33390_44216,LSIL,0.827303,LSIL,1.0,378.703125,237.301697,558.877075,380.119141
33390_44216,LSIL,0.201408,LSIL,0.99974364,16.214798,1.000000,463.117615,608.000000
33390_44216,LSIL,0.158024,LSIL,1.0,508.067657,250.779297,607.630920,415.013000
33390_44216,LSIL,0.131485,LSIL,0.9991462,155.182251,449.394989,350.228088,585.575195
36430_46040,ASCUS,0.389269,ASCUS,0.97327876,62.154709,107.803871,212.495987,355.771301
36430_46040,ASCUS,0.101796,ASCUS,0.9996331,3.092640,197.006592,103.013992,292.697784
46766_19288,ASCUS,0.024719,LSIL,0.94696605,32.126495,1.000000,305.837311,430.691589
31566_12600,ASCUS,0.879339,ASCUS,0.77556926,133.755295,408.130341,292.503235,547.375916
31566_12600,ASCUS,0.005981,LSIL,0.8352526,163.829224,317.661896,325.970337,563.075378
42510_28408,ASCUS,0.244742,ASCUS,0.99968183,148.718552,343.636658,324.539490,497.796265
67438_36312,LSIL,0.126141,LSIL,0.89883024,96.217728,179.654205,278.937439,343.932526
18190_47864,LSIL,0.867180,LSIL,1.0,77.890900,55.825409,324.921143,254.617157
29742_20504,LSIL,0.079609,LSIL,0.9999237,22.815994,302.135864,221.010727,547.929443
16366_20504,ASCUS,0.005079,LSIL,0.99551755,277.624664,50.199043,510.821991,255.468719
26094_57592,LSIL,0.315737,LSIL,1.0,14.204063,333.232727,136.851807,445.082214
13326_24760,LSIL,0.190270,LSIL,0.9717765,245.849609,43.567680,415.185730,296.466400
7246_33272,LSIL,0.885576,LSIL,0.98341584,18.318573,392.742126,168.034363,563.947205
60142_27800,LSIL,0.177069,LSIL,0.97967005,374.798767,132.341187,497.745422,244.240448
35214_56376,ASCUS,0.304155,ASCUS,0.75937635,38.031311,37.604492,608.000000,608.000000
35214_56376,ASCUS,0.016852,LSIL,0.95960516,64.912415,97.574791,248.552887,231.917755
35214_56376,ASCUS,0.015697,LSIL,0.9999982,189.482330,107.113754,316.850342,206.777481
28526_59416,ASCUS,0.386495,ASCUS,0.94760007,412.558014,396.094940,605.511230,542.307434
28526_59416,LSIL,0.083609,LSIL,1.0,51.008438,75.345871,215.766342,222.615768
44942_57592,LSIL,0.998286,LSIL,1.0,318.359314,310.903229,567.101318,509.724030
49198_25976,ASCUS,0.025845,LSIL,0.71847683,104.969131,269.468323,287.876892,330.634827
45550_60632,ASCUS,0.009863,LSIL,0.71253544,1.000000,1.000000,608.000000,608.000000
47374_13208,ASCUS,0.655975,ASCUS,1.0,77.347527,486.812195,188.433044,577.405212
21230_18680,LSIL,0.244128,LSIL,0.9720348,406.814117,386.481934,533.612366,520.948303
62574_36312,LSIL,0.761020,LSIL,0.9999534,240.591660,27.561821,329.105713,206.107880
62574_36312,LSIL,0.452981,LSIL,0.6913876,299.994141,51.714211,382.449707,198.513519
16974_45432,ASCH,0.013873,HSIL,0.649952,249.798340,36.162613,386.442566,265.457275
51022_15640,LSIL,0.292145,LSIL,0.9793562,319.377747,23.283836,409.262085,179.021851
57102_50904,LSIL,0.210550,LSIL,0.9977888,203.850006,268.502533,425.465912,608.000000
57102_24760,ASCUS,0.845238,ASCUS,0.9721462,269.373749,64.974762,397.319427,183.786758
57102_24760,LSIL,0.081807,LSIL,0.94085956,253.755203,49.765572,412.452209,184.616669
32782_56984,ASCUS,0.005551,LSIL,0.99623567,440.575073,423.128265,592.436157,608.000000
25486_11384,LSIL,0.052134,LSIL,0.9893141,138.272217,489.240509,270.198181,591.449890
35214_50904,LSIL,0.054333,LSIL,0.9997216,112.288940,262.418976,321.364685,490.581696
51022_36312,LSIL,0.396901,LSIL,1.0,431.280762,378.617523,547.235779,600.172485
33998_7736,ASCUS,0.522066,ASCUS,0.9958235,114.018204,270.647705,280.229309,411.259460
35822_27800,ASCUS,0.847795,ASCUS,0.5713464,234.497772,54.512669,305.845612,181.719681
49806_41176,ASCUS,0.274344,ASCUS,0.99965227,72.281998,209.404099,272.354065,327.300537
40078_38136,ASCUS,0.016176,LSIL,1.0,36.689194,178.046722,458.213867,554.381958
40078_38136,LSIL,0.787503,LSIL,1.0,29.493774,63.293060,583.380005,549.799561
26094_60024,LSIL,0.075747,LSIL,0.7579471,191.540466,337.068695,300.181854,472.111176
57710_24152,LSIL,0.894194,LSIL,1.0,1.355774,61.546799,204.435730,342.226685
57710_24152,LSIL,0.357509,LSIL,1.0,103.166000,272.694763,325.913879,518.690125
54062_46040,ASCUS,0.006770,LSIL,0.9707384,456.594910,374.761414,593.096619,483.362549
24878_43000,ASCUS,0.054299,ASCUS,0.99963045,221.140137,112.092560,316.544434,233.559631
21230_40568,ASCUS,0.015261,LSIL,0.95492506,78.026093,232.799393,356.607697,463.858826
23662_19288,LSIL,0.756596,LSIL,0.8364846,54.801781,253.949127,244.315460,381.445587
47374_16248,ASCUS,0.010384,LSIL,0.9997068,33.772186,151.954330,386.532623,450.810730
47374_16248,LSIL,0.078028,LSIL,0.99981755,235.597198,250.932037,382.152435,430.302826
13934_17464,ASCUS,0.409716,ASCUS,0.9993345,209.435684,498.895050,344.933228,598.048462
13934_17464,ASCUS,0.010030,LSIL,0.99895453,254.847809,568.630249,331.483429,606.771240
12110_44216,ASCUS,0.072582,ASCUS,0.99999416,173.263824,259.309875,316.920959,358.327393
38862_47256,LSIL,0.058809,LSIL,0.74524087,257.754608,154.578674,376.246613,318.403656
49198_51512,ASCUS,0.089355,ASCUS,0.9619894,322.513702,207.572861,484.609650,426.426086
49198_62456,ASCUS,0.012176,LSIL,0.9996074,20.308884,194.368225,182.185593,359.541931
11502_41784,ASCUS,0.035491,LSIL,0.9988907,103.292770,146.054596,395.416382,480.736298
16366_25976,LSIL,0.128418,LSIL,0.8613833,397.717163,244.929367,492.740662,421.407349
55278_39960,LSIL,0.941761,LSIL,1.0,196.082703,132.879242,373.319946,310.025696
27310_22328,ASCUS,0.117575,ASCUS,0.9976382,403.397400,364.457642,562.889648,525.741455
7246_35704,LSIL,0.358892,LSIL,0.90035546,252.960449,429.390503,430.354248,587.738159
33998_36312,ASCUS,0.420398,ASCUS,0.57961726,105.779678,34.265427,304.564453,167.753235
15150_18680,ASCUS,0.005292,LSIL,0.969637,104.614471,169.122696,608.000000,511.309204
15150_18680,LSIL,0.469427,LSIL,0.96377224,41.364677,164.082123,144.718933,276.953339
44942_19896,ASCUS,0.592569,ASCUS,0.8928702,54.422993,95.318291,179.589615,201.757629
39470_30840,LSIL,0.137840,LSIL,1.0,212.464691,92.274406,382.243744,343.191376
26702_49080,ASCUS,0.007051,LSIL,0.96796453,552.863892,449.539673,605.892700,608.000000
15758_55160,ASCUS,0.696372,ASCUS,0.9975358,401.943665,359.573517,601.353088,528.801453
14542_38744,ASCUS,0.930458,ASCUS,0.9949537,37.611877,10.279919,227.266937,127.757965
44334_15640,ASCUS,0.208881,ASCUS,0.7733936,223.629318,218.886993,378.175842,397.345673
52238_56376,ASCUS,0.018843,ASCUS,0.9721897,252.590561,338.875122,396.331116,440.103088
52238_56376,ASCUS,0.472769,LSIL,0.99997616,141.783432,287.506927,251.032089,457.912201
21230_15640,ASCUS,0.046976,LSIL,0.98371214,105.490456,408.732910,255.877899,594.314941
18798_55768,LSIL,0.175418,LSIL,0.9999994,124.415985,1.000000,397.618927,75.644630
26702_55768,ASCUS,0.019507,LSIL,0.9940156,84.430618,209.441696,285.406799,416.999634
60142_53336,ASCUS,0.007365,LSIL,0.9858629,244.800186,71.809967,344.740845,397.872711
21838_31448,LSIL,0.105166,LSIL,0.97320515,282.032532,124.964592,431.173889,269.256592
20014_5304,ASCUS,0.006171,LSIL,0.8865054,351.687012,296.311951,563.889893,608.000000
53454_10776,LSIL,0.050064,LSIL,0.92521197,253.526459,298.010620,439.681122,515.593994
62574_29016,ASCUS,0.064505,ASCUS,0.9913948,146.640747,245.924515,375.193054,356.065735
40686_38744,ASCUS,0.007611,LSIL,0.9517915,293.018372,109.619598,569.665283,560.155151
23054_24760,ASCUS,0.006831,LSIL,0.9999958,501.776276,171.463623,597.612305,303.066071
23054_24760,LSIL,0.414360,LSIL,1.0,433.226013,135.067261,521.606628,259.439514
23054_24760,LSIL,0.312095,LSIL,0.97503585,418.212463,261.463318,519.850037,436.573120
57710_30232,ASCUS,0.037226,LSIL,0.9937966,421.762115,225.045105,531.124756,328.341858
49806_21112,ASCUS,0.736183,ASCUS,0.9995536,439.142242,225.216705,564.039185,345.280609
46158_27192,LSIL,0.610054,LSIL,0.96599644,1.946014,44.459198,542.140503,572.101562
24270_31448,ASCUS,0.266465,ASCUS,0.67951035,140.782532,116.259903,268.519958,262.717224
24270_31448,LSIL,0.754347,LSIL,0.7314985,129.823334,108.504730,280.059845,283.967438
13326_15032,ASCUS,0.014846,LSIL,0.8805585,371.548492,328.226440,569.397461,549.307800
33998_43000,ASCUS,0.020785,LSIL,0.99960524,62.191437,296.707642,188.623276,482.147705
33998_43000,ASCUS,0.009493,LSIL,0.9995689,1.000000,191.491547,143.871384,361.154205
33998_43000,ASCUS,0.009786,LSIL,0.9977233,139.643829,203.339920,254.863220,336.276306
33998_43000,ASCUS,0.006538,LSIL,0.9986333,239.348297,188.542389,345.689423,349.601288
33998_43000,LSIL,0.902806,LSIL,0.99943453,66.494934,296.731537,197.988037,495.926849
33998_43000,LSIL,0.827268,LSIL,0.9939004,59.295017,111.477188,173.524780,233.402267
9070_17464,ASCUS,0.008626,ASCUS,0.9891238,82.091797,126.758621,199.665131,236.830154
9070_17464,ASCUS,0.238745,ASCUS,0.9917822,3.419537,96.838623,118.258835,199.463745
9070_17464,ASCUS,0.575097,LSIL,0.9990853,1.000000,9.751884,92.025673,113.291328
9070_17464,LSIL,0.190998,LSIL,0.99998796,79.568268,133.068512,201.659882,244.353821
9678_26584,LSIL,0.107245,LSIL,0.9999995,160.276031,254.020630,297.305206,428.779846
9678_26584,LSIL,0.056953,LSIL,0.9537654,54.476646,74.232574,215.681976,329.520660
60142_46648,LSIL,0.999643,LSIL,1.0,200.984833,342.198273,398.787201,574.757019
19406_17464,LSIL,0.092455,LSIL,0.9962282,442.393280,146.333405,526.615967,216.074982
19406_17464,LSIL,0.085360,LSIL,0.9998933,403.448425,204.273605,552.113647,272.216919
46158_33272,LSIL,0.653288,LSIL,0.9923826,236.183655,185.467255,484.909851,376.051300
41294_31448,LSIL,0.093228,LSIL,0.99771214,259.807678,10.801941,453.939331,174.645157
52238_24760,LSIL,0.969262,LSIL,1.0,1.000000,64.045731,440.078247,355.826416
44334_57592,ASCUS,0.039588,LSIL,0.99994016,242.620438,1.000000,390.432922,72.479820
25486_52728,ASCUS,0.008693,LSIL,0.99999964,457.071716,139.766678,546.289368,254.784378
23054_49080,LSIL,0.886310,LSIL,0.9999995,357.914459,119.460258,563.780762,256.775482
34606_10168,ASCUS,0.030233,LSIL,0.75161463,342.160950,317.714935,482.550354,526.576904
9678_43000,ASCUS,0.128320,ASCUS,0.9851564,114.708717,273.551758,327.838593,409.415344
52846_58808,ASCUS,0.329933,ASCUS,0.85481715,404.968811,294.469666,549.693726,403.604065
26094_44216,ASCUS,0.035128,LSIL,0.5402434,377.139618,25.112518,542.862183,209.675690
18798_30232,LSIL,0.774703,LSIL,0.99345994,314.266663,504.379089,432.802490,608.000000
60750_40568,ASCUS,0.407305,ASCUS,0.99273807,382.342865,131.029053,526.986084,326.845001
44942_44216,ASCUS,0.510240,ASCUS,0.99856704,1.000000,237.959335,92.316429,347.453674
43726_34488,ASCUS,0.494378,ASCUS,0.9998859,47.098801,127.366074,203.816177,217.346359
49806_13816,ASCUS,0.460936,ASCUS,0.8482677,129.577209,349.540649,264.845093,541.154907
32174_64280,ASCUS,0.666394,ASCUS,0.99961036,88.810303,35.107201,250.407745,241.441620
38862_52120,ASCUS,0.117288,ASCUS,0.7838189,139.882477,197.138855,285.812103,357.330566
38862_52120,ASCUS,0.212332,ASCUS,0.7397947,18.831474,167.520187,199.415497,321.370850
38862_52120,LSIL,0.100618,LSIL,0.555018,14.924126,165.241455,203.458252,310.298401
19406_25976,LSIL,0.717268,LSIL,0.9999418,456.712494,343.877441,562.038940,432.967224
26702_35096,ASCUS,0.024861,LSIL,0.99999917,370.216064,444.008179,487.380493,558.678894
52846_39352,ASCUS,0.083088,ASCUS,0.5105998,230.583710,261.031586,371.536835,372.290802
52846_39352,LSIL,0.058945,LSIL,0.94987327,215.556366,256.884155,401.173065,376.665894
43118_48472,HSIL,0.868185,HSIL,0.9999846,347.838470,115.237160,416.340302,211.957855
15758_37528,ASCUS,0.056012,ASCUS,0.89107174,350.463837,465.090698,556.479858,598.737915
15758_37528,LSIL,0.189888,LSIL,0.9999914,143.438629,59.090500,233.627411,112.806183
7854_28408,LSIL,0.099199,LSIL,0.9999995,1.000000,99.203033,216.062592,493.687469
53454_50904,ASCUS,0.044352,LSIL,1.0,2.960106,387.337280,134.740814,518.743713
20622_58200,LSIL,0.503972,LSIL,1.0,6.140800,443.800110,148.428070,606.549744
20622_58200,LSIL,0.079731,LSIL,1.0,327.549255,70.245575,484.887634,362.690643
42510_35096,ASCUS,0.060902,ASCUS,0.9728651,313.214020,124.071960,368.153473,189.624359
12110_29016,ASCUS,0.015640,LSIL,0.5134811,146.366470,262.311462,359.778625,371.577576
12110_29016,LSIL,0.107488,LSIL,0.93787706,146.366470,262.311462,359.778625,371.577576
27310_42392,ASCUS,0.100356,ASCUS,0.9060953,29.657623,20.745041,107.541321,228.454269
20622_40568,LSIL,0.878021,LSIL,1.0,312.291138,426.726807,449.559570,606.427490
41294_22328,LSIL,0.162808,LSIL,1.0,261.634216,450.263031,452.889893,608.000000
15758_14424,LSIL,0.310080,LSIL,0.9981871,217.469345,1.679581,345.686890,210.076447
43726_46040,ASCUS,0.165445,ASCUS,0.5148007,320.519714,1.000000,457.390686,78.742508
26702_10776,ASCUS,0.014105,LSIL,0.9997428,28.149212,438.543213,125.400818,547.808105
57710_51512,LSIL,0.556542,LSIL,0.9176605,53.479729,4.492256,253.934814,229.957581
49806_55160,ASCUS,0.021327,LSIL,0.9999999,61.990166,21.652420,305.635040,414.385376
