x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7256_24145,ASCUS,0.005239,LSIL,0.9999999,293.177826,59.692352,388.925079,189.624390
18200_25361,LSIL,0.085452,LSIL,1.0,164.451660,6.286076,260.961670,99.662720
37656_42385,ASCUS,0.926818,ASCUS,0.75697213,280.814484,455.324341,400.896454,579.164917
24888_23537,ASCUS,0.029050,LSIL,0.99312395,163.513855,303.433533,308.868927,380.764099
35224_16241,LSIL,0.965380,LSIL,1.0,9.978088,326.860870,191.785126,449.271271
35224_16241,LSIL,0.267515,LSIL,1.0,27.593422,415.934875,174.216400,522.078430
28536_38737,LSIL,0.105902,LSIL,1.0,474.793640,1.000000,592.455505,105.759369
28536_18673,LSIL,0.081151,LSIL,0.9999956,388.084106,542.527710,488.875183,606.134277
15160_13809,LSIL,0.438002,LSIL,1.0,1.691696,211.582458,152.258530,374.749146
47992_29617,HSIL,0.404858,HSIL,0.978441,433.993317,349.079346,501.543304,427.097839
18808_44209,LSIL,0.982438,LSIL,0.9509161,147.583084,42.442039,246.187851,143.039764
18808_44209,LSIL,0.925099,LSIL,0.9952981,221.943222,133.093231,281.029297,227.888641
18808_44209,LSIL,0.878413,LSIL,0.99267745,314.760315,15.314335,415.280334,108.168274
18808_44209,LSIL,0.714007,LSIL,0.9983114,267.502258,145.011566,349.725098,214.843567
18808_44209,LSIL,0.670241,LSIL,0.99957997,233.022552,26.691257,318.961639,143.095337
21240_25969,ASCUS,0.082903,ASCUS,0.98693395,272.628632,108.187721,408.107147,236.811279
13944_40561,ASCUS,0.011145,LSIL,0.9999329,536.102661,82.647087,608.000000,294.717682
27928_17457,LSIL,0.020017,LSIL,1.0,3.988758,40.246544,73.295700,163.859009
44344_24753,LSIL,0.378945,LSIL,0.9964927,506.563812,195.535889,606.137573,356.239075
42520_20497,ASCUS,0.007818,LSIL,1.0,259.701569,192.563309,362.799042,302.119995
42520_20497,LSIL,0.997806,LSIL,1.0,189.744278,249.280212,284.416290,367.113708
44952_41777,ASCUS,0.005382,SCC,0.48307946,122.402222,372.139221,337.653839,606.347595
25496_16241,LSIL,0.142880,LSIL,1.0,421.753296,5.518406,516.646484,69.218903
29144_27793,ASCH,0.011371,HSIL,0.99989796,1.234749,366.305542,185.512177,525.340393
29144_27793,HSIL,0.350565,HSIL,0.90885097,19.241737,468.729370,88.587151,519.959961
29144_27793,HSIL,0.123473,HSIL,0.97749805,95.989883,473.377258,141.213989,525.223145
29144_27793,HSIL,0.105375,HSIL,0.99992895,8.002508,386.990417,64.338158,454.900269
54072_24145,LSIL,0.052850,LSIL,0.99999964,284.264038,14.548901,398.173584,106.974243
35224_15025,ASCUS,0.047289,LSIL,0.9999994,396.491302,37.358299,547.791260,267.634369
31576_19281,HSIL,0.981166,HSIL,1.0,50.458748,114.474129,264.034546,280.297607
18200_43601,ASCUS,0.013447,LSIL,1.0,182.562943,550.482727,288.913696,608.000000
39480_44209,LSIL,0.914352,LSIL,1.0,341.887177,345.555695,468.504547,479.550079
29752_49681,ASCUS,0.667695,ASCUS,0.99723226,5.993187,411.229492,118.663101,538.434204
33400_23537,ASCUS,0.021889,LSIL,1.0,420.776031,113.671173,548.091309,249.846985
