x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14743_11184,ASCUS,0.305367,ASCUS,0.6798148,129.153473,119.811012,296.110718,290.090637
65815_39760,ASCUS,0.067033,ASCUS,0.5147653,30.454163,405.030609,220.158432,534.022583
54263_34288,LSIL,0.059557,LSIL,0.9232773,438.346649,265.644287,608.000000,384.505798
28119_25776,ASCUS,0.011859,LSIL,0.9999714,17.394798,459.738953,106.492134,574.785095
42711_36112,LSIL,0.760476,LSIL,0.99097884,6.022560,216.458740,139.810760,435.182007
31159_61648,ASCUS,0.008941,LSIL,1.0,311.986969,190.024155,497.846771,298.277618
52439_26384,ASCUS,0.035197,LSIL,0.99332917,169.365845,179.045746,575.129333,557.962036
35415_66512,ASCUS,0.035802,LSIL,0.99790937,318.001526,323.193268,436.924377,554.532898
35415_66512,LSIL,0.805004,LSIL,0.88091147,43.348740,212.182587,206.575516,357.857697
65815_42800,LSIL,0.157626,LSIL,0.9033608,247.661377,235.704041,378.286621,454.156738
65815_42800,LSIL,0.124946,LSIL,0.66870517,266.186584,105.056656,415.092529,287.689697
17175_35504,LSIL,0.225803,LSIL,0.9824583,4.315945,162.743347,86.671661,311.321350
45143_9968,ASCUS,0.020753,LSIL,0.9984701,350.061523,132.312866,502.356567,366.659729
19607_44624,ASCUS,0.027181,LSIL,0.966569,9.824848,458.565979,111.298096,574.739929
23863_4496,ASCUS,0.011745,LSIL,0.83110243,56.533493,122.952339,208.851852,205.833923
23863_4496,ASCUS,0.023053,LSIL,0.9955481,296.557129,317.286743,482.378296,444.342957
23863_4496,LSIL,0.980246,LSIL,0.9776844,417.640503,210.458466,599.840454,345.408112
12919_26992,LSIL,0.878387,LSIL,0.89895993,344.698853,78.082153,433.017822,251.059448
34807_23952,ASCUS,0.008479,LSIL,0.62411314,52.211845,6.603355,246.131348,147.427032
34807_23952,LSIL,0.150080,LSIL,0.64127296,52.211845,6.603355,246.131348,147.427032
31767_23952,LSIL,0.900168,LSIL,0.98943263,421.575256,101.276733,608.000000,230.373260
31767_23952,LSIL,0.082318,LSIL,0.99997497,65.872276,153.288773,263.978943,271.721161
37239_50704,LSIL,0.540538,LSIL,1.0,229.465240,266.860321,420.510590,431.124176
29335_48272,LSIL,0.768393,LSIL,0.8664203,71.047035,372.927490,196.034363,424.350220
6839_32464,ASCUS,0.005272,LSIL,0.9960977,164.960632,134.168823,355.079407,309.784302
6839_32464,LSIL,0.757924,LSIL,1.0,156.328217,142.033630,350.452271,314.648987
58519_61648,ASCUS,0.019200,LSIL,0.9453084,373.115021,47.668022,564.822144,186.069519
45751_69552,ASCUS,0.647164,ASCUS,0.7704289,9.957901,292.606110,193.661285,469.553925
20823_62256,LSIL,0.878497,LSIL,0.96750355,422.455811,262.398895,564.093506,419.390778
20823_62256,LSIL,0.068466,LSIL,0.6533446,114.107300,299.857910,249.517700,414.710815
37239_6928,LSIL,0.089926,LSIL,0.96672285,54.799026,231.695648,163.308807,401.989166
37239_6928,LSIL,0.080454,LSIL,0.66581357,108.494820,237.806122,326.556763,447.756989
43319_8144,LSIL,0.697539,LSIL,0.984688,44.467957,411.301392,221.696167,591.278076
61559_18480,ASCUS,0.104028,ASCUS,0.8053913,317.125183,36.113190,502.238464,267.664551
9271_31856,LSIL,0.182154,LSIL,1.0,472.774323,2.290043,608.000000,118.755615
27511_52528,ASCUS,0.034588,LSIL,0.9994331,319.883270,236.942795,500.417877,487.019226
54263_19088,LSIL,0.677867,LSIL,1.0,311.248291,336.224365,449.915344,457.870178
31767_28816,LSIL,0.802013,LSIL,0.9999608,345.790253,99.177940,434.026886,232.098358
26295_37328,ASCUS,0.014856,LSIL,0.999549,145.662735,236.305634,296.689941,413.005829
62775_31248,ASCUS,0.028136,LSIL,0.9999963,1.000000,60.546616,148.270660,307.653137
40887_12400,ASCUS,0.009289,LSIL,0.8044367,325.561096,175.221527,545.003662,314.514343
20823_35504,ASCUS,0.007081,LSIL,0.99992347,85.223083,379.006958,214.868225,462.062988
55479_54960,LSIL,0.973736,LSIL,0.99996865,154.841827,110.335632,303.426392,218.469269
40279_42192,LSIL,0.356687,LSIL,1.0,244.735931,211.394470,420.229156,373.834290
46359_59216,LSIL,0.108524,LSIL,0.9999082,155.970062,241.151352,300.389313,341.319244
37239_68944,LSIL,0.076344,LSIL,0.9968353,214.488831,440.365814,387.669861,496.115997
19607_30032,LSIL,0.052374,LSIL,0.93312913,390.779510,21.891563,515.216309,227.749969
19607_30032,LSIL,0.050092,LSIL,0.9993338,376.714050,211.690002,480.351807,356.935547
40887_37328,ASCUS,0.278423,ASCUS,0.82624584,92.584488,320.339844,270.158386,490.377502
40887_37328,LSIL,0.054989,LSIL,0.99981886,472.944458,421.323486,608.000000,596.384216
20215_42800,LSIL,0.090440,LSIL,1.0,318.129700,260.726074,597.014954,587.671936
42103_25776,ASCUS,0.008368,LSIL,0.9980198,321.427246,55.810299,425.200073,162.808609
32375_68944,ASCUS,0.032532,LSIL,0.9752035,176.611633,217.922577,311.451904,319.618866
12311_17872,ASCUS,0.005039,LSIL,0.7980709,452.665283,175.013214,608.000000,331.615173
12311_17872,LSIL,0.166294,LSIL,0.9999759,46.741859,254.133392,218.019257,412.877594
71287_11792,ASCUS,0.185560,ASCUS,0.6250365,459.571594,112.947876,606.998230,296.514252
52439_23344,LSIL,0.715747,LSIL,0.99845684,383.583344,158.944702,569.104187,298.353546
6839_25776,ASCUS,0.137547,ASCUS,0.9039764,56.056297,52.633987,256.631622,213.457321
6839_25776,ASCUS,0.084680,ASCUS,0.965496,347.779724,281.768860,493.554443,464.151489
15959_8144,ASCUS,0.041213,LSIL,0.9996294,1.000000,5.620674,120.883186,236.223969
55479_48880,LSIL,0.240710,LSIL,0.99855334,171.170151,19.143311,485.862732,223.781311
55479_48880,LSIL,0.082604,LSIL,0.9996575,184.891571,21.554825,385.053619,148.877686
24471_54352,LSIL,0.526587,LSIL,1.0,73.790108,167.565857,178.588440,259.692719
24471_54352,LSIL,0.214735,LSIL,0.99433833,129.538239,118.707680,217.527618,242.546082
3799_16048,ASCUS,0.028106,LSIL,0.970324,226.185913,423.861145,423.467651,577.333984
45751_9360,ASCUS,0.056186,ASCUS,0.71375906,417.298187,218.467422,561.697144,469.612793
13527_42800,LSIL,0.207787,LSIL,0.9959913,344.384186,473.827240,528.668945,607.097839
10487_16048,ASCUS,0.041079,LSIL,0.7485421,80.752357,112.628418,225.985718,349.429718
14135_37936,ASCUS,0.888054,ASCUS,0.88839215,317.665436,227.817993,436.134308,459.914307
70679_31248,ASCUS,0.028974,LSIL,1.0,19.700600,9.597977,260.177307,206.782730
32983_72592,ASCUS,0.007417,LSIL,0.8716119,56.296761,37.833221,248.238434,269.133759
65207_33072,ASCUS,0.596684,ASCUS,0.5295463,225.877441,78.313515,392.694580,269.371307
65207_33072,LSIL,0.198684,LSIL,0.73247194,220.439575,22.270847,332.318909,149.172943
47575_34896,ASCUS,0.061879,ASCUS,0.7425765,265.957001,356.315552,415.807281,535.124390
66423_45840,LSIL,0.335178,LSIL,0.97927994,453.820190,144.175171,580.982788,248.426880
6231_17264,ASCUS,0.013918,LSIL,1.0,1.000000,2.755356,508.770477,243.987198
45143_62864,LSIL,0.062590,LSIL,0.81875706,365.984833,299.944000,524.687439,478.878815
52439_39152,LSIL,0.251746,LSIL,0.99999154,80.179794,230.410706,168.210480,401.969666
37239_47664,LSIL,0.304986,LSIL,0.99936384,410.211365,300.696777,476.901978,477.484314
26295_65296,ASCUS,0.005838,LSIL,0.6336822,220.944031,160.360214,434.336731,406.397278
27511_54352,ASCUS,0.033557,LSIL,0.82824177,36.353622,368.800934,213.212357,521.430786
58519_45232,ASCUS,0.009846,LSIL,0.9999411,486.913269,106.730545,594.099426,204.644485
25079_45232,ASCUS,0.010465,LSIL,0.9657737,243.821198,449.058899,407.146820,602.340515
23255_65904,ASCUS,0.005615,LSIL,0.98672104,428.874146,252.611237,572.479736,412.306610
58519_49488,LSIL,0.262673,LSIL,1.0,244.498871,443.035339,342.624420,544.554443
58519_49488,LSIL,0.103886,LSIL,0.9999956,273.912598,302.633148,448.211304,519.151672
40279_25776,ASCUS,0.015389,LSIL,0.8808803,355.177673,294.403961,468.097290,433.531464
7447_44016,ASCUS,0.042520,LSIL,0.9995492,62.356186,273.350189,266.688904,439.066254
53047_45840,LSIL,0.078375,HSIL,0.9712649,173.217239,1.775459,297.585510,235.611603
35415_36720,LSIL,0.902553,LSIL,1.0,276.718079,158.038788,404.990356,348.178223
45751_54960,LSIL,0.885584,LSIL,0.9979311,381.351501,61.404312,588.111389,202.915909
53655_65296,LSIL,0.577193,LSIL,0.99783474,2.489063,155.172607,118.887833,254.706787
22039_63472,ASCUS,0.026004,LSIL,0.99996674,450.508026,155.735931,583.936890,271.488922
20215_54960,LSIL,0.247672,LSIL,0.9661876,21.353355,320.373444,179.705444,473.064911
44535_12400,LSIL,0.669812,LSIL,0.9720295,122.679237,102.182594,335.500824,258.853485
18999_50096,ASCUS,0.025155,LSIL,1.0,333.116638,225.765045,427.354248,378.546600
5623_33072,LSIL,0.988589,LSIL,1.0,301.311371,151.319641,475.167877,323.674255
5623_33072,LSIL,0.946657,LSIL,0.9761816,18.683441,221.010986,294.943726,405.529480
27511_22128,LSIL,0.729097,LSIL,0.8542875,187.173340,1.000000,320.023987,251.751038
40279_7536,ASCUS,0.024592,LSIL,0.9982509,155.670410,66.601822,343.441223,560.393860
40279_7536,ASCUS,0.008594,LSIL,0.98732203,382.177429,360.577240,555.942932,530.410889
40279_7536,LSIL,0.219148,LSIL,0.9990823,169.587158,56.330017,300.936279,312.233521
17175_20912,LSIL,0.160561,LSIL,0.8902245,232.197113,432.958038,352.833466,517.953125
39671_53744,ASCUS,0.060745,ASCUS,0.57617784,385.575256,226.666077,590.959534,432.474182
16567_64080,ASCUS,0.006433,LSIL,0.9999485,185.300217,27.312531,272.627808,190.293610
36023_54960,LSIL,0.092382,LSIL,0.99979967,147.759888,233.886139,351.069122,488.127594
48183_27600,ASCUS,0.012356,LSIL,0.9996966,222.530060,96.207672,443.540253,233.360809
29335_42192,LSIL,0.672899,LSIL,0.67339134,1.000000,46.100967,128.070312,219.595871
54871_23344,ASCUS,0.320407,LSIL,1.0,19.307060,158.353409,169.771240,373.274536
53047_40976,LSIL,0.071893,LSIL,0.9933976,496.335266,140.889557,604.009094,301.255585
63383_39152,ASCUS,0.019252,LSIL,0.9572387,1.000000,273.613434,173.548706,425.168732
4407_54352,ASCUS,0.340472,ASCUS,0.99436754,426.864899,53.799248,528.565430,245.197693
53047_25168,ASCUS,0.805191,ASCUS,0.89873284,257.711823,232.787048,391.725800,355.578735
53047_25168,LSIL,0.411220,LSIL,0.9187227,246.429016,228.316132,401.997375,371.312592
44535_50704,ASCUS,0.014378,LSIL,0.5686741,27.376869,188.352295,253.466614,316.815491
44535_50704,LSIL,0.734607,LSIL,0.9993679,399.844086,212.040924,569.052368,359.621674
34199_36112,ASCUS,0.066102,ASCUS,0.5234814,256.833221,363.448334,441.403473,508.774078
48183_34896,ASCUS,0.020169,LSIL,0.98193145,500.108124,504.354706,597.413879,607.677124
47575_50704,LSIL,0.134032,LSIL,0.99999,229.960434,99.078407,427.328247,333.519501
46967_54960,ASCUS,0.023640,LSIL,1.0,338.298401,209.781403,487.647217,295.109406
46967_54960,LSIL,0.744105,LSIL,0.9994692,189.659225,124.993179,412.257690,268.814575
59127_54352,ASCUS,0.005926,LSIL,0.99999535,74.512146,67.979675,271.581421,229.614990
63991_36720,LSIL,0.088717,LSIL,0.4850569,440.972870,89.973007,565.796509,346.348877
29943_33680,LSIL,0.756810,LSIL,0.6195989,252.324005,464.647034,400.620880,570.056091
50615_22128,LSIL,0.781357,LSIL,0.9114868,201.861908,58.062088,329.569855,278.343811
54871_31856,LSIL,0.967294,LSIL,1.0,53.011742,1.000000,226.388550,250.282928
40279_8144,LSIL,0.570244,LSIL,0.9785122,5.564476,316.591553,149.918274,477.767212
46967_48272,ASCUS,0.005206,LSIL,0.94008183,99.012398,297.317596,230.529388,420.551178
46967_48272,LSIL,0.988399,LSIL,1.0,100.048737,308.481689,229.896454,421.185730
46967_48272,LSIL,0.068621,LSIL,0.5252949,52.129196,147.076263,166.787338,278.728912
28727_58608,LSIL,0.104011,LSIL,0.99957436,275.075104,284.532349,470.971344,412.797668
49399_58000,ASCUS,0.006033,LSIL,0.7121031,338.409546,238.833588,503.322144,396.786041
18391_23952,ASCUS,0.171097,ASCUS,0.7942771,226.935654,203.369034,374.705994,397.041809
5623_30640,ASCUS,0.683276,LSIL,1.0,440.813843,147.339005,531.654358,293.685730
5623_30640,LSIL,0.796226,LSIL,0.99868184,349.540466,199.241821,446.679932,322.145203
19607_66512,ASCUS,0.013137,LSIL,0.9862521,404.349854,358.463531,566.382141,512.063660
54871_46448,ASCUS,0.585569,ASCUS,0.8559619,105.009003,419.342865,275.903290,598.230347
22647_47056,LSIL,0.290112,LSIL,0.99683785,31.654114,104.835655,217.786453,274.094299
10487_54352,LSIL,0.076517,LSIL,0.5600566,141.907532,435.261139,317.386505,599.789856
37847_72592,LSIL,0.142147,LSIL,0.58518463,83.187752,273.702728,260.829834,548.551880
8663_37936,LSIL,0.089406,LSIL,0.97697824,95.247368,465.997833,298.399475,584.000122
40887_55568,LSIL,0.745800,LSIL,0.9999995,317.518280,75.416260,511.069611,325.937500
29335_30640,LSIL,0.194018,LSIL,0.996581,68.592636,8.904732,244.722946,175.986420
28727_30032,ASCUS,0.018988,LSIL,0.93159264,247.703796,381.360748,434.471558,511.345673
61559_31856,LSIL,0.111325,LSIL,0.9999114,453.614532,334.537384,608.000000,522.651733
54263_30032,ASCUS,0.040294,LSIL,0.9981889,380.280640,453.800232,589.678467,564.129822
8055_54352,ASCUS,0.009610,LSIL,0.9999906,72.638931,143.942032,228.213150,347.538330
16567_17872,ASCUS,0.007617,LSIL,0.9999999,46.441414,278.408722,296.901062,471.522064
32375_36112,LSIL,0.406763,LSIL,0.9857287,366.354309,354.406525,519.830017,587.599854
39063_31856,LSIL,0.173444,LSIL,0.9395377,468.080750,318.790649,606.316833,561.672852
52439_65296,ASCUS,0.064150,LSIL,1.0,244.351959,290.971436,468.513519,423.699524
37847_59824,ASCUS,0.013777,HSIL,0.98924434,298.096375,57.351254,431.439819,146.961777
