x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7448_34742,LSIL,0.402499,LSIL,0.9359364,100.968384,31.141552,197.538300,89.145782
7448_34742,LSIL,0.154766,LSIL,0.97212875,27.119034,16.699444,127.767059,107.425659
32376_62102,LSIL,0.895500,LSIL,0.8751552,281.312439,380.358765,431.205017,489.540283
42712_3734,ASCUS,0.028157,LSIL,0.9999782,160.014496,312.215851,330.643768,482.350250
50616_42646,LSIL,0.261300,LSIL,0.9959151,335.356659,208.646042,473.708221,328.215973
50616_42646,LSIL,0.067097,LSIL,1.0,3.998421,135.401825,100.319939,289.487213
50008_34742,LSIL,0.837648,LSIL,0.9999702,449.464966,183.633469,568.002808,306.109802
20216_4950,LSIL,0.092470,LSIL,0.99993026,194.401489,303.813538,463.006348,477.783264
20216_4950,LSIL,0.066869,LSIL,0.9987445,230.618210,180.759842,418.905518,327.000061
45144_12854,ASCUS,0.179414,ASCUS,0.8943096,297.297791,350.580505,465.343811,508.080750
31768_66358,ASCUS,0.022982,LSIL,0.99986255,97.166855,396.529327,187.562637,462.812714
57912_12854,ASCUS,0.031261,LSIL,0.99999964,237.732758,227.242584,346.791901,342.745575
26904_44470,LSIL,0.248250,LSIL,0.983108,16.223541,176.958099,171.266876,315.118622
51224_9814,ASCUS,0.006607,LSIL,0.99873835,1.000000,1.000000,608.000000,608.000000
51224_9814,LSIL,0.426514,LSIL,0.9971546,1.000000,75.119278,505.852692,528.190613
66424_46294,LSIL,0.592349,LSIL,0.99991405,181.028656,218.147736,324.755310,337.398773
29336_29878,ASCUS,0.323900,ASCUS,0.9920122,145.916229,34.697365,317.550232,273.916992
31768_68182,ASCUS,0.181745,ASCUS,0.8535761,173.180557,12.063263,321.293152,230.511749
31768_68182,LSIL,0.038722,HSIL,0.99989045,173.180557,12.063263,321.293152,230.511749
23256_48118,ASCUS,0.006811,LSIL,0.976933,520.569641,108.028175,608.000000,252.681702
23256_48118,LSIL,0.103706,HSIL,0.9984274,520.569641,108.028175,608.000000,252.681702
57304_30486,LSIL,0.033026,HSIL,0.9999938,438.564789,320.527924,594.939453,456.379974
14136_25622,LSIL,0.997507,LSIL,1.0,138.495956,327.847107,253.942398,451.496460
14136_25622,LSIL,0.056431,LSIL,0.98993266,520.788757,300.989838,608.000000,515.345825
14136_46902,LSIL,0.534090,LSIL,0.99891376,11.962246,218.402740,91.389786,352.794952
51832_44470,ASCUS,0.098921,ASCUS,0.69155276,444.896301,23.275986,526.220581,193.003082
11704_57238,LSIL,0.932894,LSIL,0.9999471,235.070526,314.506958,431.488373,432.584839
31768_57846,ASCUS,0.026406,LSIL,0.5134116,255.232147,291.127960,502.582062,557.820068
55480_52982,LSIL,0.929611,LSIL,1.0,308.382080,157.055511,454.567322,316.373871
48792_19542,ASCUS,0.027765,LSIL,0.7829783,330.621948,552.065125,446.534302,608.000000
53048_63926,ASCUS,0.021700,LSIL,0.99999774,134.015808,417.298309,307.089142,568.443726
36632_34742,LSIL,0.201643,LSIL,0.9479298,401.815033,128.000244,584.807251,313.861755
13528_55414,ASCUS,0.027013,LSIL,0.9689771,197.309616,51.192825,278.781128,197.851166
40888_18326,LSIL,0.062993,LSIL,0.68449277,390.991425,184.957397,563.241943,320.005371
14744_24406,LSIL,0.842497,LSIL,0.9999999,164.104156,322.029602,357.882538,487.795166
14744_24406,LSIL,0.383011,LSIL,0.8636576,229.294128,413.626068,404.351135,572.824707
14744_24406,LSIL,0.351684,LSIL,1.0,331.875397,299.031738,494.151276,432.328918
9272_15286,ASCUS,0.025989,LSIL,0.9999263,309.845184,96.267387,436.575165,233.775604
23864_44470,ASCUS,0.009860,LSIL,0.9772334,1.000000,273.927551,189.088806,423.678162
59736_43862,LSIL,0.712410,LSIL,0.9999894,44.734146,32.424576,160.525436,157.909302
69464_32310,ASCUS,0.006049,LSIL,0.6821957,410.503479,569.700500,511.060547,608.000000
69464_32310,LSIL,0.858421,LSIL,0.97085065,318.890930,335.633301,594.282776,519.390625
50008_41430,LSIL,0.727809,LSIL,0.8743277,358.982330,264.101868,556.703552,483.616394
15352_15894,ASCUS,0.032704,LSIL,0.99980026,362.848694,412.865967,542.518311,542.023499
15352_15894,ASCUS,0.023758,LSIL,0.99926704,312.229797,228.347427,529.426086,373.290466
15352_15894,LSIL,0.551636,LSIL,0.99999976,337.972076,314.672150,520.556030,431.091583
15352_15894,LSIL,0.499208,LSIL,0.99995184,357.715576,411.657654,533.601257,543.300293
46968_50550,ASCUS,0.005330,LSIL,1.0,203.401337,51.471420,392.768341,290.246216
46968_50550,LSIL,0.882479,LSIL,0.9999999,446.542877,106.341248,573.128601,238.187622
50616_14070,ASCUS,0.007117,LSIL,0.99999726,178.201843,1.271982,279.601868,56.501709
56696_14678,ASCUS,0.097813,ASCUS,0.696122,160.942123,296.936859,265.972534,463.884308
56696_14678,LSIL,0.399253,LSIL,0.92263126,492.169586,109.858658,608.000000,252.424301
27512_17718,LSIL,0.999790,LSIL,1.0,262.347412,357.838898,434.998352,532.527405
31768_15286,LSIL,0.741062,LSIL,0.6403443,347.873596,351.899780,510.399658,506.577942
22040_57846,LSIL,0.970465,LSIL,1.0,351.326202,9.344215,505.884979,159.916321
62776_34742,LSIL,0.461832,LSIL,1.0,304.503876,496.774597,428.585358,589.176941
62776_34742,LSIL,0.145000,LSIL,0.9863034,308.835052,187.128235,452.565338,351.012512
20824_51158,LSIL,0.554005,LSIL,0.9982468,412.523743,406.892334,572.525085,547.332947
26296_59670,ASCUS,0.005567,LSIL,0.9939395,532.393066,334.689880,608.000000,475.993225
64600_14678,LSIL,0.087036,LSIL,0.9017596,24.436523,102.699005,451.390198,569.985229
36632_4342,LSIL,0.068501,LSIL,0.8405611,225.969269,121.810768,392.708099,287.657288
28120_21366,ASCUS,0.014434,LSIL,0.9999999,267.651123,341.187866,397.825806,466.883118
