x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42075_21367,ASCUS,0.018666,LSIL,0.9998086,30.125076,230.390839,235.992050,338.232086
43291_54807,HSIL,0.053131,HSIL,0.9935127,271.763580,108.372528,312.146454,144.580292
28699_57847,LSIL,0.725676,LSIL,0.99999666,45.557877,216.571838,220.661484,369.950439
102875_31703,SCC,0.079677,SCC,0.49242842,1.000000,97.952591,541.837952,389.225464
105307_66359,HSIL,0.267282,HSIL,0.9954201,277.510345,72.316475,324.781097,116.935783
33563_42647,LSIL,0.627736,LSIL,0.9999573,41.511444,271.742798,176.944748,443.295227
117467_12855,HSIL,0.006554,SCC,0.989856,333.132416,137.293564,354.255707,159.842484
18363_26231,ASCUS,0.005710,LSIL,0.9972415,16.033062,264.042725,90.984695,337.642578
15931_30487,LSIL,0.059077,LSIL,0.79799986,334.918518,190.013184,442.112488,297.436554
45723_25623,LSIL,0.123289,LSIL,0.99867105,185.976212,16.042999,475.658508,188.013458
51803_28055,ASCUS,0.009557,LSIL,0.97353303,267.233643,48.808441,551.493896,221.146729
25051_43863,ASCUS,0.030362,LSIL,1.0,1.556496,493.948639,105.941833,604.883606
40859_16503,LSIL,0.020712,SCC,0.9977616,186.378265,100.839790,503.563324,242.823700
33563_66359,ASCUS,0.008576,LSIL,0.99999905,142.215302,219.375336,355.276367,438.251373
53019_44471,ASCUS,0.011036,LSIL,0.99999917,1.000000,226.381516,186.033966,499.050720
26875_37783,HSIL,0.078036,HSIL,0.9938744,363.505890,29.682751,412.640778,106.090698
115643_32311,SCC,0.762556,SCC,0.7206373,389.328979,1.000000,464.940308,493.976898
115643_32311,SCC,0.051457,SCC,0.34382957,99.667221,102.163742,117.762482,308.136902
29915_28663,ASCUS,0.014154,LSIL,0.99928147,344.968414,452.164825,448.623199,579.889587
24443_18935,ASCUS,0.006106,LSIL,0.99358,52.380142,332.510498,227.909195,479.059814
41467_37783,ASCUS,0.037088,LSIL,1.0,299.527588,1.000000,608.000000,427.685364
48763_35351,ASCUS,0.037050,LSIL,0.9995834,11.317673,264.687622,196.817062,521.841797
50587_62711,ASCUS,0.006881,LSIL,1.0,57.423218,149.650269,222.380737,380.076843
18971_3735,LSIL,0.108393,LSIL,0.9998233,119.088242,435.423737,260.066223,534.540771
33563_59063,LSIL,0.687121,LSIL,0.9999764,443.724091,313.140015,602.631836,597.328796
37819_40823,ASCUS,0.018152,LSIL,0.9999763,376.840240,168.801666,560.101685,305.559631
37819_54199,HSIL,0.073813,HSIL,0.97559106,182.933167,441.737061,242.564758,497.166016
44507_31703,ASCUS,0.008546,LSIL,0.71281826,342.672272,109.257866,539.864807,328.870758
23835_17719,LSIL,0.998355,LSIL,1.0,153.348633,9.918922,445.450012,192.624390
39643_32311,LSIL,0.295296,LSIL,0.9999068,389.978699,506.048950,485.358765,595.343140
35995_56631,HSIL,0.140450,HSIL,0.99903476,147.999603,350.283722,215.057648,556.078979
