x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33399_27794,LSIL,0.351263,LSIL,0.9999348,363.498596,199.160645,526.072144,288.520477
12727_30226,LSIL,0.695305,LSIL,1.0,152.792282,436.584045,336.288086,597.674866
18807_16242,ASCUS,0.057100,ASCUS,0.9988403,117.671036,238.969818,213.600693,377.366241
38871_37522,ASCH,0.042589,HSIL,0.91549915,113.927902,96.656403,166.034836,148.137787
49815_29618,HSIL,0.067455,HSIL,0.99992025,15.667130,256.858154,255.253952,460.426086
32183_41778,ASCUS,0.310752,ASCUS,0.99828076,275.201019,3.238995,407.408112,117.948761
40695_27186,HSIL,0.928680,HSIL,0.99992704,520.918579,136.842697,593.108154,192.792435
18807_44818,ASCUS,0.114667,ASCUS,0.7912741,54.347733,346.565643,224.222275,600.206116
41911_25970,ASCH,0.380527,HSIL,0.9999496,94.087555,330.414612,144.892044,394.520386
41911_25970,HSIL,0.947723,HSIL,0.3988748,394.563477,161.917480,509.017395,295.512817
16375_10770,ASCH,0.051241,ASCH,0.34601274,151.513031,241.790314,608.000000,424.896454
51031_13810,ASCH,0.009968,HSIL,0.96972656,233.990845,6.122561,290.234070,64.169136
40695_18674,ASCUS,0.833343,ASCUS,0.9593885,2.911804,333.275146,149.804672,429.504089
44951_18674,LSIL,0.046351,HSIL,0.99600583,411.421875,543.644104,490.244141,606.357605
31575_44818,LSIL,0.430883,LSIL,1.0,234.927460,365.815308,521.259644,550.090820
31575_44818,LSIL,0.229448,LSIL,1.0,206.984833,244.920059,595.850098,564.903748
31575_44818,LSIL,0.098647,LSIL,1.0,412.268494,257.360321,557.062256,423.731720
29751_8946,ASCUS,0.601443,ASCUS,0.7172278,335.852844,216.686279,409.188232,302.892578
38263_36914,ASCH,0.030604,HSIL,0.9999999,12.214447,163.766739,608.000000,438.305725
38263_36914,ASCH,0.008063,HSIL,0.9213081,19.268188,4.778320,538.637512,595.494568
38263_36914,HSIL,0.988380,HSIL,0.9999969,9.537964,92.476501,608.000000,520.167114
30359_44818,ASCUS,0.642544,LSIL,0.96706736,227.580704,404.011719,310.675659,536.077881
32791_36306,ASCUS,0.033401,LSIL,0.9999745,455.667847,110.491234,593.831665,186.363190
13335_11378,ASCUS,0.024792,LSIL,1.0,1.000000,1.000000,276.120972,180.642029
38263_42994,ASCH,0.081308,HSIL,0.84442556,257.579926,95.934883,325.294830,155.810501
46167_36306,ASCUS,0.232223,LSIL,0.99972016,40.568047,175.308456,225.272736,347.822571
9079_25362,ASCUS,0.008732,LSIL,0.99995613,106.453674,473.463562,359.784241,601.967712
9079_25362,ASCH,0.563911,HSIL,0.74083436,116.244156,479.935852,357.612122,601.573792
13943_8946,ASCUS,0.016566,LSIL,1.0,452.658386,314.980865,549.699768,446.191376
43127_33266,ASCUS,0.011207,LSIL,0.93852395,113.835983,27.802490,481.035767,325.084564
41303_15026,ASCUS,0.354177,ASCUS,0.52170646,220.708954,225.164642,299.682587,410.308258
29143_22930,LSIL,0.968071,LSIL,1.0,267.622620,84.608170,490.346313,317.436951
29143_22930,LSIL,0.386495,LSIL,1.0,339.746094,309.265259,540.547363,575.225220
18199_18066,LSIL,0.860881,LSIL,1.0,359.960938,142.386353,546.932678,317.158783
18199_18066,LSIL,0.297835,LSIL,0.6079222,75.868057,288.251282,189.731674,395.709412
41303_25970,ASCH,0.075396,HSIL,0.9997179,97.349350,571.324097,154.338089,608.000000
41303_25970,HSIL,0.991353,HSIL,0.9753302,42.232132,20.269318,307.038513,399.862427
41303_24754,LSIL,0.736205,LSIL,0.9991352,88.861053,83.074951,348.907501,320.332886
41303_24754,LSIL,0.055761,LSIL,1.0,6.897148,209.390686,99.364815,375.923828
23063_24754,ASCH,0.065242,HSIL,0.923106,199.611053,5.385338,276.959015,49.784958
24887_5906,ASCUS,0.456432,ASCUS,0.8782306,231.679749,382.430634,324.196411,492.644257
49207_28402,HSIL,0.965698,HSIL,0.9683262,392.402100,411.612885,481.310425,506.442108
44343_42386,ASCUS,0.275232,ASCUS,0.715438,482.825073,184.699310,597.954102,304.238953
7255_24754,ASCUS,0.007580,LSIL,0.9430479,527.708496,169.775879,600.664673,337.396729
43735_16242,ASCUS,0.018838,LSIL,1.0,192.265381,353.126038,397.759399,592.760498
52855_32050,LSIL,0.005880,SCC,0.9183904,107.277809,324.848450,230.270599,595.874817
49207_26578,ASCUS,0.023235,LSIL,0.91218567,355.534027,138.266647,420.875580,224.532089
20631_24754,LSIL,0.766430,LSIL,0.99999654,206.066864,6.066788,422.557159,329.803223
37047_36914,LSIL,0.080557,LSIL,0.9999995,450.063232,516.726746,599.371460,608.000000
49815_24754,ASCUS,0.640019,LSIL,0.9090169,346.723572,339.892456,528.313843,484.592102
49207_21714,ASCUS,0.025364,HSIL,0.9987657,266.822754,267.623474,338.983276,337.036377
49207_21714,ASCH,0.006279,HSIL,0.7358829,501.076477,13.667015,578.275452,76.004272
44343_32050,LSIL,0.996820,LSIL,1.0,181.051849,154.195099,348.281403,404.970551
17591_13810,ASCUS,0.013809,LSIL,0.7902656,8.225159,297.230713,242.117920,416.101196
13943_27794,ASCUS,0.013168,LSIL,0.9557662,312.008820,301.072083,530.366882,413.233398
29751_18066,HSIL,0.322245,HSIL,0.90448225,460.836609,467.143585,571.732605,565.886475
30967_44818,ASCH,0.138162,HSIL,0.99965274,422.030609,307.497223,485.717072,374.755768
30967_20498,LSIL,0.957899,LSIL,1.0,75.028603,1.000000,264.784149,217.666962
45559_46642,HSIL,0.807972,HSIL,0.9999112,320.380707,338.037140,373.384308,391.037323
52855_33266,ASCUS,0.555322,ASCUS,0.89977515,344.616211,328.018036,482.039307,419.618439
38263_37522,ASCH,0.010203,HSIL,0.9980806,384.875244,466.263062,436.217590,519.656433
38263_37522,HSIL,0.054798,HSIL,0.96937054,384.875244,466.263062,436.217590,519.656433
41303_27186,HSIL,0.683076,HSIL,0.75436574,142.732132,15.865543,201.625076,92.848373
41303_27186,HSIL,0.128307,HSIL,0.93232405,76.244392,22.094627,143.423645,64.833809
41303_27186,HSIL,0.056913,HSIL,0.99982136,480.698090,369.854614,601.128479,503.860840
37047_42386,ASCUS,0.012597,LSIL,1.0,55.861893,360.665009,339.044983,608.000000
31575_38738,ASCUS,0.009878,LSIL,0.9997751,172.062622,1.650185,256.184143,106.118202
16983_25362,ASCH,0.038652,HSIL,1.0,241.354462,188.084824,510.868622,448.536011
32791_42386,HSIL,0.098922,HSIL,0.9749647,47.859131,5.644163,105.883850,52.558769
26711_44210,HSIL,0.126514,SCC,0.70224994,116.740807,234.546692,310.900208,397.167847
37047_8338,ASCUS,0.046098,LSIL,0.93943125,301.311646,241.851349,411.430603,371.794525
39479_49074,ASCUS,0.032118,HSIL,0.9998826,330.744598,334.462280,463.331146,540.068481
39479_36914,LSIL,0.574327,LSIL,0.91419744,139.837036,294.854675,317.170868,466.523132
28535_15026,LSIL,0.979649,LSIL,0.9999999,12.770912,198.372101,221.878448,356.243866
17591_18066,ASCUS,0.013328,ASCH,0.5813533,471.677979,115.048187,547.484192,181.196014
39479_36306,ASCH,0.120586,HSIL,0.9984145,212.385300,74.157333,289.614716,123.526611
55895_21714,LSIL,0.577938,LSIL,0.59181684,4.548195,40.110378,100.910721,164.211319
55895_21714,LSIL,0.009297,HSIL,0.7416194,16.827332,1.000000,588.994263,608.000000
50423_14418,ASCUS,0.912661,LSIL,0.943282,112.684341,384.786255,203.054214,520.353821
10903_34482,LSIL,0.656115,LSIL,1.0,184.479279,481.429779,369.832306,608.000000
16983_36914,ASCUS,0.758476,ASCUS,0.44320682,343.574036,358.221619,433.168152,482.550049
44951_12594,ASCH,0.016366,HSIL,0.9980369,491.392670,173.551514,553.857544,234.498230
44951_12594,HSIL,0.172609,HSIL,0.98981094,491.392670,173.551514,553.857544,234.498230
47991_14418,LSIL,0.951589,LSIL,0.9999168,148.516876,331.195374,410.020416,580.489258
47991_14418,ASCH,0.017772,HSIL,0.64263725,333.868439,224.309128,393.077362,276.935059
9079_29618,SCC,0.985151,SCC,0.91319853,231.628662,16.458820,529.622620,103.576477
48599_21714,ASCUS,0.005773,HSIL,0.5404286,287.543823,4.753448,426.110352,41.611881
48599_21714,HSIL,0.051407,HSIL,0.9772611,287.543823,4.753448,426.110352,41.611881
42519_16850,LSIL,0.075234,HSIL,0.9954336,233.115967,84.514908,420.887390,310.716797
13943_49682,HSIL,0.057874,HSIL,0.95308995,437.670563,491.923889,500.848602,556.075256
35831_44210,LSIL,0.118557,LSIL,0.9856706,102.816978,219.674316,288.869751,333.944580
26103_27794,ASCUS,0.091879,ASCUS,0.9784526,421.312134,8.327026,532.381653,147.922409
39479_39346,ASCH,0.022267,HSIL,0.97413087,395.593994,235.620407,459.356384,290.231750
39479_39346,HSIL,0.331320,HSIL,0.997931,395.593994,235.620407,459.356384,290.231750
34615_49074,LSIL,0.841178,LSIL,1.0,307.505249,446.089996,486.728455,605.114746
34615_49074,LSIL,0.070644,LSIL,0.9999994,201.609222,342.777527,361.463531,603.035583
32183_49682,LSIL,0.119072,LSIL,0.9999999,3.570820,384.620544,72.200287,552.976624
38871_6514,ASCUS,0.008951,LSIL,1.0,505.261261,97.677269,576.216064,184.934357
38263_25970,ASCUS,0.008582,LSIL,1.0,121.599854,391.358459,382.551575,593.384705
45559_32050,LSIL,0.995827,LSIL,1.0,32.432289,261.217346,199.205170,423.254883
32183_27186,LSIL,0.214577,LSIL,1.0,247.624802,13.488693,608.000000,288.134399
32183_27186,LSIL,0.665666,LSIL,1.0,277.952820,27.887604,443.293274,276.555023
32183_27186,LSIL,0.491148,LSIL,1.0,119.284142,89.552605,274.076813,255.585236
17591_44818,ASCUS,0.012527,LSIL,0.99921167,446.520050,177.776886,525.180115,328.097046
46775_40562,ASCH,0.143470,HSIL,0.9999999,35.822044,35.245712,204.207458,270.657837
9079_11986,ASCUS,0.005126,HSIL,0.97616106,4.672424,253.493484,102.172531,411.836487
26103_38738,ASCUS,0.243314,ASCUS,0.5984587,328.083527,257.010193,417.443512,472.947144
37655_21106,ASCH,0.016820,HSIL,0.99481153,474.235504,119.751450,527.859741,195.182663
21847_29010,LSIL,0.613690,LSIL,1.0,220.380371,376.647064,364.666870,560.964355
21847_29010,LSIL,0.185293,LSIL,1.0,247.955307,1.000000,504.633423,212.663467
34615_25970,HSIL,0.092504,HSIL,0.98675364,546.266541,296.950775,599.179626,353.902252
16983_38738,ASCUS,0.812424,ASCUS,0.7532245,117.657249,111.286163,195.923523,282.993591
47383_31442,ASCUS,0.010224,HSIL,0.9961538,443.131866,269.015381,511.315887,428.280151
54071_36914,ASCUS,0.420322,ASCUS,0.99712485,50.689091,323.741821,149.608322,440.840454
40087_6514,SCC,0.052010,SCC,0.9794629,237.942871,492.632080,380.605896,591.805664
43127_17458,ASCH,0.008307,HSIL,0.9992473,208.147949,71.361969,263.739502,128.321121
35223_10162,ASCUS,0.005843,LSIL,0.99297756,36.014896,445.278015,151.094559,571.093079
25495_15634,ASCUS,0.026893,HSIL,0.8596656,50.779301,260.659515,104.477219,354.928009
5431_19890,ASCUS,0.014424,HSIL,0.8597218,21.497684,451.038696,132.746948,549.206177
5431_19890,LSIL,0.043128,HSIL,0.6195678,163.479385,1.000000,518.021362,311.218109
5431_19890,ASCH,0.007178,HSIL,0.8264036,163.479385,1.000000,518.021362,311.218109
44343_30834,ASCUS,0.076246,LSIL,1.0,395.840393,324.001862,541.580139,502.988861
44343_30834,LSIL,0.712886,LSIL,0.880112,33.036156,158.149323,272.554962,592.968140
54679_37522,ASCUS,0.055222,ASCUS,0.5313536,14.151499,29.268318,76.949326,108.908287
10295_24754,ASCUS,0.005064,LSIL,1.0,1.000000,23.897736,608.000000,585.903809
26711_22322,HSIL,0.059009,HSIL,0.4558116,1.000000,251.880768,24.166561,350.230621
33399_19890,ASCUS,0.016815,LSIL,0.9963721,6.740200,531.927856,96.510880,598.922241
24887_8338,LSIL,0.988690,LSIL,1.0,99.400024,132.108551,300.455627,424.729462
28535_47250,ASCH,0.017465,HSIL,0.5661235,8.917072,221.650330,96.203156,331.182190
34615_30226,ASCUS,0.802123,ASCUS,0.49558806,273.652985,272.365723,453.913910,443.577332
34615_30226,LSIL,0.407733,LSIL,0.83737445,262.855103,267.734680,452.815796,436.227295
32791_52114,LSIL,0.163955,LSIL,0.97970366,207.791962,360.616028,541.894409,524.963989
34615_42994,LSIL,0.078248,LSIL,0.8397011,71.049469,439.563721,166.039307,594.748901
35831_35090,HSIL,0.366254,HSIL,0.957988,431.470642,110.494095,537.733398,221.750046
52247_26578,ASCH,0.028804,HSIL,0.9944834,24.473768,98.222061,84.225296,172.313889
46775_29010,LSIL,0.323864,LSIL,1.0,404.688782,442.145447,580.762146,592.440857
46775_29010,HSIL,0.254078,HSIL,0.9315216,94.314529,535.452576,167.879349,597.945251
4823_19282,LSIL,0.111343,LSIL,0.95472056,184.123642,326.857605,371.200562,483.077698
46775_10770,HSIL,0.742608,HSIL,0.9436719,410.931763,95.012566,478.685364,170.773193
46775_10770,HSIL,0.650864,HSIL,0.9190442,314.022369,175.447678,382.319305,250.154312
46775_10770,HSIL,0.335203,HSIL,0.78971064,289.608459,75.399170,347.960876,157.481018
46775_10770,HSIL,0.196588,HSIL,0.9751992,385.977112,86.563065,436.541260,148.114166
46775_10770,HSIL,0.110421,HSIL,0.9978884,326.185608,130.658234,386.351807,181.228455
40695_35090,HSIL,0.840933,HSIL,0.9999993,404.925720,143.908859,608.000000,447.722229
27319_26578,ASCUS,0.955177,ASCUS,0.99490345,226.930084,324.663147,327.439178,440.721008
49815_18674,LSIL,0.999593,LSIL,1.0,290.321747,223.517441,526.639587,497.451599
40087_45426,ASCUS,0.008302,SCC,0.99994147,1.000000,125.851425,118.829506,266.645264
28535_36306,LSIL,0.287977,SCC,0.99891984,1.000000,28.440754,444.699341,138.633133
41303_26578,ASCH,0.061842,HSIL,0.9741863,479.023193,12.115799,542.781799,91.741371
47991_45426,ASCUS,0.018092,HSIL,0.6326204,18.904860,42.501781,82.609955,111.584503
29143_14418,HSIL,0.086870,HSIL,0.9755014,313.224396,182.267075,464.813141,322.911072
34007_41170,LSIL,0.705153,LSIL,1.0,137.177383,371.308228,329.938599,608.000000
34007_41170,LSIL,0.216434,LSIL,1.0,113.002289,321.550476,498.527863,598.037048
29751_30226,ASCUS,0.258367,ASCUS,0.9116761,277.853455,188.791916,390.473206,270.955933
53463_29618,LSIL,0.011871,HSIL,0.5555811,289.300568,59.873245,378.498199,175.462173
45559_33266,ASCUS,0.007753,HSIL,0.9968045,108.721405,526.258728,169.316193,590.629211
32791_44818,HSIL,0.980724,HSIL,0.99998784,127.112518,294.322266,299.106323,467.577087
30967_21106,ASCUS,0.007100,LSIL,0.985493,223.479065,150.252411,342.144348,412.182526
16983_13810,ASCUS,0.006970,LSIL,0.99987996,202.728943,14.950714,488.069519,135.299591
27927_17458,ASCUS,0.006810,LSIL,1.0,119.399429,194.907135,305.132751,462.738251
34007_27794,ASCUS,0.005976,HSIL,0.9191884,226.990723,342.909851,422.696228,465.783752
51031_28402,ASCUS,0.009294,HSIL,0.9960757,391.691376,356.029175,480.954376,454.317749
25495_11378,ASCH,0.025671,HSIL,0.99956256,259.752502,97.169891,325.802124,157.529816
25495_11378,HSIL,0.924940,SCC,0.98428845,259.752502,97.169891,325.802124,157.529816
44951_37522,HSIL,0.147603,HSIL,0.99935323,441.650360,19.563469,496.142853,85.634354
44951_37522,HSIL,0.097314,HSIL,0.9999536,437.334229,6.497280,565.151672,98.920319
38871_45426,ASCH,0.325462,HSIL,0.99967396,385.246948,368.718872,439.943237,422.209595
49815_37522,ASCUS,0.024692,SCC,0.9999999,284.314484,116.454407,384.375824,184.834381
24887_28402,ASCH,0.081596,HSIL,0.986403,189.227570,315.970062,249.051758,381.685211
39479_13810,SCC,0.859475,SCC,1.0,3.221977,84.813965,135.411499,544.716370
43735_16850,ASCUS,0.029520,LSIL,0.9304551,300.235138,172.558319,546.393555,387.475800
32183_43602,ASCUS,0.411779,LSIL,0.9783885,75.788422,43.031105,330.852386,296.482727
32183_43602,LSIL,0.056742,SCC,0.9999958,73.470657,44.102417,330.923340,296.556946
38263_6514,ASCUS,0.018963,HSIL,0.9253769,174.538910,496.269531,255.651031,583.920776
37047_32658,ASCUS,0.046286,LSIL,0.9988367,430.403259,180.173096,540.626770,340.773010
37047_32658,LSIL,0.186175,HSIL,0.973644,430.403259,180.173096,540.626770,340.773010
44343_18674,LSIL,0.494929,LSIL,1.0,134.541199,430.337036,290.837982,604.050537
44343_18674,ASCH,0.018449,HSIL,0.9976834,179.945862,96.397560,262.721375,171.336182
37047_25362,ASCUS,0.593324,ASCUS,0.99984217,287.148132,199.113190,459.775085,293.136658
37047_25362,ASCUS,0.006445,ASCUS,0.7085075,543.231201,517.542175,605.002441,598.892517
37047_25362,LSIL,0.629346,LSIL,0.87048924,293.136841,194.292755,480.951111,297.458588
47991_10162,ASCUS,0.011208,LSIL,0.9780702,491.033691,125.403023,608.000000,377.222992
22455_12594,LSIL,0.917963,LSIL,0.9683427,97.495514,38.566307,234.557953,243.047302
37047_22930,ASCUS,0.012663,HSIL,0.9999856,253.908188,468.396729,312.762421,552.529907
37047_22930,LSIL,0.016785,HSIL,0.94701976,3.295441,21.809250,77.839615,412.225281
38871_23538,ASCUS,0.537483,ASCUS,0.98640823,268.397522,339.968994,346.807312,419.976318
49815_16850,ASCH,0.016106,HSIL,0.91849226,185.521454,94.421364,242.844452,171.219818
51031_31442,ASCUS,0.061731,ASCUS,0.9181678,385.261017,213.794785,508.780182,324.364014
24279_41778,ASCUS,0.006723,LSIL,0.99999964,466.639771,554.703003,536.600952,607.875732
46775_16850,LSIL,0.991701,LSIL,1.0,241.411285,202.623901,442.858246,519.941101
43127_23538,LSIL,0.011175,HSIL,0.998963,97.720276,171.946381,304.942108,388.134125
23671_52114,LSIL,0.044128,SCC,0.99999976,195.020050,426.753235,328.396027,608.000000
21847_41778,LSIL,0.050806,LSIL,0.9999995,19.404808,2.137512,198.324982,183.652100
52247_18066,ASCUS,0.011256,HSIL,0.99972063,138.093994,402.004272,237.589722,521.518311
52247_18066,LSIL,0.062882,HSIL,0.6345053,334.844727,395.856812,425.442505,525.418579
52247_18066,ASCH,0.017434,HSIL,0.999941,477.364166,40.240108,544.515198,112.715240
43735_38130,ASCH,0.006950,HSIL,1.0,454.362305,264.000458,514.250366,321.169159
43735_38130,HSIL,0.942324,HSIL,0.99987984,168.768906,523.606934,257.357422,587.541504
48599_8338,ASCUS,0.013018,SCC,0.99999976,421.203064,98.434891,589.549133,337.016113
40695_10770,HSIL,0.313732,HSIL,0.9986563,500.154816,162.859177,550.723022,214.010605
40695_10770,HSIL,0.165414,HSIL,0.9791144,211.331863,146.326782,324.998962,262.857849
30967_16850,ASCUS,0.035408,HSIL,0.98005795,218.416977,250.865524,289.593079,323.305420
51639_34482,ASCH,0.015735,HSIL,0.4997669,316.938232,27.172470,382.146729,92.851471
27319_45426,ASCUS,0.167261,ASCUS,0.8722504,207.758484,48.581505,332.331665,123.146156
43127_40562,ASCUS,0.013347,LSIL,1.0,34.838562,98.197845,228.345581,276.206299
41911_38130,LSIL,0.512139,LSIL,1.0,295.660950,274.999573,494.780640,483.645386
20023_13810,ASCUS,0.032336,HSIL,0.70004904,270.381287,505.469849,427.648071,607.774292
55895_24146,LSIL,0.899701,LSIL,1.0,368.289948,363.366943,519.342163,608.000000
43735_11378,LSIL,0.924532,LSIL,1.0,436.997803,135.002411,608.000000,306.251007
49815_34482,LSIL,0.114452,LSIL,0.99944943,1.000000,310.072357,126.756317,388.628021
49815_34482,LSIL,0.087647,LSIL,1.0,52.787430,1.000000,556.508423,226.573486
52247_19282,LSIL,0.995434,LSIL,0.99999845,206.435730,144.201324,419.069763,355.933594
48599_14418,HSIL,0.071468,HSIL,0.9922799,186.416031,327.047729,255.624924,405.214355
43127_39346,HSIL,0.938908,HSIL,0.9999995,289.593018,393.905090,378.231995,559.850037
43127_39346,HSIL,0.109209,HSIL,0.9998086,309.958313,482.163910,371.956726,550.357056
47991_23538,LSIL,0.032653,HSIL,0.78873146,54.160206,456.551971,148.702026,548.118042
2999_22322,LSIL,0.087093,LSIL,0.99940646,266.184570,1.000000,543.750610,59.303619
15767_13202,ASCUS,0.186811,ASCUS,0.9934222,492.427704,79.119690,573.988464,152.939728
30967_33874,LSIL,0.998030,LSIL,1.0,55.141037,295.310028,221.822220,553.207275
48599_43602,ASCUS,0.008870,HSIL,0.99718505,90.850189,445.691986,171.225006,519.594299
41303_11986,ASCH,0.005073,HSIL,0.9374017,260.675812,349.390839,340.600677,460.958527
18199_49682,LSIL,0.084962,LSIL,1.0,408.513000,4.030876,561.404297,166.380829
24279_8338,LSIL,0.874513,LSIL,1.0,294.507935,279.437622,450.921814,429.831116
23671_8338,ASCUS,0.005810,LSIL,0.53439075,265.865601,363.932770,384.340332,478.790436
47991_21714,HSIL,0.087513,HSIL,0.9999969,152.263184,278.894989,227.930420,339.618988
37655_50290,LSIL,0.939220,LSIL,1.0,52.244019,168.255814,251.446686,421.739075
31575_49682,ASCUS,0.009938,LSIL,1.0,512.173279,357.117310,608.000000,608.000000
47991_38738,HSIL,0.176484,HSIL,0.94867367,539.796326,280.249359,605.721008,448.966705
24887_12594,LSIL,0.190591,LSIL,0.97571874,456.735107,425.595032,594.572754,607.721375
32791_33266,HSIL,0.040491,HSIL,0.8634698,172.302521,460.103943,272.243469,512.701416
2999_22930,ASCUS,0.277423,ASCUS,0.54555744,489.217957,365.532898,560.434753,540.377319
46775_36914,LSIL,0.120240,LSIL,1.0,69.091522,14.063126,603.300415,456.819702
46775_36914,LSIL,0.042039,HSIL,0.18036807,287.943970,105.369202,499.397339,486.485046
3607_28402,ASCH,0.980688,HSIL,0.949915,102.587395,355.126373,260.179688,534.235718
45559_9554,HSIL,0.186728,HSIL,0.99999976,192.800964,462.046570,564.499146,608.000000
29143_8946,ASCH,0.106292,HSIL,0.99793077,421.665710,249.658905,548.914612,383.965607
42519_35698,ASCUS,0.283217,ASCUS,0.8515766,457.401062,168.479813,545.459351,240.791153
42519_35698,LSIL,0.036856,LSIL,0.99961996,450.978912,161.651398,552.203735,247.560516
38263_26578,ASCUS,0.032070,HSIL,0.76755893,334.180115,72.938232,429.190857,176.260651
13335_39954,LSIL,0.828905,LSIL,1.0,267.958862,79.619659,515.029968,323.459869
12119_33874,LSIL,0.082516,LSIL,0.9467915,383.526459,247.204803,602.050903,445.575470
50423_33266,ASCUS,0.023490,LSIL,1.0,270.609833,31.256754,344.273956,91.057007
21847_36306,ASCUS,0.248822,ASCUS,0.64608514,499.246185,346.034424,598.473083,412.591248
47383_19282,LSIL,0.239146,HSIL,0.9996189,506.850677,41.392921,606.109253,144.863525
47383_19282,ASCH,0.010111,HSIL,0.997271,350.822388,476.082550,427.436096,528.376221
50423_21106,ASCH,0.054509,HSIL,0.9700248,123.671783,358.182007,176.491211,434.877075
39479_32658,ASCUS,0.074597,ASCUS,0.47669917,101.689728,310.284302,194.339050,372.631042
32183_39954,ASCH,0.034522,HSIL,0.99922204,279.905151,89.760635,340.196472,145.666519
45559_39346,ASCUS,0.017029,HSIL,0.98497874,44.523426,22.849710,109.598495,80.675850
45559_39346,ASCUS,0.023352,HSIL,0.9999651,4.171923,12.476566,54.942520,94.507278
11511_22322,ASCH,0.155913,HSIL,0.987182,13.632395,138.805603,76.306862,204.687164
38871_25970,ASCUS,0.016774,SCC,1.0,225.920547,340.517578,528.452087,407.939880
27927_23538,LSIL,0.220028,LSIL,0.9998543,463.841370,1.000000,608.000000,219.310638
27927_23538,LSIL,0.007679,HSIL,0.9974898,432.595520,210.240082,570.001648,294.788879
23671_49074,HSIL,0.964073,HSIL,0.51726717,17.300629,220.922791,532.966431,586.717834
29143_36306,ASCUS,0.015770,HSIL,0.99868995,4.912697,529.290466,71.519188,587.813660
28535_50898,ASCUS,0.128581,ASCUS,0.8182075,506.576080,97.175858,607.676086,233.797745
31575_13202,ASCH,0.018482,HSIL,0.8991281,154.579529,209.463837,355.660065,378.852753
27927_35090,ASCUS,0.570720,ASCUS,0.89958936,220.722473,190.283524,331.097229,297.739960
27927_35090,LSIL,0.081081,LSIL,0.99999416,428.961060,95.533577,606.875244,339.211945
44951_36306,LSIL,0.253126,LSIL,0.907239,235.403839,5.816315,488.896515,231.320435
29751_30834,LSIL,0.213771,LSIL,1.0,211.536804,460.233704,374.283630,605.304993
24279_47250,LSIL,0.996181,LSIL,1.0,332.795502,203.690399,461.639801,414.040802
20023_29010,LSIL,0.076487,LSIL,0.9824082,114.383186,43.645538,327.487854,191.583817
37655_19282,ASCUS,0.061644,ASCUS,0.91401416,259.922363,337.080566,406.886780,422.763977
51031_19890,ASCH,0.025076,HSIL,0.5890338,207.055496,360.197479,271.364899,421.903351
38871_27794,LSIL,0.140407,LSIL,1.0,360.953613,487.288147,449.199768,596.294128
