x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23671_40362,ASCUS,0.275234,LSIL,0.9994454,117.619675,352.292511,244.269241,539.670715
40087_26986,ASCUS,0.125984,LSIL,0.999998,280.464630,57.297028,476.700043,275.669739
40087_26986,LSIL,0.985681,LSIL,0.7453518,19.727093,26.214848,135.764877,128.665375
38871_45834,ASCH,0.022644,HSIL,0.9998623,174.296310,416.810455,234.460770,471.322479
38871_45834,HSIL,0.183619,HSIL,0.9332531,493.650665,529.728699,570.033752,599.484680
40695_7530,ASCUS,0.036929,LSIL,0.99996424,401.848755,468.354523,469.790649,534.974060
32183_40362,ASCUS,0.972218,ASCUS,0.63178307,1.000000,431.741333,156.770447,586.591064
32183_40362,LSIL,0.490089,LSIL,0.9999994,246.549957,10.456230,373.281586,128.401154
28535_16042,ASCUS,0.371844,LSIL,0.99997425,213.733475,198.156418,324.393433,293.457703
28535_16042,ASCUS,0.015901,LSIL,0.9937163,240.966904,495.355530,345.296265,601.617737
52855_26986,LSIL,0.253871,LSIL,0.9999815,429.461670,312.834717,546.456909,433.934814
51031_31242,ASCUS,0.005287,LSIL,1.0,1.601320,236.130188,56.164185,304.039673
37655_49482,LSIL,0.095808,LSIL,1.0,63.342361,55.060326,235.295090,180.547729
27319_56778,ASCUS,0.033307,HSIL,0.9924965,94.037766,374.335876,173.127853,448.908630
44951_50090,ASCUS,0.013435,HSIL,0.29450232,148.831406,1.201745,212.873764,22.654053
27319_22730,HSIL,0.094162,HSIL,0.6687791,180.930466,238.642105,246.675552,301.273590
25495_46442,LSIL,0.716663,LSIL,1.0,395.945435,272.582886,505.564087,398.651062
16983_44010,LSIL,0.818769,LSIL,1.0,227.120514,370.963318,471.821991,482.313904
23063_37322,ASCUS,0.632819,ASCUS,0.77198464,216.680511,143.296265,334.740692,253.642792
47383_25770,ASCUS,0.033039,LSIL,0.9999876,121.902893,441.853973,241.777405,544.338074
47383_25770,LSIL,0.992429,LSIL,0.99998164,16.805389,117.668625,87.563774,199.745773
