x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15758_55056,LSIL,0.194267,LSIL,0.9980538,49.220749,194.881287,351.707214,360.311401
15150_25872,LSIL,0.086308,LSIL,1.0,418.325592,199.571838,534.576355,323.169189
15150_25872,LSIL,0.070006,LSIL,0.99999976,305.833740,97.057777,545.866272,331.989990
38254_53232,LSIL,0.310755,LSIL,0.9928758,471.172455,123.348106,608.000000,302.670685
35822_52624,ASCUS,0.015976,HSIL,0.99994195,82.220627,275.400024,201.178879,389.252747
41902_36208,LSIL,0.161477,LSIL,0.9996482,76.536835,96.232346,141.629333,152.757492
33998_10672,ASCUS,0.016288,LSIL,0.99999774,22.936356,182.226471,214.709793,416.289825
27918_13712,LSIL,0.419687,LSIL,0.99926716,379.538025,136.276276,500.688416,212.456146
51630_28304,ASCUS,0.425711,ASCUS,0.8961409,368.951294,146.370422,536.212097,311.155426
54062_27696,LSIL,0.172015,LSIL,0.99972457,439.818604,248.877747,532.000793,316.425171
28526_3376,ASCUS,0.026665,LSIL,1.0,282.602020,222.318710,481.378082,569.888550
6030_31344,ASCUS,0.010062,LSIL,0.9995278,98.249542,112.698059,215.593842,201.869263
6030_31344,LSIL,0.902216,LSIL,0.98666537,16.938225,24.924240,122.903801,144.670868
6030_31344,LSIL,0.536005,LSIL,0.99867696,77.482964,4.939774,236.323853,148.574692
45550_36208,ASCUS,0.089777,ASCUS,0.9786598,170.591461,242.714249,316.674713,308.250366
36430_34992,ASCUS,0.507541,ASCUS,0.69567406,252.314362,203.303101,445.675385,350.565674
14542_52624,LSIL,0.182911,LSIL,0.99931526,104.997101,352.513641,273.401672,505.105865
14542_10672,LSIL,0.635534,LSIL,0.95794046,506.667603,248.434906,592.176147,503.847321
53454_47760,ASCUS,0.018032,LSIL,0.99996805,351.877625,232.066132,554.348877,355.051971
20014_22832,LSIL,0.429679,LSIL,0.99896204,372.675629,429.444519,516.663696,538.403198
33998_57488,ASCUS,0.007039,LSIL,0.97642034,370.773621,1.000000,488.222961,88.846352
32174_56272,ASCUS,0.080869,ASCUS,0.98925936,116.780815,266.267273,292.366699,384.977844
14542_41680,ASCUS,0.024126,HSIL,0.99057966,161.932907,25.622787,399.662231,189.180695
41294_45328,ASCUS,0.020155,LSIL,0.99989784,121.836792,37.069183,560.423584,608.000000
34606_30736,LSIL,0.331281,LSIL,0.74268734,478.135498,267.065369,589.254395,483.992493
24270_15536,ASCUS,0.571174,ASCUS,0.991459,316.319550,105.937782,429.165070,256.215912
15758_48976,ASCUS,0.009361,LSIL,0.9999696,339.428894,212.859177,572.521484,508.797180
21230_46544,LSIL,0.216071,LSIL,0.6533404,163.760681,262.880829,339.475677,387.256866
38254_60528,ASCUS,0.137266,ASCUS,0.999183,213.303711,85.668594,294.482147,198.951309
60142_44720,ASCH,0.010994,SCC,0.99999905,118.539658,399.360870,547.764465,530.864380
60142_44720,ASCH,0.005915,SCC,1.0,18.887390,440.262756,532.642090,602.030457
60142_44720,SCC,0.742802,SCC,1.0,1.000000,413.189880,608.000000,559.643005
44942_13712,ASCUS,0.005227,LSIL,0.99218833,381.281219,301.497864,495.053619,430.062561
13326_25872,ASCUS,0.069097,ASCUS,0.9516286,211.238434,190.368439,342.877228,301.229828
40686_32560,ASCUS,0.007719,LSIL,0.95937914,313.720337,414.205627,383.914612,491.663025
17582_33776,HSIL,0.087506,HSIL,0.7642806,97.585709,41.928078,125.349884,63.768364
21230_33776,LSIL,0.184733,LSIL,1.0,398.464752,73.622589,550.785095,295.730774
21838_16752,ASCUS,0.008852,LSIL,0.9999994,56.117172,295.720337,381.195801,461.774048
53454_25872,LSIL,0.135661,LSIL,1.0,412.000854,364.146729,541.870605,556.984924
17582_15536,LSIL,0.156836,LSIL,0.9999956,106.806366,245.990707,238.918274,356.580963
17582_15536,LSIL,0.066777,LSIL,0.7801757,234.746338,187.300583,361.509644,408.375549
27918_62960,ASCUS,0.223674,ASCUS,0.9811334,21.757927,427.592041,260.587860,545.193970
19406_39856,LSIL,0.370468,LSIL,0.99979836,89.341415,55.145428,207.873215,165.075287
9070_24656,HSIL,0.058885,HSIL,0.9939136,406.765839,400.063873,483.131012,461.730804
23662_50192,ASCUS,0.826844,ASCUS,0.65600693,189.855377,321.511902,301.850677,489.435303
23662_50192,LSIL,0.390434,LSIL,0.70001864,189.260071,304.405548,313.068481,518.823486
41294_24048,LSIL,0.729665,LSIL,0.7292524,12.964462,187.512787,156.159760,301.259918
19406_36816,ASCUS,0.765152,ASCUS,0.7583021,378.399963,221.202667,477.772278,379.841888
46158_14320,LSIL,0.467960,LSIL,0.99999976,85.035233,18.755932,212.759171,134.175644
26702_63568,LSIL,0.444811,LSIL,0.61705434,282.616150,297.956299,469.800415,550.381226
16366_16752,ASCUS,0.012805,LSIL,0.9999888,353.697052,170.876694,472.494843,277.123718
9070_30128,ASCUS,0.005820,LSIL,0.9888681,267.785950,224.546478,441.189514,388.846100
36430_22832,LSIL,0.020263,HSIL,1.0,312.175720,108.054665,482.589783,286.362915
25486_55056,ASCUS,0.015438,LSIL,0.7421111,328.254150,314.342316,552.754822,507.188080
51630_15536,ASCUS,0.006376,LSIL,0.96004355,1.000000,279.978638,27.271343,401.728516
54062_16752,LSIL,0.225937,LSIL,0.9992483,154.062027,1.774040,368.067688,152.644684
31566_22832,ASCUS,0.482311,ASCUS,0.70287156,361.144989,468.421875,495.332428,566.465454
33998_33776,ASCUS,0.204689,ASCUS,0.98398685,84.455765,211.778687,216.103561,341.499390
45550_25264,LSIL,0.239827,LSIL,0.87341756,53.292084,465.312683,196.707321,567.294250
51022_59920,LSIL,0.798508,LSIL,1.0,202.162140,191.935211,399.994293,361.445099
29134_50192,LSIL,0.126505,LSIL,0.99983287,120.556702,441.028442,338.014709,575.626953
16366_24048,LSIL,0.679583,LSIL,0.81203175,432.160828,186.594849,508.812805,290.731476
35214_27696,ASCUS,0.055820,ASCUS,0.8099834,195.291443,275.280212,337.388550,476.229675
55886_20400,LSIL,0.917347,LSIL,0.60225946,439.691284,90.671066,603.245361,379.082458
13326_26480,ASCUS,0.036953,LSIL,0.99916303,193.065399,136.344681,391.643768,241.046280
13326_26480,ASCUS,0.006892,LSIL,1.0,147.514038,1.000000,595.935486,464.257477
26702_40464,LSIL,0.074569,LSIL,0.95577556,1.000000,228.473328,73.754890,420.410706
22446_31344,ASCUS,0.030817,ASCUS,0.8800542,205.620071,369.655121,511.671021,509.846222
23054_39856,LSIL,0.175895,LSIL,0.9999999,215.461960,378.464722,404.391174,510.727661
6030_42288,ASCUS,0.010780,SCC,0.9741518,273.045563,255.523743,504.297943,378.110229
39470_27088,ASCUS,0.037361,LSIL,0.9991259,402.301605,288.003845,534.114868,490.904968
39470_27088,LSIL,0.707767,LSIL,0.9756939,392.825043,283.225769,524.859985,534.489075
56494_21008,ASCUS,0.173443,ASCUS,0.7093292,355.430420,43.817070,551.056946,173.713776
29742_4592,LSIL,0.676756,LSIL,1.0,236.799377,256.732727,398.075867,425.767151
32174_54448,ASCUS,0.027854,LSIL,0.5624867,108.037949,357.868896,334.634155,451.957764
66830_38640,LSIL,0.371382,LSIL,1.0,336.828796,68.577820,520.839111,228.991150
46766_10064,ASCUS,0.022380,LSIL,0.9993228,147.116882,16.131424,326.360199,201.830185
32174_9456,ASCUS,0.009452,LSIL,0.997981,27.962662,357.808319,190.080109,517.315430
41294_57488,LSIL,0.064603,LSIL,0.9999906,108.110306,47.934052,270.341980,202.793945
34606_52016,LSIL,0.013561,HSIL,1.0,133.842072,1.000000,271.210938,250.888214
34606_45936,ASCUS,0.045734,SCC,0.9933211,534.537903,1.000000,605.629944,314.762512
45550_55056,ASCUS,0.137112,ASCUS,0.9767228,316.234528,169.927246,444.410492,353.638855
34606_44720,ASCUS,0.029137,LSIL,0.9006415,330.193726,371.146057,414.838440,519.516296
16974_15536,LSIL,0.236008,LSIL,0.9963169,198.175949,378.455597,371.974426,511.231598
31566_30736,LSIL,0.702686,LSIL,0.9999418,428.515381,342.734894,558.776672,454.805389
32174_59312,ASCUS,0.229291,ASCUS,0.82967377,266.381378,138.015823,397.961761,238.055405
48590_30736,ASCUS,0.861874,ASCUS,0.8867671,68.957970,221.179688,183.887268,395.666992
50414_32560,ASCUS,0.631021,ASCUS,0.9955701,109.753586,281.817139,236.638260,401.408447
20622_25264,ASCUS,0.047854,LSIL,1.0,419.388733,2.409821,548.569214,136.490326
42510_25872,LSIL,0.440813,LSIL,0.96324134,148.863007,180.434082,261.232330,308.750427
13934_17968,LSIL,0.673562,LSIL,0.989654,216.154144,134.310593,406.895355,371.236633
24878_35600,LSIL,0.643258,LSIL,0.6247154,232.435928,490.385376,432.514587,608.000000
10286_30128,ASCUS,0.074438,ASCUS,0.99486816,494.259613,165.350372,606.040039,340.220581
14542_44112,LSIL,0.068384,LSIL,0.9966304,481.600891,5.874390,584.814880,116.786407
44334_38032,LSIL,0.334905,LSIL,0.71767324,280.681091,364.239868,384.481934,541.854126
11502_21616,LSIL,0.051975,LSIL,0.99960595,306.275940,120.295975,488.061157,273.664429
12718_52016,ASCUS,0.071604,LSIL,0.9999976,446.281433,356.684235,586.226868,485.460419
12718_52016,LSIL,0.983407,LSIL,0.9537704,136.488190,110.482407,320.229065,233.699539
14542_33168,ASCUS,0.037454,LSIL,0.5439157,476.007019,156.583679,593.492859,369.557190
30958_42896,ASCUS,0.020995,LSIL,0.99999666,84.364212,178.577881,346.830505,413.718506
16974_49584,LSIL,0.055148,LSIL,0.9999417,313.206085,228.591797,465.096527,373.687744
9678_44720,LSIL,0.068732,LSIL,1.0,339.451050,344.201355,502.143433,530.296448
34606_59920,LSIL,0.254630,LSIL,0.99997103,34.396919,55.296440,230.717621,226.798737
35214_52016,LSIL,0.676916,LSIL,0.9999914,244.025665,1.000000,443.583221,212.907898
35822_54448,ASCUS,0.008025,LSIL,0.87457657,391.372711,402.833496,495.591095,568.890747
40686_42288,ASCUS,0.006705,LSIL,0.88952625,177.229492,361.638458,453.309937,587.666626
30958_10672,ASCUS,0.012455,LSIL,0.99765766,256.697510,150.411072,435.229431,418.201660
30958_10672,LSIL,0.989234,LSIL,0.7458168,257.966644,171.285370,432.837616,422.401764
32174_28912,LSIL,0.064426,LSIL,0.9649397,464.643890,440.273132,602.742615,545.290771
45550_23440,ASCUS,0.020148,LSIL,0.9833628,211.596344,148.670486,419.765961,386.263977
9678_38640,ASCUS,0.009079,HSIL,0.9999949,78.476280,223.380234,324.770721,608.000000
47982_41680,ASCUS,0.015904,LSIL,0.99506724,123.990341,34.108337,193.547318,116.652206
28526_55056,LSIL,0.312600,LSIL,0.8314608,118.119652,323.954315,311.126892,554.403625
27918_13104,LSIL,0.067332,LSIL,0.90206283,135.542404,20.369888,227.728592,213.149414
23054_40464,ASCUS,0.010291,LSIL,0.9988728,195.532623,278.318542,342.156525,511.031433
47374_62352,LSIL,0.592753,LSIL,0.9901411,150.779099,205.226624,414.829163,393.101562
20014_11280,LSIL,0.627048,LSIL,0.9999989,27.058479,306.144135,177.979980,545.829468
18798_23440,LSIL,0.104825,LSIL,0.9994305,113.295532,167.327805,249.167175,354.142822
35822_55056,HSIL,0.381735,HSIL,0.99028134,4.719864,41.259544,116.763580,256.682465
28526_54448,ASCUS,0.512778,ASCUS,0.99443084,519.530640,177.430298,607.365356,245.564575
28526_54448,LSIL,0.025645,HSIL,0.9999912,519.530640,177.430298,607.365356,245.564575
18798_16752,ASCUS,0.005373,LSIL,0.81680405,118.933784,287.751129,290.085510,425.255524
27310_44112,LSIL,0.478321,LSIL,0.99815935,308.785126,113.236465,451.519196,313.115173
47982_53232,ASCUS,0.253111,ASCUS,0.5619732,315.882172,317.894684,495.161652,475.822479
36430_61744,LSIL,0.854086,LSIL,0.99993134,23.317955,228.962967,195.506866,420.470764
41902_7632,ASCUS,0.008188,LSIL,0.99997914,153.842407,203.201202,283.448608,450.340179
15150_45936,LSIL,0.493412,LSIL,0.99940836,179.984741,402.054230,342.536987,472.763031
40078_33776,LSIL,0.005720,HSIL,0.9998951,50.760887,243.904144,101.758736,295.464874
21230_44720,ASCUS,0.090893,ASCUS,0.71560484,530.261963,395.927979,601.593872,591.080994
20014_19792,ASCUS,0.007134,LSIL,0.9986462,139.029083,309.527710,334.833801,468.005981
23662_21008,ASCUS,0.006598,LSIL,0.99695635,19.744385,197.190186,396.130280,542.312866
16974_34992,LSIL,0.937786,LSIL,0.93521297,333.149841,238.226013,539.018372,414.087830
12718_55056,LSIL,0.086000,LSIL,0.76592314,165.803375,213.298828,367.509247,446.706787
34606_13104,ASCUS,0.021508,LSIL,0.9923839,350.881073,249.519592,522.646484,415.503418
46766_48976,LSIL,0.889970,LSIL,1.0,339.713959,29.505024,452.191925,156.632004
19406_43504,ASCUS,0.007529,LSIL,0.9703312,71.668564,260.558411,360.923889,453.038879
13934_35600,ASCUS,0.761668,ASCUS,0.7058085,156.297882,402.115234,365.605194,518.646240
13934_35600,LSIL,0.369670,LSIL,0.9485782,156.672150,396.789124,379.107269,497.578918
19406_35600,LSIL,0.120342,LSIL,0.99999976,103.698982,130.914734,274.043701,264.148407
13326_30736,ASCUS,0.168799,ASCUS,0.99693906,139.986633,289.486206,202.580322,375.400085
35822_43504,ASCUS,0.011832,LSIL,0.9998293,378.121918,309.670410,575.944763,468.382507
34606_24656,ASCUS,0.010916,LSIL,0.9999999,393.417175,126.298813,586.747437,370.260010
31566_35600,ASCUS,0.948562,ASCUS,0.52452505,147.019958,293.712616,275.472290,385.007782
31566_35600,ASCUS,0.008515,LSIL,0.9737679,62.612778,1.949209,155.543716,40.669662
39470_17968,ASCUS,0.038737,LSIL,0.5269102,117.278236,181.348450,289.465729,354.807007
27918_44112,LSIL,0.066524,LSIL,0.9330283,360.326599,213.801865,581.001221,475.680908
11502_33776,HSIL,0.568142,HSIL,1.0,422.848175,139.339020,480.779755,236.736053
42510_51408,LSIL,0.024256,HSIL,0.9348167,170.599945,266.383606,335.055908,447.329834
8462_38640,ASCUS,0.010315,LSIL,0.99029714,256.221588,328.041779,459.754730,449.930084
14542_51408,LSIL,0.057986,LSIL,0.9489454,95.544273,178.294952,242.303802,416.517181
49806_34384,ASCUS,0.007312,LSIL,0.99958783,324.073517,180.569290,533.845032,311.518982
62574_39248,LSIL,0.066132,LSIL,0.8030503,129.832275,338.128998,398.241699,508.150665
23662_13712,HSIL,0.078798,HSIL,0.999711,94.758087,155.675690,135.736435,195.399384
18798_31344,ASCUS,0.960201,ASCUS,0.9385432,345.033203,119.474319,449.482178,260.141724
41294_62352,LSIL,0.060975,LSIL,0.999731,27.005402,66.191582,159.248123,263.583221
18190_42288,ASCUS,0.064826,ASCUS,0.45355994,128.454681,354.535339,281.927399,520.088867
40078_59312,LSIL,0.210599,LSIL,0.9999224,158.105362,293.147675,299.996155,388.723663
21230_30736,ASCUS,0.092690,ASCUS,0.99864465,472.406281,441.520325,607.073486,541.052551
18798_49584,ASCUS,0.091257,ASCUS,0.61693305,156.382462,146.776871,282.946289,380.744629
37646_34384,ASCUS,0.027549,SCC,0.92868406,405.957581,348.679138,485.847168,510.787476
21230_48368,LSIL,0.424913,LSIL,0.99241227,154.955048,123.785294,335.786865,288.383362
43726_45936,ASCUS,0.036119,LSIL,0.99997246,200.700439,174.781952,417.069336,267.172455
49806_28304,ASCUS,0.013508,ASCUS,0.8941393,216.625626,141.010101,348.680664,388.131866
51630_53232,ASCUS,0.069043,ASCUS,0.8676469,2.828203,68.730621,56.010170,181.381348
49198_37424,LSIL,0.582674,LSIL,0.91966563,206.524033,243.231934,483.473816,416.172363
38254_59920,ASCUS,0.109950,ASCUS,0.704874,315.552307,116.511101,494.882019,277.808502
32782_8848,ASCUS,0.008121,LSIL,0.9118577,3.999924,113.717819,179.909760,296.938293
29134_28304,ASCUS,0.963429,ASCUS,0.8316503,209.936234,254.664459,311.207825,425.145172
59534_30128,ASCUS,0.045627,LSIL,0.99996746,79.060646,344.113190,281.191010,463.029510
59534_30128,ASCUS,0.041414,LSIL,0.9953927,177.919708,357.458923,379.708710,468.539124
13934_22224,ASCUS,0.032296,LSIL,0.9517009,49.644966,138.579910,291.100189,453.619141
13934_22224,ASCUS,0.012282,LSIL,0.86148334,60.218246,169.887527,301.802063,303.722900
7854_47760,LSIL,0.660476,LSIL,1.0,88.864418,1.000000,204.859436,122.700394
39470_23440,HSIL,0.942394,HSIL,0.99999666,171.925247,534.112854,210.413376,579.690125
24270_23440,ASCUS,0.009809,LSIL,0.9739552,197.810898,269.913330,356.838074,443.598938
24270_23440,LSIL,0.095203,LSIL,0.9995529,124.934891,255.526062,250.097244,466.374146
16366_61136,LSIL,0.093840,LSIL,1.0,284.942169,219.266434,473.974762,434.373291
47982_62352,ASCUS,0.113551,LSIL,0.99832636,6.864174,41.133858,204.874603,239.991058
47982_62352,LSIL,0.363317,LSIL,0.9823309,73.434509,261.158051,531.398010,486.803925
36430_23440,ASCUS,0.214382,ASCUS,0.615801,146.107529,124.989922,310.658569,302.109863
33390_55056,HSIL,0.291498,HSIL,1.0,206.449188,548.305969,247.182770,585.854309
34606_17360,LSIL,0.086016,LSIL,0.97733945,552.916992,309.459961,606.636108,404.799072
32174_27696,ASCUS,0.118941,ASCUS,0.9714687,395.950348,351.611572,543.033752,508.204712
58926_33168,ASCUS,0.138096,ASCUS,0.74675554,16.499542,349.134705,151.912659,459.351074
15758_28912,LSIL,0.100581,LSIL,0.8411726,352.755768,345.637146,529.281189,564.874573
44942_48368,LSIL,0.173980,LSIL,0.8691173,169.439972,239.749634,358.244781,447.011169
47374_39248,ASCUS,0.072214,ASCUS,0.68629104,153.855347,336.692780,318.854858,489.686310
34606_44112,LSIL,0.992389,LSIL,1.0,60.455643,106.245964,268.898926,240.500824
34606_44112,LSIL,0.213674,LSIL,0.9999932,351.312012,53.674892,539.075195,181.018509
34606_44112,LSIL,0.056112,LSIL,1.0,230.320938,93.435478,525.031067,276.493103
39470_34992,ASCUS,0.383418,ASCUS,0.9996885,302.459778,294.177551,412.285645,453.330933
35822_49584,ASCUS,0.021448,LSIL,0.9998913,525.418762,148.966064,607.653992,228.548889
54062_33168,ASCUS,0.006974,LSIL,0.9999784,5.087990,1.000000,197.404907,126.777481
16974_60528,ASCUS,0.006105,LSIL,0.99959,272.089844,276.002045,442.832947,437.981842
16974_60528,LSIL,0.570311,LSIL,0.6982097,272.089844,276.002045,442.832947,437.981842
7854_34992,ASCUS,0.020043,LSIL,0.9832192,131.329498,71.628937,296.732910,332.416962
26094_26480,ASCUS,0.090343,ASCUS,0.7866323,158.153137,529.800110,223.329193,599.025208
37646_46544,ASCUS,0.669051,ASCUS,0.9609208,251.657257,257.204193,380.036407,379.055634
27310_33168,LSIL,0.061207,LSIL,0.9998275,472.616516,518.202148,592.449158,608.000000
31566_42288,ASCUS,0.587621,ASCUS,0.94161403,206.620209,76.819916,362.995941,238.213104
15150_55664,ASCUS,0.600655,ASCUS,0.8932315,337.233490,261.865997,480.735016,491.708221
18190_13104,LSIL,0.148483,LSIL,0.9996407,297.824127,399.407135,480.077484,570.468323
52846_47152,ASCUS,0.089556,ASCUS,0.69046104,399.840027,382.183868,486.690369,442.485870
16366_36816,ASCUS,0.905176,ASCUS,0.9539931,200.604156,208.228119,367.877655,345.286652
21838_31344,HSIL,0.222219,HSIL,0.9988418,208.413361,476.632935,266.471008,529.687439
49806_31344,LSIL,0.679236,LSIL,0.9996056,68.373848,277.983734,152.094421,419.375458
34606_48368,ASCUS,0.091018,ASCUS,0.6819219,455.149139,6.103573,545.451965,115.309006
27918_30736,LSIL,0.056899,LSIL,0.987722,66.493515,66.793236,168.685883,120.842583
16974_14928,ASCUS,0.101512,ASCUS,0.83159715,27.744644,251.302689,206.366272,381.927917
36430_17360,LSIL,0.467703,LSIL,0.99676466,182.281250,48.185646,339.620850,218.739441
47374_53232,LSIL,0.055837,LSIL,0.870126,1.000000,71.400848,245.416733,457.665497
22446_46544,LSIL,0.141550,LSIL,0.8956658,385.716888,442.241058,566.170288,560.042969
45550_58096,ASCUS,0.011388,LSIL,0.72420895,266.824951,163.010498,481.517395,434.379578
28526_34992,LSIL,0.250165,LSIL,0.7847186,519.823608,338.895599,608.000000,443.022247
21230_49584,LSIL,0.006313,HSIL,0.9997727,1.000000,249.541092,454.743591,556.600525
31566_46544,ASCUS,0.007413,LSIL,0.9999963,1.000000,266.611389,353.138458,533.074890
13326_44112,ASCUS,0.022602,LSIL,0.9581872,11.331757,453.011902,97.652786,596.875427
6638_27696,LSIL,0.310718,LSIL,0.8763062,118.411636,241.052948,377.059814,478.510773
17582_12496,ASCUS,0.126885,ASCUS,0.9992204,53.910160,239.359665,127.294296,329.328491
8462_40464,HSIL,0.085401,HSIL,0.9999927,395.905518,524.885681,429.140747,555.851379
36430_50192,ASCUS,0.153259,ASCUS,0.61113954,184.749405,319.658630,273.897644,392.166321
52238_30736,SCC,0.627480,SCC,0.3072176,398.750977,214.235764,443.028687,420.451294
20622_55056,HSIL,0.071997,HSIL,0.99998224,29.750395,66.040665,76.686600,105.429001
33998_11280,LSIL,0.675654,LSIL,0.9999808,418.068909,83.924141,567.140198,166.819733
45550_33776,ASCUS,0.520984,ASCUS,0.82020307,489.296326,112.960693,608.000000,233.973145
54670_42288,ASCUS,0.011816,LSIL,0.99410266,322.673645,183.814484,421.980103,354.549957
54670_31952,LSIL,0.371034,LSIL,0.9995505,280.214935,416.713928,401.716034,506.189392
54670_31952,LSIL,0.074403,LSIL,0.75771874,221.734634,463.773254,365.997192,585.640564
20622_16752,ASCUS,0.130327,LSIL,0.830263,438.693787,290.500824,580.181702,406.520172
20622_16752,LSIL,0.403417,LSIL,0.9999958,325.822266,295.715363,452.726685,373.294403
7854_41072,ASCUS,0.005315,LSIL,0.9945851,22.228203,337.389221,100.470421,412.310547
17582_22832,HSIL,0.155819,HSIL,0.999962,426.356812,147.667847,465.465088,180.972504
11502_23440,ASCUS,0.412644,ASCUS,0.98093617,157.222107,119.902695,317.042542,255.954361
52238_50192,ASCUS,0.413380,ASCUS,0.9999999,88.598549,435.493988,224.948364,505.914642
49806_31952,ASCUS,0.174410,ASCUS,0.89544904,65.548538,274.883423,134.503769,342.452026
42510_10672,ASCH,0.020856,HSIL,0.98673314,191.393829,294.230469,247.600037,355.934265
21230_27696,ASCUS,0.009488,LSIL,0.9116241,128.918793,250.192291,345.284027,385.144012
18798_17968,ASCUS,0.887708,ASCUS,0.977499,492.260681,291.626404,587.799500,405.944702
39470_59312,ASCUS,0.048554,LSIL,0.99960226,165.022461,173.281006,292.589355,256.228058
39470_20400,LSIL,0.345748,LSIL,0.9997925,338.814209,231.280579,455.550537,321.291016
49806_19184,ASCUS,0.152842,ASCUS,0.79373026,205.600830,248.565857,349.944153,418.385132
56494_32560,ASCUS,0.008250,LSIL,0.999992,392.601685,279.664948,585.706787,535.552917
18798_42288,LSIL,0.671918,LSIL,0.99997485,325.633636,324.020264,500.280548,485.212646
18798_42288,LSIL,0.115452,LSIL,1.0,312.806213,141.160538,571.998657,323.205811
51630_50800,ASCUS,0.156769,ASCUS,0.99359554,488.758514,1.000000,607.422180,124.431686
18190_25264,ASCH,0.006513,HSIL,1.0,81.443947,522.965210,133.426865,587.798706
32174_33776,ASCUS,0.011193,LSIL,1.0,138.379242,357.768494,321.704803,512.138855
33998_38640,ASCH,0.054763,HSIL,1.0,72.155914,180.425186,126.938080,247.891373
40686_11280,ASCUS,0.182018,ASCUS,0.4107094,139.200104,306.725250,302.439331,471.018646
28526_24048,LSIL,0.318693,LSIL,0.9379789,420.571167,4.896942,515.279053,133.409348
