x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32791_19485,LSIL,0.774772,LSIL,0.9323057,69.783310,113.306885,216.072159,281.171997
41303_45629,LSIL,0.884342,LSIL,0.99194473,363.552490,18.336342,584.240173,254.878662
41303_45629,LSIL,0.079556,LSIL,0.6744098,160.300568,171.603943,300.576904,348.509705
40087_31037,ASCUS,0.982489,ASCUS,0.9569543,115.560577,386.150909,311.741119,518.755737
45559_27389,LSIL,0.640412,LSIL,0.9999999,147.164108,72.499763,353.530212,299.249359
42519_17661,LSIL,0.538434,LSIL,0.99992275,533.589783,73.065422,608.000000,208.573517
24279_26781,LSIL,0.540718,LSIL,0.9999217,219.624481,1.000000,318.232880,107.103821
26103_26173,ASCUS,0.018261,LSIL,0.99581605,332.810120,140.040283,447.944092,401.605469
8471_43197,LSIL,0.078535,LSIL,0.99999964,296.502991,6.586746,488.612122,263.731812
13943_45629,LSIL,0.078748,LSIL,0.77541876,22.419670,210.806473,184.420624,513.287476
29751_28605,LSIL,0.943451,LSIL,0.9723636,303.903931,175.443298,459.778870,348.817749
18807_42589,LSIL,0.478617,LSIL,1.0,158.851654,43.719788,432.368256,296.994659
35831_35901,LSIL,0.901021,LSIL,0.9999943,372.520996,220.892426,501.616150,331.220367
35831_35901,LSIL,0.062563,LSIL,0.9999145,373.358551,290.470428,452.566498,360.262360
9079_34685,LSIL,0.547371,LSIL,0.9994573,282.573425,403.027039,463.144531,534.219971
41303_18269,LSIL,0.998967,LSIL,1.0,172.394257,324.312927,455.732880,532.070496
12119_25565,LSIL,0.384425,LSIL,0.999718,421.808380,369.356049,520.168945,471.159576
17591_9757,LSIL,0.927979,LSIL,1.0,254.255020,268.569244,530.939758,585.538452
17591_9757,LSIL,0.118925,LSIL,0.99997485,63.130333,293.021240,185.061554,402.304016
9687_41373,LSIL,0.927953,LSIL,1.0,437.726318,105.223595,608.000000,288.597992
46167_20093,LSIL,0.081745,LSIL,0.99162287,1.000000,215.840347,161.074188,370.313538
34615_55965,ASCUS,0.031351,LSIL,0.9776559,38.561951,95.964783,196.359299,236.808136
10295_12189,ASCUS,0.007548,LSIL,0.5815622,538.372314,241.750961,607.165771,423.768799
9687_38333,LSIL,0.417558,LSIL,0.99999964,194.250732,200.399155,391.416870,336.949097
18199_20093,LSIL,0.492917,LSIL,0.99994767,292.999634,244.212769,559.789734,443.795837
18199_20093,LSIL,0.077136,LSIL,0.9999603,312.403381,251.141602,418.106140,350.638855
18199_23133,ASCUS,0.010628,LSIL,0.9999746,103.685326,104.623993,293.340637,305.714111
29143_40765,LSIL,0.168758,LSIL,1.0,167.065689,259.039734,354.636169,407.685791
16983_49885,ASCUS,0.344509,ASCUS,0.99693537,288.069885,158.192398,375.509216,346.878540
41911_38941,ASCUS,0.188778,ASCUS,0.48634845,378.713409,107.509476,574.232239,269.100403
27927_13405,LSIL,0.153725,LSIL,0.9880121,327.525330,194.462341,496.485046,326.672607
21239_34685,LSIL,0.831717,LSIL,0.99999917,291.996521,3.090034,485.054932,119.483360
38871_20093,LSIL,0.223851,LSIL,0.8810983,3.780022,249.078003,198.527039,474.984009
9687_29821,ASCUS,0.028755,LSIL,1.0,156.397217,474.506134,298.549622,587.161865
48599_15229,ASCUS,0.637759,ASCUS,0.99588156,288.004700,408.977875,425.398621,511.384857
41303_31645,ASCUS,0.007672,LSIL,0.9327952,484.891388,156.776917,566.298950,302.166443
26711_51709,LSIL,0.333196,LSIL,1.0,357.169861,98.461029,468.408020,200.392914
26711_51709,LSIL,0.083874,LSIL,1.0,431.495941,113.451202,538.344177,215.966309
16983_8541,LSIL,0.763861,LSIL,0.5537755,229.858063,230.407303,337.223724,556.375732
47383_46237,LSIL,0.734943,LSIL,0.9798774,518.879456,11.825661,608.000000,233.193176
48599_40765,LSIL,0.725711,LSIL,0.9958747,197.703262,463.449799,355.157898,602.419189
32791_24349,ASCUS,0.006151,LSIL,1.0,300.214661,177.834961,587.734924,426.705811
11511_40157,LSIL,0.103307,LSIL,0.9997234,358.439728,21.938122,466.665558,115.627731
30359_19485,LSIL,0.005058,LSIL,0.99835545,118.014099,77.173157,549.462952,534.254272
53463_31645,HSIL,0.155874,HSIL,0.9999968,317.480957,482.061127,378.037231,565.997070
53463_31645,HSIL,0.125493,HSIL,0.95240057,351.625610,548.632080,408.691589,595.114746
53463_31645,HSIL,0.006106,SCC,0.5463874,359.970764,533.841492,449.419006,596.257263
13335_32861,ASCUS,0.014372,LSIL,1.0,49.762794,95.530266,199.549927,284.806244
9687_39549,LSIL,0.008732,SCC,0.9907246,229.323944,163.834351,460.349579,563.157898
18807_22525,LSIL,0.532646,LSIL,0.9998186,212.800781,81.932083,326.142151,186.107620
18807_22525,LSIL,0.117835,LSIL,0.8455531,220.972046,197.455612,350.499512,307.285034
32791_10365,LSIL,0.983313,LSIL,1.0,93.805649,1.000000,282.323303,141.826660
22455_30429,LSIL,0.927293,LSIL,0.99997354,301.408722,182.264648,401.328217,306.593567
22455_26781,SCC,0.229127,SCC,0.9995901,16.605923,86.396729,136.258316,211.274841
29143_50493,ASCUS,0.010189,LSIL,0.99999976,216.329117,230.717224,574.173096,447.929077
27927_15837,ASCUS,0.047477,LSIL,1.0,211.792572,149.035675,375.162689,293.803040
27927_15837,LSIL,0.976624,LSIL,0.8765077,4.915020,107.655701,114.349777,252.480225
