x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35525_50544,ASCUS,0.034907,LSIL,0.8218906,361.744171,4.271210,512.370483,165.446579
18501_25616,LSIL,0.061098,LSIL,0.9514768,137.017883,412.520508,242.968140,555.799805
15461_17104,ASCUS,0.007896,LSIL,1.0,11.511955,447.381256,110.546013,554.958191
47077_51760,LSIL,0.070729,LSIL,0.99622726,511.363159,232.468033,604.384399,385.517334
12421_48112,ASCUS,0.029795,LSIL,0.9820809,357.536865,14.999336,485.373657,139.032104
12421_40816,ASCUS,0.046301,LSIL,0.98945355,409.837738,224.404816,560.735413,393.354523
32485_34736,ASCUS,0.764042,ASCUS,0.95913255,4.586349,155.942200,148.064301,333.583984
27013_16496,ASCUS,0.035462,LSIL,0.99618196,1.000000,134.346710,124.271271,211.892792
61669_32304,ASCUS,0.011609,HSIL,0.9999999,534.853027,447.744629,608.000000,538.724731
15461_28048,ASCUS,0.254520,ASCUS,0.8395019,233.792053,192.456665,429.703674,380.556946
10597_38992,LSIL,0.822397,LSIL,0.99236345,276.412262,167.863937,484.882782,307.384399
41605_20144,ASCUS,0.583549,ASCUS,0.92807704,184.223511,274.753662,347.959106,510.145752
28229_39600,ASCUS,0.010457,LSIL,1.0,152.949722,46.637901,320.448120,254.684479
48293_45680,ASCUS,0.053887,ASCUS,0.95237094,316.605896,325.506775,394.988037,405.144714
60453_19536,LSIL,0.851457,LSIL,0.99957365,164.915466,217.965149,279.994812,339.408813
13637_20752,ASCUS,0.923609,ASCUS,0.74845046,176.720749,188.326935,391.945068,348.604828
53157_42032,ASCUS,0.009267,LSIL,0.98307496,1.000000,313.526764,97.689026,415.839325
49509_43856,ASCUS,0.019393,LSIL,0.99730885,1.000000,430.149475,174.533401,588.056335
44037_17712,ASCUS,0.008581,LSIL,0.9969735,413.415466,34.018642,526.910217,135.806549
51941_10416,LSIL,0.525863,LSIL,1.0,355.050903,44.954445,500.296509,234.053986
54373_48720,ASCUS,0.010645,LSIL,0.927458,20.730476,204.014740,212.128632,334.311737
56197_35952,LSIL,0.167442,LSIL,0.9901501,294.303284,128.515182,495.451294,404.879822
13637_32912,ASCUS,0.124517,LSIL,1.0,154.759491,275.697266,335.685394,423.153137
13637_32912,LSIL,0.117673,LSIL,0.99995863,194.853897,310.233032,326.273804,418.695557
35525_9200,LSIL,0.062213,LSIL,0.9998549,152.063873,267.894470,225.006165,332.981567
47077_46896,ASCUS,0.263189,ASCUS,0.5948362,523.030090,302.266846,605.748718,445.691528
47077_46896,LSIL,0.072788,LSIL,0.9750972,133.184143,411.988373,230.868622,591.377014
29445_38992,LSIL,0.774169,LSIL,0.796914,6.094299,221.471573,227.524170,400.810730
