x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19607_23594,HSIL,0.184922,HSIL,0.9999988,218.645386,505.684174,251.736359,545.596497
57303_53994,HSIL,0.157768,HSIL,0.99984574,352.077789,74.323105,459.018585,126.404785
57303_53994,HSIL,0.052343,HSIL,0.99999833,357.310730,75.938721,418.882812,113.775421
54871_16298,HSIL,0.291678,HSIL,1.0,115.199585,1.820320,152.858246,40.375446
56087_35146,ASCUS,0.058501,ASCUS,0.805356,52.687080,96.716087,245.099854,232.789917
31159_44874,ASCUS,0.239600,ASCUS,0.9079327,244.873871,175.695923,372.044037,300.302979
19607_26634,HSIL,0.108553,HSIL,0.9993591,532.297668,17.856157,564.964783,54.628593
48183_8394,LSIL,0.009215,HSIL,1.0,1.016335,311.055145,40.476334,418.612701
38455_26634,ASCUS,0.008668,LSIL,0.9955462,365.668152,98.098183,555.179443,248.087006
36631_30890,ASCUS,0.359277,ASCUS,0.9845132,265.908630,370.808594,382.584351,454.559265
64599_41834,ASCUS,0.008534,LSIL,0.99702376,255.995972,176.908691,434.373901,418.094666
25079_28458,HSIL,0.815611,HSIL,0.9999784,288.607544,159.423553,330.880249,221.026001
25079_28458,HSIL,0.118917,HSIL,0.9999722,533.714905,513.051697,608.000000,569.450012
31159_21162,HSIL,0.169994,HSIL,1.0,291.672089,366.037354,342.162079,399.824463
31159_21162,HSIL,0.053207,HSIL,0.9999982,478.667847,2.361748,538.794312,70.321632
28119_34538,ASCUS,0.460220,ASCUS,0.96918845,42.299667,320.496429,113.401840,443.891632
51831_55818,ASCUS,0.020875,HSIL,0.9999908,232.106583,255.822098,291.803558,331.284576
51831_55818,HSIL,0.320888,HSIL,0.9997416,156.046707,88.232353,201.399979,128.880936
39063_17514,ASCUS,0.346116,ASCUS,0.5106856,245.644684,38.656940,419.240692,162.955124
63383_55210,ASCUS,0.005535,LSIL,0.99959916,370.052734,215.986755,599.121033,337.792297
25687_22986,LSIL,0.107033,LSIL,0.9992692,121.918274,86.219894,278.574829,312.605347
20823_47914,ASCUS,0.018482,LSIL,0.9999995,472.597778,68.506241,608.000000,166.636322
20823_47914,LSIL,0.372049,HSIL,1.0,472.597778,68.506241,608.000000,166.636322
12919_30282,LSIL,0.784801,LSIL,0.65305537,440.896851,394.959106,546.095093,443.371155
12919_30282,HSIL,0.269173,HSIL,0.8708846,82.302505,247.876373,121.009247,289.900726
37239_47914,ASCUS,0.049344,LSIL,0.96582186,350.328674,32.045769,444.031067,172.037170
14135_24810,ASCUS,0.046206,LSIL,0.9999994,34.819160,231.424774,245.419708,371.419769
22647_60074,LSIL,0.998853,LSIL,1.0,270.655853,108.561493,423.591095,300.890991
59127_32714,HSIL,0.298784,HSIL,0.99995553,38.263008,131.267899,81.856651,200.057144
28727_61290,ASCUS,0.056766,LSIL,0.9999769,122.603310,15.712982,239.910980,253.405396
37847_10826,ASCUS,0.040412,LSIL,0.5710226,297.240875,311.928894,497.177094,514.539124
24471_41226,HSIL,0.108921,HSIL,0.99999607,552.049744,128.262405,589.761047,187.231796
32983_36970,LSIL,0.070328,LSIL,0.6194432,28.464680,216.561554,92.866821,286.428009
28119_49738,ASCUS,0.009393,LSIL,0.9133079,1.000000,466.726776,89.844803,534.927795
39671_35754,HSIL,0.333734,HSIL,1.0,86.337158,361.346008,126.834702,415.997986
14743_50346,LSIL,0.316683,LSIL,1.0,460.404572,165.172226,604.952026,278.285736
61559_52170,HSIL,0.331080,HSIL,1.0,17.387232,56.516003,68.834145,98.747391
64599_32714,HSIL,0.062286,HSIL,1.0,391.897003,406.706299,448.693939,447.067749
29335_39402,HSIL,0.465156,HSIL,1.0,84.352234,527.008362,119.964722,603.495178
54263_29066,ASCUS,0.032672,LSIL,0.5996288,143.680344,144.298508,310.875305,311.873535
54871_46090,LSIL,0.998815,LSIL,1.0,236.435257,389.861511,445.809753,548.507446
29335_66762,LSIL,0.111962,LSIL,0.82003534,25.280365,297.151520,374.392914,489.195160
13527_49130,HSIL,0.076065,HSIL,1.0,236.190414,175.701141,271.769653,219.485474
37239_19338,LSIL,0.058223,LSIL,0.9469531,266.058838,390.326019,449.044983,516.276123
53655_24810,LSIL,0.057062,LSIL,0.9649097,436.991943,281.146942,549.454834,384.275299
49399_40618,ASCUS,0.015718,LSIL,0.98075026,91.055679,14.893387,340.783020,198.697098
32983_48522,ASCUS,0.005230,LSIL,0.6969451,211.895233,278.026367,385.777985,504.902893
39671_12650,ASCUS,0.028918,HSIL,1.0,271.960205,3.479240,453.207153,237.588562
39671_12650,LSIL,0.025091,HSIL,0.9988626,271.960205,3.479240,453.207153,237.588562
45751_62506,HSIL,0.668546,HSIL,0.99999785,78.227936,475.707520,203.784210,559.651489
45751_62506,HSIL,0.058577,HSIL,0.99970776,527.055725,288.834564,558.057434,326.008148
23863_46698,ASCUS,0.041029,LSIL,0.9972748,328.187805,158.842896,402.868652,283.836182
56087_29066,LSIL,0.201905,LSIL,0.99952805,1.000000,459.102570,105.749283,606.358337
31159_8394,HSIL,0.055806,HSIL,0.9999733,229.034119,425.670990,264.635925,468.489716
58519_38186,ASCUS,0.025402,LSIL,0.9989718,369.365326,54.824394,568.018555,196.270813
12919_36970,LSIL,0.016026,HSIL,0.9999913,275.981659,170.160675,473.279938,420.163055
36023_38186,LSIL,0.994915,LSIL,1.0,192.593353,86.414993,374.633820,244.162247
36023_38186,LSIL,0.078355,LSIL,0.99994004,162.752502,58.649475,460.034912,280.721069
48791_57034,LSIL,0.191661,LSIL,0.9954384,207.096008,140.061310,348.929199,334.510956
15351_33930,HSIL,0.084113,HSIL,0.9999993,60.774975,23.526243,105.910797,64.496635
27511_52170,HSIL,0.050036,HSIL,1.0,517.621155,71.635590,564.789246,112.207855
50007_35146,LSIL,0.711342,LSIL,0.94014907,177.445740,243.789703,345.253601,406.243317
52439_33930,ASCUS,0.160663,ASCUS,0.99771595,499.262848,299.206970,583.547241,431.854675
42711_50954,HSIL,0.055379,HSIL,0.49094704,1.000000,483.408142,9.546037,536.172363
62167_27242,HSIL,0.261954,HSIL,0.99892825,231.350540,256.904816,256.766663,284.435211
54263_22986,LSIL,0.006360,HSIL,1.0,144.933945,238.602966,315.364563,510.086243
54263_29674,ASCUS,0.006029,LSIL,0.999984,233.354736,360.732025,394.541199,608.000000
49399_43658,LSIL,0.125357,LSIL,0.9958002,348.068481,337.662689,492.848450,490.670441
58519_35146,HSIL,0.080785,HSIL,0.99969804,237.027023,548.546692,270.271484,585.351868
29335_9610,ASCUS,0.010679,LSIL,0.9942802,97.472687,310.842468,200.360992,467.801208
62167_36970,ASCUS,0.139353,ASCUS,0.36322427,48.156742,53.777924,169.265915,135.105972
