x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
63084_6820,LSIL,0.886325,LSIL,0.9947339,247.991699,182.775299,443.832642,410.213898
32684_23236,LSIL,0.005583,SCC,0.9999696,78.128929,328.086395,203.345245,372.864899
22956_43300,LSIL,0.845969,LSIL,1.0,79.528206,410.018219,235.838989,513.261658
22956_43300,LSIL,0.168635,LSIL,0.9999994,129.424301,478.634064,249.847458,573.165100
41804_26276,LSIL,0.056707,LSIL,0.98926175,31.111496,9.403954,234.639053,160.868622
52140_35396,ASCUS,0.047466,LSIL,0.9982262,401.748108,91.603600,518.037537,176.382935
21132_11076,ASCUS,0.013316,LSIL,0.9639791,471.942017,346.596558,608.000000,528.121460
27212_42692,ASCUS,0.032528,HSIL,0.978587,178.811523,55.236908,247.424988,129.751724
42412_29924,LSIL,0.332128,LSIL,0.80938596,20.739922,72.594635,145.869019,176.754684
60044_18372,LSIL,0.398965,LSIL,0.9736763,95.810242,28.378395,282.822784,220.233856
52140_39044,ASCUS,0.006066,LSIL,0.99905306,178.387329,439.316406,280.126068,562.222534
31468_35396,LSIL,0.064471,LSIL,0.9029903,279.350677,333.914062,405.017914,444.387146
59436_45124,ASCUS,0.005343,LSIL,1.0,389.183533,22.018013,450.956177,116.522179
59436_45124,LSIL,0.529078,LSIL,0.9999943,427.135529,1.000000,527.090820,139.117981
18700_28708,LSIL,0.633506,LSIL,1.0,44.202759,99.363930,322.473236,260.976257
18700_46948,LSIL,0.266989,LSIL,0.99997175,364.829102,531.701172,476.999878,608.000000
18700_46948,LSIL,0.073186,LSIL,0.6521076,6.290718,165.189804,67.485909,259.397278
4108_37828,LSIL,0.136374,LSIL,0.9995511,98.727646,357.174072,165.964615,437.126160
30252_22020,ASCUS,0.009086,LSIL,1.0,351.897430,222.765381,457.896881,363.541504
48492_24452,ASCUS,0.039881,LSIL,1.0,481.254486,161.808121,587.501404,277.145294
11404_36004,LSIL,0.006895,HSIL,0.9996424,341.021210,75.039101,534.019226,221.715454
28428_29924,LSIL,0.056397,LSIL,0.96175116,385.037994,334.006561,537.643066,442.239410
33292_54852,ASCUS,0.746585,ASCUS,0.60050446,448.730469,124.998749,586.063965,236.333008
33292_54852,LSIL,0.682988,LSIL,0.9999956,486.678864,215.355713,608.000000,307.466125
7756_20196,ASCUS,0.009602,LSIL,0.9999994,13.155762,465.336243,123.162766,600.783508
7756_20196,LSIL,0.357914,LSIL,0.9994192,13.155762,465.336243,123.162766,600.783508
29036_4388,LSIL,0.545214,LSIL,0.99629337,330.216736,4.011395,446.074402,100.240311
46060_23236,ASCUS,0.015243,LSIL,1.0,133.469299,21.074394,264.283478,162.027435
21740_45732,ASCUS,0.005927,LSIL,0.9911732,482.335022,1.000000,553.788879,88.987885
33900_19588,ASCUS,0.006169,HSIL,0.9938949,235.835510,102.908028,382.793640,276.015045
43628_10468,ASCUS,0.009126,LSIL,0.9999918,229.607666,196.508530,322.533325,308.864899
43628_10468,LSIL,0.859026,LSIL,0.9997031,175.558899,189.195862,249.759521,252.972717
43628_10468,LSIL,0.411710,LSIL,1.0,230.067566,188.499359,323.042786,301.876892
14444_37828,ASCUS,0.108030,ASCUS,0.9237645,494.233459,286.010925,569.578796,362.857971
9580_39044,LSIL,0.439727,LSIL,0.9000252,146.821060,106.516434,382.508606,330.671143
9580_39044,HSIL,0.129730,HSIL,0.9618183,310.738831,447.411163,356.370667,488.950226
39372_41476,ASCUS,0.011741,LSIL,1.0,259.715637,52.892212,438.228210,195.667709
19916_20196,LSIL,0.005587,LSIL,0.99999154,371.126587,54.101593,434.871277,114.104019
19916_20196,LSIL,0.962662,HSIL,1.0,256.897156,358.753418,366.091736,436.242188
19916_20196,HSIL,0.672566,HSIL,0.9995995,326.098877,50.605423,417.554077,117.784744
19916_20196,HSIL,0.099809,HSIL,1.0,368.210083,51.259300,426.451904,106.563744
16876_13508,ASCUS,0.023811,LSIL,0.9999964,414.994659,480.420441,605.292603,601.312988
21740_37828,LSIL,0.837458,LSIL,0.999244,213.356750,69.119064,309.166626,131.382523
38764_9252,ASCUS,0.014580,LSIL,0.99994826,145.649826,199.707031,217.602676,271.616791
38764_9252,LSIL,0.457039,LSIL,1.0,145.649826,199.707031,217.602676,271.616791
38764_9252,LSIL,0.300742,LSIL,1.0,192.488190,364.681702,377.153351,525.814392
38764_9252,LSIL,0.135320,LSIL,1.0,197.830826,418.099213,308.424622,520.515991
57004_13508,ASCUS,0.099270,ASCUS,0.6409444,327.068237,97.222389,432.097656,265.411713
29036_18372,LSIL,0.898431,LSIL,0.65584105,231.856567,299.238770,387.943909,460.327637
50924_31748,ASCUS,0.011266,LSIL,0.9938923,157.377106,56.327961,253.600067,162.789993
30252_8644,LSIL,0.205290,LSIL,0.9551103,110.348434,31.031189,440.142212,516.490112
60652_26276,LSIL,0.755031,LSIL,0.9982079,274.399353,382.094940,423.406433,525.844543
60652_26276,LSIL,0.531901,LSIL,0.83361053,487.680664,16.327209,608.000000,120.764084
29644_43300,LSIL,0.016510,HSIL,0.9999975,325.421204,252.204926,589.223572,471.092621
55788_14116,ASCUS,0.029515,LSIL,0.9984444,324.610138,469.805878,452.683258,562.410461
50924_17764,ASCUS,0.018578,LSIL,0.66178447,277.996399,41.540085,326.018494,127.056458
50924_17764,LSIL,0.066051,LSIL,1.0,278.115387,32.952465,326.078888,124.635773
24172_44516,ASCUS,0.044243,LSIL,0.99333054,76.203415,454.295166,239.950333,597.263916
29036_49988,ASCUS,0.017892,LSIL,0.99997365,326.590820,345.990387,497.212463,540.385620
37548_11684,LSIL,0.881096,LSIL,0.9995863,2.158661,132.092178,57.148449,216.596603
61868_28708,ASCUS,0.009914,LSIL,0.9966589,181.469803,487.735901,289.885010,593.957458
61868_28708,LSIL,0.096399,LSIL,0.99999726,403.130310,192.822830,608.000000,330.037781
42412_22628,HSIL,0.949154,HSIL,0.99961543,380.682709,128.152390,426.939301,171.493973
36332_52420,LSIL,0.077977,LSIL,0.9999523,71.922867,250.755585,209.283829,415.157745
46060_39044,ASCUS,0.037865,LSIL,0.99999535,442.126404,141.419998,524.352112,220.521286
22348_32964,LSIL,0.672556,LSIL,1.0,40.480354,202.439850,226.118378,336.482574
51532_11684,ASCUS,0.006313,LSIL,1.0,94.684181,43.923115,218.933990,145.519440
38764_37220,ASCUS,0.019766,LSIL,0.99990845,284.901215,45.255856,346.668182,140.530792
38764_37220,ASCUS,0.006975,LSIL,1.0,360.175262,230.263153,416.747101,324.947723
60044_39044,ASCH,0.008718,HSIL,0.7245466,478.375183,353.163086,527.177673,412.729492
24172_54852,HSIL,0.126136,HSIL,1.0,331.427612,307.404938,396.654785,355.341888
20524_21412,LSIL,0.723692,LSIL,0.99999917,86.740181,257.161407,192.638824,361.728607
27820_8036,ASCUS,0.203602,ASCUS,0.8032459,218.841888,313.074646,335.075409,432.300110
27820_8036,ASCUS,0.013336,LSIL,0.9982273,481.953125,214.292603,602.607544,355.260742
44236_44516,ASCUS,0.022595,HSIL,1.0,239.888947,335.762329,308.697113,411.530518
46060_25668,LSIL,0.611353,LSIL,0.9999293,351.825500,198.581451,444.629456,306.525543
25996_53028,ASCUS,0.343269,ASCUS,0.9998337,77.390137,514.068665,169.277267,572.434387
19916_10468,LSIL,0.944551,LSIL,0.9988318,118.826523,396.405212,231.681473,541.615234
39372_22020,ASCUS,0.441890,LSIL,0.9999099,129.641830,447.268433,234.096939,538.310852
39372_22020,LSIL,0.258482,LSIL,0.99999774,194.001221,496.549622,262.446716,571.595154
11404_19588,ASCUS,0.006126,LSIL,0.99628544,427.080200,219.662827,608.000000,437.704651
32684_17764,ASCUS,0.264719,LSIL,1.0,252.145721,30.850956,352.089020,124.861526
10796_15940,ASCUS,0.018759,LSIL,0.9999927,311.805359,431.595428,434.510376,537.244385
58828_18372,LSIL,0.120370,LSIL,0.99999964,55.742836,5.857380,146.222443,116.126297
25388_56068,HSIL,0.056491,HSIL,0.9794558,555.393250,253.582260,592.872253,297.369720
18092_25060,ASCUS,0.292877,ASCUS,0.99999964,89.337265,25.139015,143.460617,127.996819
49100_43908,SCC,0.096379,SCC,0.9999963,160.650238,429.882141,235.571136,589.191895
33292_41476,ASCUS,0.018787,LSIL,0.99675107,281.502197,106.153763,370.015320,388.852295
33292_41476,LSIL,0.544375,LSIL,0.9454376,8.887405,26.847244,160.993088,190.883118
41196_53636,LSIL,0.913494,LSIL,0.9273164,97.339920,293.189026,188.407700,417.818909
41196_18372,LSIL,0.628795,LSIL,1.0,266.984680,327.562714,446.152161,466.685944
8364_33572,ASCUS,0.091560,ASCUS,0.9993724,325.379974,332.317871,385.140656,400.926208
18092_13508,ASCUS,0.606281,ASCUS,0.6869764,282.053375,75.312897,495.281708,205.846436
19916_9860,ASCUS,0.020119,LSIL,0.9999176,257.066986,433.830322,524.521118,605.418823
32684_39652,LSIL,0.971440,LSIL,0.9794286,206.500275,15.363251,353.725006,234.930344
41196_12292,ASCUS,0.686836,LSIL,1.0,102.307648,241.484573,164.051239,343.006866
41196_12292,ASCUS,0.019998,LSIL,0.99996495,570.009766,38.453232,606.192017,79.324814
