x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38056_13816,ASCUS,0.855660,ASCUS,0.85631526,157.378616,117.429459,300.225891,228.733658
50824_56984,ASCUS,0.022536,HSIL,0.9671407,362.934967,499.790741,447.055695,562.226929
61160_51512,HSIL,0.160946,HSIL,0.99990904,492.153534,420.528900,557.340332,471.532867
5832_55160,ASCUS,0.010045,LSIL,0.9976714,2.045219,368.740967,119.409607,505.604492
41704_15032,ASCUS,0.222894,ASCUS,0.9978123,267.402557,543.098633,336.670807,603.929688
54472_33880,ASCUS,0.076623,ASCUS,0.89967966,417.888000,146.506912,535.593567,231.151505
15560_43608,HSIL,0.300030,HSIL,0.99984956,62.974377,391.190125,137.435944,452.901855
32584_63064,HSIL,0.647038,HSIL,0.99969244,461.499664,101.601715,495.962677,148.091873
28328_56984,ASCH,0.895627,ASCH,0.80040675,181.884918,167.720459,408.892975,395.519470
62376_32056,ASCUS,0.121026,ASCUS,0.59606117,523.712280,29.631435,586.360229,122.717560
50824_34488,ASCUS,0.044102,ASCUS,0.9750411,15.302155,85.645714,186.584167,210.926727
25896_34488,ASCUS,0.150736,ASCUS,0.9913897,1.449297,262.239868,38.499573,338.695923
16168_60024,ASCUS,0.951109,ASCUS,0.9990416,231.223969,21.939449,419.059357,146.108398
25896_29016,ASCH,0.013162,HSIL,0.9979248,288.941681,192.001160,425.155792,311.658112
25896_29016,HSIL,0.378282,HSIL,0.99998236,290.669556,182.589233,423.457947,307.563751
61768_53944,ASCUS,0.496096,ASCUS,0.99460226,260.683594,259.340973,405.135803,357.891327
20424_36312,ASCUS,0.477873,ASCUS,0.99972504,282.382477,335.715271,385.388275,473.227722
35016_10776,HSIL,0.230221,HSIL,0.99997675,87.802322,329.849823,177.645676,465.605804
17384_19896,ASCUS,0.376339,ASCUS,0.9653026,241.620270,159.729767,343.451141,267.608368
18600_38136,ASCUS,0.175404,ASCUS,0.54315794,249.726425,532.518799,319.429901,608.000000
18600_38136,LSIL,0.233581,LSIL,0.84761053,247.608368,521.256287,320.912079,608.000000
38664_16248,ASCH,0.143540,HSIL,0.9994236,369.583374,518.632874,440.209473,598.237244
