x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40797_17054,LSIL,0.313455,LSIL,1.0,4.577129,21.041771,88.643356,135.774628
33501_41982,LSIL,0.018675,HSIL,0.99577516,31.387802,440.198578,109.501389,549.641602
38973_9758,ASCUS,0.008395,LSIL,0.8336473,384.789154,156.233307,517.445557,285.283478
47485_38334,HSIL,0.062334,HSIL,0.9973362,426.606232,56.299789,466.820648,96.405457
35325_42590,HSIL,0.080476,HSIL,0.999526,437.286041,210.371826,485.512299,279.711090
49309_50494,HSIL,0.187044,HSIL,0.999992,214.035049,217.753510,275.631409,259.918884
36541_31646,ASCUS,0.019797,HSIL,0.7675746,183.845047,7.255764,305.813293,131.691483
44445_26782,ASCUS,0.007436,LSIL,0.9266861,374.501587,35.857662,484.245972,135.065460
45053_35902,LSIL,0.075102,LSIL,0.99998844,1.000000,205.861542,127.778091,413.260406
19517_10366,HSIL,0.051278,HSIL,0.45352486,205.865646,349.671936,317.433746,409.868469
40189_19486,ASCUS,0.118536,ASCUS,0.96072096,280.603577,334.704620,418.571838,425.431366
18909_41374,ASCUS,0.039444,LSIL,0.9774915,242.233261,235.732544,345.329773,365.754150
16477_46238,HSIL,0.069471,HSIL,0.9995809,135.187881,350.749756,275.437744,426.224548
24381_32862,HSIL,0.051619,HSIL,0.9947266,186.023224,28.892265,303.807739,110.962624
46269_49886,HSIL,0.052569,HSIL,0.99799407,428.831482,8.913792,476.069763,52.307339
43229_7326,ASCUS,0.119038,LSIL,0.9996668,209.869110,117.618851,282.414032,182.093948
37757_56574,ASCUS,0.048924,LSIL,0.9910144,19.082726,387.799469,151.287018,566.362976
15261_31038,HSIL,0.086954,HSIL,0.9969387,393.198914,425.347412,446.975708,462.530823
31069_20094,ASCUS,0.036821,HSIL,0.35722268,272.040497,35.853477,426.763641,181.535767
35933_15230,LSIL,0.985224,LSIL,0.9999919,32.027252,210.904938,186.277786,357.741486
14653_15838,LSIL,0.159034,LSIL,0.86438006,533.744263,43.773983,596.416016,109.647964
51133_36510,ASCUS,0.005098,LSIL,0.99990535,274.046265,31.504059,381.011841,370.991516
6141_53534,ASCUS,0.960739,ASCUS,0.6360062,201.920425,277.628662,366.512695,406.788025
6141_53534,LSIL,0.116015,LSIL,0.76266605,188.374756,285.722260,366.990234,423.601776
38365_5502,LSIL,0.463252,LSIL,0.9990103,156.785065,86.687988,283.650299,264.082611
30461_31646,ASCUS,0.030518,LSIL,0.9999299,355.696960,506.687775,485.582947,608.000000
24381_52926,LSIL,0.094069,LSIL,0.84452623,308.112061,283.433105,456.446289,444.456177
12221_18878,ASCUS,0.018587,LSIL,1.0,451.257629,273.529114,608.000000,425.407410
57821_30430,ASCUS,0.071263,LSIL,0.99982625,433.251923,199.035278,534.811523,322.441589
