x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37956_33220,LSIL,0.766888,LSIL,1.0,399.923187,111.598366,603.067139,250.814423
37348_7684,ASCUS,0.024421,LSIL,0.9883916,1.000000,47.860016,608.000000,568.335571
53764_45988,ASCUS,0.011852,LSIL,1.0,519.659546,70.483223,608.000000,300.562439
53764_45988,LSIL,0.762091,LSIL,1.0,438.497620,47.048698,578.341125,219.042053
45252_16804,LSIL,0.360818,LSIL,0.99993205,47.392769,288.084381,103.916420,394.218597
27012_39300,ASCUS,0.195063,LSIL,1.0,178.220871,246.680603,311.715027,370.503113
27012_39300,ASCUS,0.006781,LSIL,1.0,14.032112,111.887726,139.999573,234.089142
47076_33220,ASCUS,0.052042,ASCUS,0.72221303,346.871277,431.008667,494.968262,602.967773
29444_30180,LSIL,0.058313,LSIL,0.98209965,257.091614,265.226196,392.365234,368.265869
20324_42340,LSIL,0.934534,LSIL,1.0,115.092026,406.661377,388.643616,573.449585
28836_53284,LSIL,0.094581,LSIL,1.0,209.099213,209.311554,374.946747,343.258575
37956_35044,ASCUS,0.705427,ASCUS,0.8999234,322.196411,243.416565,471.892212,406.810913
39780_53284,ASCUS,0.031526,LSIL,0.99999344,231.230896,384.607208,338.056702,522.340942
27620_53892,ASCUS,0.902570,ASCUS,0.8595511,243.693863,53.879440,444.771912,286.526489
27620_53892,LSIL,0.065065,LSIL,0.70093167,188.602692,37.848877,438.027191,326.436340
11204_16196,LSIL,0.322521,LSIL,0.9991248,13.332809,136.853333,224.428452,391.852295
25188_15588,ASCUS,0.049297,LSIL,1.0,410.189697,156.295853,526.960693,254.012558
27620_47812,ASCUS,0.016893,LSIL,1.0,23.327240,38.394531,396.091644,506.836182
27620_47812,LSIL,0.727735,LSIL,1.0,23.327240,38.394531,396.091644,506.836182
6948_33220,ASCUS,0.026532,ASCUS,0.9488122,348.271423,303.953827,608.000000,517.072632
37956_63012,ASCUS,0.031810,LSIL,1.0,252.253571,289.812042,461.438385,391.337311
40388_33828,ASCUS,0.105502,ASCUS,0.8774326,163.663177,314.826843,326.427124,446.660828
43428_27748,ASCUS,0.005137,LSIL,1.0,144.476822,79.295456,600.975037,464.446106
43428_27748,LSIL,0.680635,LSIL,1.0,144.476822,79.295456,600.975037,464.446106
45860_32004,ASCUS,0.005298,LSIL,1.0,63.147430,7.943130,153.276230,144.391479
61668_25316,ASCUS,0.934276,LSIL,1.0,458.992462,147.568558,560.305847,262.400635
61668_25316,LSIL,0.707387,LSIL,1.0,437.292816,21.062691,531.610229,136.268799
61668_25316,LSIL,0.097740,LSIL,1.0,413.289398,122.069664,522.303650,205.953217
53156_53892,ASCUS,0.257050,ASCUS,0.95591724,124.031876,126.580002,301.325684,252.575851
53156_53892,LSIL,0.464277,LSIL,0.9999987,1.000000,364.717194,380.165619,608.000000
20324_56324,ASCUS,0.011549,ASCUS,0.72710526,205.422363,143.482269,481.841431,321.572144
11204_39300,LSIL,0.186575,LSIL,0.9999937,309.057678,239.152435,571.046936,452.278351
58628_24708,LSIL,0.657081,LSIL,0.9140778,144.824890,255.766434,320.952850,477.378113
53156_10724,ASCUS,0.008374,LSIL,0.99776435,172.715881,215.063705,300.928436,338.898743
52548_17412,ASCUS,0.005893,ASCUS,0.9996941,227.187378,146.967682,342.555176,293.708252
27620_14980,LSIL,0.966493,LSIL,1.0,295.054047,167.525452,483.114777,274.541931
22756_23492,ASCUS,0.024496,LSIL,0.9897335,375.665710,253.182053,497.894348,365.796936
3908_33220,ASCUS,0.019136,LSIL,0.9991841,67.538757,97.897858,549.360779,608.000000
59844_39300,ASCUS,0.005469,LSIL,0.9999913,137.672424,536.501221,271.758789,608.000000
34916_52068,LSIL,0.901905,LSIL,1.0,308.526184,64.852570,540.700256,402.403839
22756_14980,ASCUS,0.052711,ASCUS,0.65232205,135.224670,37.355614,322.818420,180.600586
3300_34436,LSIL,0.094957,LSIL,0.9681037,411.602142,336.493958,601.666626,579.977051
59844_33220,ASCUS,0.039145,LSIL,1.0,124.149979,214.004700,253.881699,324.784302
13028_34436,ASCUS,0.263497,ASCUS,0.8828191,401.155304,73.068687,521.997559,160.574829
28836_37476,ASCUS,0.008154,LSIL,1.0,321.522766,4.068106,439.962402,53.351013
28836_37476,LSIL,0.213614,LSIL,1.0,321.159576,32.291069,456.487335,121.691277
19716_21060,LSIL,0.774780,LSIL,0.99999976,252.378830,281.021606,429.284363,462.758362
19716_21060,LSIL,0.416073,LSIL,1.0,375.673004,290.086029,498.640350,423.446503
46468_21060,ASCUS,0.008740,LSIL,1.0,81.117706,105.292542,404.326965,608.000000
53156_44164,LSIL,0.077101,LSIL,1.0,392.519409,409.553528,544.537781,577.753113
53156_44164,LSIL,0.067657,LSIL,0.9556303,2.760132,174.357452,477.921478,608.000000
25188_39908,ASCUS,0.016031,LSIL,1.0,256.289215,190.168823,376.742889,331.623474
25188_39908,LSIL,0.992877,LSIL,0.9999995,156.479172,166.079956,268.551605,293.459381
25188_39908,LSIL,0.714343,LSIL,0.9855962,254.784058,189.839874,364.491089,331.728241
47684_27140,ASCUS,0.005643,LSIL,1.0,193.495239,342.554169,279.056458,451.767731
47684_27140,ASCUS,0.009946,LSIL,1.0,44.648834,79.842056,571.062012,525.648743
47684_27140,ASCUS,0.014297,LSIL,1.0,242.925354,357.710358,358.702209,485.109222
54372_41124,ASCUS,0.041396,LSIL,1.0,397.073730,265.149384,555.861389,416.540924
28228_39300,LSIL,0.516059,LSIL,1.0,86.824539,82.693443,196.119980,168.873322
28228_39300,LSIL,0.102956,LSIL,1.0,178.356598,169.227783,294.574554,256.436188
28228_39300,LSIL,0.072480,LSIL,0.9999939,50.998741,175.816269,182.292542,249.195694
28228_39300,LSIL,0.070326,LSIL,1.0,149.273987,126.810516,244.925720,189.470642
45252_46596,LSIL,0.078283,LSIL,1.0,221.157501,265.828125,608.000000,533.850769
22756_16196,ASCUS,0.012188,LSIL,0.9911021,91.987160,109.059296,340.478424,482.137177
23364_17412,ASCUS,0.017913,LSIL,1.0,4.147860,369.228821,38.852097,553.025757
55588_27140,ASCUS,0.536632,LSIL,1.0,337.938324,292.073334,519.931152,453.399811
55588_27140,ASCUS,0.044387,LSIL,0.99999976,183.095764,492.793457,275.850891,606.359863
55588_27140,ASCUS,0.011023,LSIL,1.0,357.729950,272.550964,469.190338,410.823914
55588_42948,ASCUS,0.015246,LSIL,0.9729557,234.818207,546.144348,289.870392,605.271057
55588_42948,ASCUS,0.019404,LSIL,0.8842535,126.705002,131.973877,267.396545,229.311005
39780_40516,ASCUS,0.019196,LSIL,1.0,73.359344,217.788956,597.106201,587.593994
15460_28356,LSIL,0.066125,LSIL,1.0,167.311218,63.909218,295.978729,274.299866
10596_33220,ASCUS,0.011371,LSIL,0.764212,1.000000,1.000000,407.428955,324.790710
20324_38692,LSIL,0.920373,LSIL,1.0,177.179779,358.166656,298.205963,452.506073
20324_38692,LSIL,0.490823,LSIL,1.0,150.999680,310.958099,257.511047,401.491547
16676_57540,ASCUS,0.023229,LSIL,0.97994953,272.081512,534.249634,411.274689,608.000000
54372_18020,LSIL,0.356239,LSIL,1.0,354.295197,314.469513,503.325226,479.138885
54372_18020,LSIL,0.195940,LSIL,1.0,404.074829,437.131775,502.833557,564.333496
54372_18020,LSIL,0.101034,LSIL,0.9999999,434.747345,538.097412,517.353149,606.957153
14852_31396,ASCUS,0.378880,ASCUS,0.9126658,466.503876,134.451797,581.742676,292.820801
47076_13156,ASCUS,0.010697,LSIL,0.99894255,100.343834,22.013813,213.723907,148.536575
41604_15588,ASCUS,0.028716,LSIL,1.0,381.170044,277.701141,493.609070,390.298553
27012_44772,ASCUS,0.044183,LSIL,0.99997926,105.177551,234.979034,226.809204,351.353912
28836_44164,ASCUS,0.014883,ASCUS,0.68045807,378.597961,137.023499,561.622559,321.003540
28836_44164,ASCUS,0.226371,LSIL,0.9997478,147.590179,348.575134,326.489563,477.207458
44036_27748,ASCUS,0.017768,LSIL,1.0,2.618080,447.072998,67.477806,540.932800
50116_27748,ASCUS,0.037253,LSIL,0.9999999,59.244255,79.204552,254.813232,218.291321
50116_27748,LSIL,0.596230,LSIL,0.9995364,60.031563,189.565918,270.828888,285.345459
38564_39908,ASCUS,0.235797,ASCUS,0.7984307,364.521332,91.838333,475.466705,270.582947
44644_41124,ASCUS,0.010294,LSIL,0.99994075,58.107090,417.734619,159.535187,521.442993
51332_62404,LSIL,0.351650,LSIL,0.99896646,74.964806,377.250000,270.878448,512.886292
32484_55716,LSIL,0.288029,LSIL,1.0,72.090225,7.710060,392.589172,204.924194
21540_30788,ASCUS,0.023550,LSIL,0.9999423,361.180237,263.709229,479.502869,417.902588
21540_30788,LSIL,0.961933,LSIL,0.6435401,274.439056,290.324432,389.359833,424.075531
29444_30788,ASCUS,0.388923,ASCUS,0.38840118,235.052551,315.613281,398.896973,478.084167
36132_45380,LSIL,0.877674,LSIL,1.0,324.461853,346.904816,484.613708,509.729095
36132_45380,LSIL,0.124565,LSIL,1.0,271.362793,355.178589,393.758484,471.758972
54980_26532,ASCUS,0.369959,ASCUS,0.9784693,270.256592,296.452301,474.880615,402.505157
29444_51460,ASCUS,0.012120,LSIL,1.0,9.522114,404.073364,111.837631,501.768799
29444_51460,LSIL,0.663988,LSIL,1.0,1.000000,1.000000,608.000000,546.052856
37348_13764,ASCUS,0.094125,ASCUS,0.9170357,294.185303,172.608505,435.154663,284.453735
51332_39300,ASCUS,0.041179,LSIL,0.99943775,382.034821,223.269821,473.972198,347.775879
26404_29572,ASCUS,0.009681,LSIL,1.0,125.151016,223.441666,607.095276,571.259583
34308_14372,LSIL,0.109069,LSIL,1.0,297.731079,440.985809,463.923828,608.000000
37956_18020,LSIL,0.090022,LSIL,1.0,395.001923,344.022034,608.000000,599.044189
30052_46596,ASCUS,0.005667,LSIL,0.9077026,1.000000,212.066238,109.963425,310.799866
38564_18020,LSIL,0.246885,LSIL,0.99998677,80.946136,14.944855,599.075684,534.089111
40996_52676,ASCUS,0.028425,LSIL,1.0,318.095978,12.997704,442.789886,142.488739
40996_52676,LSIL,0.896662,LSIL,0.9998486,310.298126,13.382912,436.316437,155.594421
37348_5860,LSIL,0.074016,LSIL,1.0,313.649841,324.807526,567.580994,557.161804
5124_7076,LSIL,0.368622,LSIL,0.76231754,19.940781,69.334190,278.830811,309.587738
43428_53892,ASCUS,0.021864,LSIL,1.0,185.841507,391.943756,318.444397,514.644348
18500_34436,LSIL,0.818850,LSIL,1.0,156.801849,413.747681,269.434235,508.451050
18500_34436,LSIL,0.321686,LSIL,1.0,160.703827,497.432953,281.197296,600.671326
18500_34436,LSIL,0.129699,LSIL,0.9999999,98.382217,478.022552,184.236160,587.475220
18500_34436,LSIL,0.122669,LSIL,0.9975477,255.006699,419.032074,346.730469,535.353027
18500_34436,LSIL,0.067713,LSIL,0.99912256,280.959045,402.754364,400.734558,519.728027
38564_33828,ASCUS,0.008095,LSIL,1.0,104.199890,1.000000,608.000000,563.453369
34308_42340,LSIL,0.306388,LSIL,0.94336784,57.735367,381.701355,335.201416,594.461975
34916_46596,LSIL,0.123937,LSIL,1.0,104.275475,298.754150,193.776550,416.589783
34916_46596,LSIL,0.068645,LSIL,1.0,12.674286,197.715714,594.067749,545.415039
30660_53284,ASCUS,0.029772,LSIL,1.0,164.237579,114.051834,276.760590,249.423508
30660_53284,LSIL,0.955327,LSIL,0.9967685,157.193680,113.824394,271.018250,249.365540
30660_53284,LSIL,0.203342,LSIL,0.9502113,274.819977,50.776730,374.921234,152.163055
37956_39300,ASCUS,0.171101,LSIL,1.0,459.120392,95.921341,543.038940,250.208511
37956_39300,ASCUS,0.009031,LSIL,0.99373865,456.091583,53.283836,580.903564,284.100952
44644_21668,ASCUS,0.044908,LSIL,1.0,84.562546,391.526917,228.277481,562.295349
47684_49028,LSIL,0.736641,LSIL,1.0,378.598633,496.845245,510.722717,600.342834
39172_16804,LSIL,0.827521,LSIL,0.91777194,12.707680,246.619370,139.797058,478.056580
34308_10724,ASCUS,0.014178,LSIL,0.9999999,395.958160,262.266296,476.627716,419.976685
45860_28964,LSIL,0.929465,LSIL,1.0,455.412170,492.246155,563.414490,603.796204
34916_22884,LSIL,0.052051,LSIL,0.99999833,43.295135,138.035828,557.422607,389.326599
28836_50852,HSIL,0.097634,HSIL,0.99706584,556.435059,134.897583,605.479492,179.675140
50724_53284,ASCUS,0.018614,LSIL,0.9957753,147.264435,179.835724,349.354675,448.453156
32484_33220,ASCUS,0.030347,LSIL,1.0,94.142563,291.840912,141.960770,372.449677
31876_28964,ASCUS,0.016498,LSIL,1.0,286.661377,144.293655,465.505737,357.329712
31876_28964,ASCUS,0.010884,LSIL,1.0,270.213745,450.200806,459.960938,584.075562
57412_42340,ASCUS,0.032735,LSIL,1.0,3.239777,218.845886,70.952957,351.311401
57412_42340,ASCUS,0.012027,LSIL,1.0,314.630249,1.000000,608.000000,434.965759
19108_44772,ASCUS,0.290970,ASCUS,0.998628,258.196716,262.729004,440.005676,403.649719
53156_30180,ASCUS,0.432192,ASCUS,0.9309556,46.706238,293.973572,268.078033,403.233704
22148_42340,ASCUS,0.044835,LSIL,0.9999658,199.480591,133.289459,546.701538,420.532928
35524_28964,ASCUS,0.479034,ASCUS,0.9981433,36.977886,98.648720,149.750610,263.739532
49508_61796,ASCUS,0.008390,LSIL,0.99523383,52.116852,33.814072,500.710114,388.261169
44036_13764,ASCUS,0.015674,LSIL,0.999729,170.427032,391.861938,426.575348,587.501465
42820_38692,ASCUS,0.014723,LSIL,1.0,376.577728,142.885376,561.022522,266.804626
33092_24708,ASCUS,0.008277,LSIL,0.99999976,319.141479,181.339676,501.703308,411.172668
46468_28964,ASCUS,0.045764,LSIL,1.0,158.522919,45.124641,284.156860,143.010986
46468_28964,LSIL,0.859411,LSIL,1.0,10.172077,465.618195,126.613266,582.654968
31876_18628,ASCUS,0.021218,LSIL,1.0,1.304176,302.221039,89.639824,427.888336
19716_44164,ASCUS,0.044234,ASCUS,0.9983222,161.341095,3.310829,329.139465,167.020935
19716_44164,ASCUS,0.374610,LSIL,0.9687817,461.506317,353.437347,602.894165,521.539246
42212_13764,ASCUS,0.244573,ASCUS,0.96339923,411.436798,59.508156,590.464966,206.267548
57412_36260,ASCUS,0.026037,LSIL,1.0,155.760864,105.108635,254.341583,224.306854
61668_43556,ASCUS,0.008590,LSIL,0.9995994,134.044189,404.736877,298.497864,600.071838
36132_55716,ASCUS,0.016748,LSIL,0.96101195,383.510498,118.810112,554.633179,259.595367
36132_55716,LSIL,0.202811,LSIL,0.9999995,435.415344,115.124237,566.178345,231.699524
18500_27748,LSIL,0.057006,LSIL,0.9570267,134.602966,45.424881,476.699646,557.152283
11812_43556,ASCUS,0.034335,LSIL,0.9998411,1.389790,330.625732,55.948856,430.199829
11812_43556,LSIL,0.367834,LSIL,0.99999213,11.613098,374.316254,122.802734,513.997864
13636_12548,LSIL,0.055925,LSIL,0.9974969,121.555931,54.007675,318.703766,215.238785
15460_56932,ASCUS,0.824327,ASCUS,0.8209398,370.988068,92.413643,598.737427,204.579865
15460_37476,ASCUS,0.091145,ASCUS,0.9999995,38.823830,258.430481,211.305664,455.127808
15460_37476,ASCUS,0.005501,LSIL,0.8448072,23.252159,1.000000,99.223106,72.903168
15460_37476,LSIL,0.100254,LSIL,0.9998628,24.626427,239.965027,220.107513,453.694336
17284_14372,ASCUS,0.239180,ASCUS,0.9999794,81.030136,183.144348,264.423889,321.993286
29444_19236,ASCUS,0.016862,LSIL,1.0,286.404083,249.427353,530.371094,598.373718
26404_38084,ASCUS,0.060631,LSIL,1.0,417.629456,204.132202,536.555298,319.553162
50116_46596,ASCUS,0.025920,LSIL,1.0,478.281189,8.027428,553.340637,78.969193
20932_36260,ASCUS,0.127515,ASCUS,0.9996408,477.425171,405.958069,603.405396,499.815979
30052_42340,ASCUS,0.032531,LSIL,1.0,219.174591,17.665283,515.659058,465.823975
48900_64228,ASCUS,0.039541,LSIL,0.966325,241.591431,61.100151,456.275574,188.405884
39172_11332,ASCUS,0.009273,LSIL,1.0,112.718056,229.779694,343.839478,325.870941
39172_11332,LSIL,0.448624,LSIL,0.99999785,134.804504,126.264931,323.658966,251.068695
33700_24708,ASCUS,0.039663,LSIL,1.0,510.241394,1.252365,604.343079,59.291565
42820_28356,ASCUS,0.530486,LSIL,0.99998474,283.752197,66.663544,463.484741,200.045349
42820_28356,LSIL,0.625508,LSIL,1.0,15.045624,204.538605,520.519531,594.577026
61668_26532,ASCUS,0.009642,LSIL,1.0,320.718384,31.444088,457.320435,137.962875
41604_58756,ASCUS,0.037301,LSIL,0.98970896,380.838745,222.781982,443.439819,314.674377
44036_30788,LSIL,0.196733,LSIL,0.9999987,18.717636,23.188370,232.112778,147.714386
44036_30788,LSIL,0.164189,LSIL,1.0,34.780643,324.882172,146.237823,526.021973
19108_56324,ASCUS,0.147499,ASCUS,0.9837847,380.965271,227.491837,598.176208,433.243408
20932_38692,ASCUS,0.009031,LSIL,1.0,4.453327,128.475952,116.300629,250.605865
20932_38692,ASCUS,0.007820,LSIL,1.0,89.702141,90.352936,208.360291,208.086761
48900_52068,LSIL,0.050425,LSIL,1.0,130.191238,40.342827,247.278763,129.303772
6948_41124,LSIL,0.434583,LSIL,0.978831,350.400421,168.237869,598.679810,353.332458
56804_29572,ASCUS,0.631453,ASCUS,0.9869897,51.445564,15.920788,262.305084,137.601059
45860_25924,LSIL,0.077557,LSIL,0.9999993,48.970810,1.000000,488.687195,608.000000
45860_25924,LSIL,0.061661,LSIL,0.91612124,379.486450,98.179092,542.887451,247.334396
49508_13764,LSIL,0.155157,LSIL,0.9999486,398.735718,489.367554,603.795166,607.750488
34308_28964,LSIL,0.189527,LSIL,1.0,7.823196,116.703499,230.255264,349.537109
20324_28356,LSIL,0.316745,LSIL,1.0,106.638412,266.269379,241.584732,480.578278
17284_30180,LSIL,0.199914,LSIL,0.9999989,169.866302,222.394073,360.231110,472.063141
56196_36868,LSIL,0.899160,LSIL,1.0,386.004395,213.827011,537.078369,373.191956
14244_27748,ASCUS,0.007100,LSIL,1.0,180.488037,61.668053,349.326782,279.069061
14244_27748,LSIL,0.810535,LSIL,0.9999857,30.735840,103.834122,308.064087,299.151917
14244_27748,LSIL,0.358719,LSIL,1.0,180.488037,61.668053,349.326782,279.069061
44036_10724,LSIL,0.099000,LSIL,0.9998598,306.957397,149.331741,577.595276,316.725830
33092_53284,ASCUS,0.007015,LSIL,0.997026,106.676178,379.016479,221.932770,494.105591
33092_53284,ASCUS,0.005007,LSIL,0.9999721,167.160217,246.757812,274.166840,403.215332
43428_41124,ASCUS,0.018200,LSIL,0.99999166,79.450684,527.185425,169.166351,587.654175
43428_41124,ASCUS,0.008630,LSIL,0.9999722,196.728699,176.204254,293.734985,297.367889
24580_23492,ASCUS,0.006526,LSIL,1.0,459.329620,498.704376,590.781372,597.969727
46468_27748,LSIL,0.058198,LSIL,0.7284654,317.784149,488.464111,489.215912,593.136963
20932_21668,ASCUS,0.012187,LSIL,0.9998074,432.147247,565.842407,540.220337,608.000000
23364_48420,ASCUS,0.086169,ASCUS,0.99655837,168.930725,211.080841,352.728821,343.602081
45252_11940,LSIL,0.798148,LSIL,1.0,387.560333,175.213684,470.955658,347.094849
50724_15588,ASCUS,0.039172,LSIL,0.9989766,164.406891,31.922699,560.393677,580.878418
29444_20452,ASCUS,0.180737,ASCUS,0.98671174,411.010864,129.475266,601.102966,371.653259
20932_28356,LSIL,0.880051,LSIL,0.99671483,366.546997,456.320709,524.739807,549.045410
37956_27748,ASCUS,0.010470,LSIL,1.0,329.143463,339.300629,464.275299,471.625519
37956_27748,LSIL,0.839427,LSIL,1.0,28.938850,195.511047,193.635376,377.142395
37956_27748,LSIL,0.170909,LSIL,1.0,320.226227,328.490875,472.914886,481.514008
38564_15588,ASCUS,0.010980,LSIL,0.9971523,397.674957,91.876495,556.614014,253.704590
26404_53284,LSIL,0.893207,LSIL,0.5269207,136.212540,92.322868,335.660889,237.119110
6948_28356,ASCUS,0.015636,LSIL,0.9964863,14.807663,435.217987,170.425613,597.851074
52548_49028,ASCUS,0.023118,LSIL,0.5252242,139.015594,119.479401,533.400513,556.759277
19108_39908,LSIL,0.825343,LSIL,1.0,372.769836,283.790680,565.056702,397.889801
27012_11940,LSIL,0.696116,LSIL,0.99999917,298.550903,15.016174,411.084595,116.781021
27012_11940,LSIL,0.451798,LSIL,0.9954594,59.865875,298.480377,251.410034,556.032227
40388_28356,ASCUS,0.040551,LSIL,0.9995565,406.988861,1.000000,531.760620,137.181992
54980_52068,ASCUS,0.027786,LSIL,0.99999976,1.000000,80.954666,608.000000,585.327454
50116_47204,ASCUS,0.044295,LSIL,0.9682836,17.844429,22.786125,137.132660,164.060120
30660_52068,ASCUS,0.033283,LSIL,0.9999237,323.029724,344.068787,608.000000,508.671265
25796_43556,LSIL,0.250582,LSIL,1.0,210.420059,339.663086,297.434113,501.770752
9380_28964,ASCUS,0.026311,LSIL,0.99667764,201.989182,248.696213,319.682434,386.207703
26404_54500,ASCUS,0.010706,LSIL,0.98882115,97.163658,1.000000,312.719635,90.827911
26404_54500,LSIL,0.128774,LSIL,1.0,122.558563,51.334755,374.351166,253.916229
47076_29572,LSIL,0.956546,LSIL,1.0,107.670547,31.247673,224.057205,122.212257
47076_29572,LSIL,0.768887,LSIL,1.0,195.949234,12.067249,326.011658,112.227600
47076_29572,LSIL,0.139092,LSIL,0.9999225,1.000000,1.000000,608.000000,608.000000
47076_29572,LSIL,0.058242,LSIL,0.99999607,27.656677,15.543121,580.327637,586.614258
28836_48420,ASCUS,0.164078,ASCUS,0.99972874,28.315617,440.197174,125.195541,545.760498
51940_39300,ASCUS,0.022094,LSIL,1.0,1.000000,461.395813,124.302444,541.802917
51940_47812,LSIL,0.203996,LSIL,1.0,83.588974,138.882370,257.910461,388.187622
59844_35044,ASCUS,0.026903,LSIL,0.99997234,1.000000,35.087372,541.410400,586.241455
27012_33828,ASCUS,0.008936,ASCUS,0.93464196,332.089691,420.537201,430.005646,549.170898
27012_33828,ASCUS,0.167616,LSIL,1.0,50.285591,225.422729,135.839905,376.766174
41604_38692,ASCUS,0.005166,LSIL,0.99999964,440.935150,9.055359,576.930237,98.536560
41604_38692,LSIL,0.202812,LSIL,0.99344724,471.984924,285.569092,606.279968,503.605042
26404_32612,ASCUS,0.595712,ASCUS,0.91787136,23.180504,95.782791,211.902710,232.202133
26404_32612,LSIL,0.012190,LSIL,0.9964277,155.520340,552.050842,239.914352,608.000000
59844_46596,ASCUS,0.009403,LSIL,0.8489687,121.311516,406.028534,376.939819,603.807190
6340_15588,ASCUS,0.019852,LSIL,0.9972149,379.053162,262.248840,569.279297,522.084961
6340_15588,ASCUS,0.007722,LSIL,0.9997185,257.373901,371.527588,424.074097,518.270752
12420_13764,ASCUS,0.549950,ASCUS,0.9986255,6.210506,400.827454,100.898590,536.854492
40388_51460,ASCUS,0.033301,ASCUS,0.9538411,14.094505,55.588982,106.888527,194.738373
40388_51460,LSIL,0.073053,LSIL,1.0,242.244141,285.839661,421.770935,446.116882
16068_48420,ASCUS,0.029527,LSIL,1.0,146.903336,65.562347,598.817871,403.857819
19108_40516,ASCUS,0.275902,LSIL,1.0,81.273926,505.321289,201.243073,607.981201
19108_40516,LSIL,0.721690,LSIL,1.0,2.654861,331.689362,166.765976,511.347137
40388_28964,LSIL,0.507756,LSIL,1.0,1.000000,108.104057,143.054031,285.659546
41604_37476,ASCUS,0.017074,LSIL,1.0,449.996887,478.463562,567.341370,603.020325
42212_22884,ASCUS,0.031358,LSIL,0.9986564,333.309845,305.298279,477.428680,376.314697
19108_27140,LSIL,0.107558,LSIL,0.99999976,61.967133,58.049057,608.000000,483.382751
32484_46596,LSIL,0.158434,LSIL,1.0,93.239006,181.581573,204.737213,325.698639
15460_42948,ASCUS,0.015725,LSIL,0.99972135,294.205353,165.257507,491.877411,398.285828
58628_25924,LSIL,0.204457,LSIL,1.0,382.440765,414.260223,461.205963,491.512848
7556_36260,ASCUS,0.006818,LSIL,0.9817644,193.637573,43.036026,541.026123,383.322876
39780_16804,ASCUS,0.008018,LSIL,1.0,290.405029,271.126953,590.293701,608.000000
13636_38084,ASCUS,0.075123,ASCUS,0.9409058,210.452881,443.198700,423.751953,540.912598
15460_32004,LSIL,0.215856,LSIL,0.6312552,441.832550,361.236206,543.390259,512.273193
47076_32612,LSIL,0.660252,LSIL,1.0,276.373047,161.943176,419.280762,325.734314
14852_28964,LSIL,0.272564,LSIL,1.0,375.063904,249.096344,530.574280,401.680817
58628_29572,ASCUS,0.017707,LSIL,0.9870726,248.976242,350.620239,401.564026,458.623047
36740_63012,LSIL,0.448940,LSIL,0.99999416,136.651978,109.527550,257.190186,222.036896
30660_49028,LSIL,0.360536,LSIL,1.0,369.838104,399.368042,583.934753,539.051392
36132_15588,LSIL,0.055470,LSIL,1.0,237.100159,68.212318,486.513428,269.637939
48900_54500,ASCUS,0.005045,ASCUS,0.63180375,308.440155,312.888580,501.462616,448.696869
29444_63620,ASCUS,0.005141,LSIL,0.75666803,103.375122,430.282349,274.466858,587.747925
28836_57540,LSIL,0.746677,LSIL,1.0,60.971107,5.024887,242.117035,234.152542
22756_16804,HSIL,0.071671,HSIL,0.9999999,552.186462,10.435804,591.562561,61.805687
55588_45380,LSIL,0.212895,LSIL,0.99980706,148.960922,382.294006,246.875259,510.070923
47076_19236,LSIL,0.705928,LSIL,1.0,1.581816,42.804283,57.283897,206.969940
47076_19236,LSIL,0.655638,LSIL,1.0,28.030357,3.833279,109.935936,118.565170
43428_37476,ASCUS,0.625023,ASCUS,0.9990125,198.559372,102.868492,308.422150,276.308136
43428_37476,LSIL,0.196799,LSIL,0.9998987,42.060890,209.545288,200.857117,417.499146
