x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8236_41068,HSIL,0.081429,HSIL,0.9130594,581.899780,328.679199,608.000000,398.974182
44716_39852,ASCUS,0.048533,LSIL,0.9870568,131.629303,272.417969,310.800629,411.942383
41676_51404,ASCUS,0.450790,ASCUS,0.9353039,360.392090,257.236023,608.000000,455.627991
76332_53228,ASCUS,0.017552,SCC,0.9863338,195.931000,90.844086,341.584747,525.723145
76332_53228,ASCUS,0.014899,SCC,0.6833825,158.954865,1.000000,608.000000,608.000000
76332_53228,LSIL,0.010288,SCC,1.0,115.793427,1.000000,287.274567,575.659668
76332_53228,LSIL,0.014652,SCC,0.99374735,127.001007,1.000000,334.944489,608.000000
76332_53228,LSIL,0.009783,SCC,0.8500731,200.130280,15.262115,319.532257,549.049316
38636_58700,ASCUS,0.563522,ASCUS,0.97164536,6.167709,139.747925,149.257462,226.414612
65996_53228,ASCUS,0.006625,SCC,0.99999845,262.155457,265.165009,390.581238,318.411530
31340_21004,HSIL,0.075742,HSIL,1.0,362.710266,507.608795,416.943298,560.545837
21004_25260,ASCUS,0.016836,LSIL,0.9095822,428.034058,225.238342,605.924805,407.661987
25260_63564,ASCUS,0.519359,ASCUS,0.85199887,328.636841,31.975960,420.289978,138.869751
17964_32556,ASCUS,0.418053,ASCUS,0.98723584,551.081604,274.902893,607.191223,439.273254
51404_17964,ASCUS,0.062043,ASCUS,0.5404034,263.304474,77.868912,335.272064,187.817734
47148_10668,LSIL,0.802985,LSIL,0.9907933,245.648361,437.892700,353.782837,550.281738
47148_10668,LSIL,0.053067,LSIL,0.9857474,287.376526,378.788971,394.333740,495.562042
52620_11884,LSIL,0.142927,LSIL,0.85207486,403.568390,134.575974,545.428406,429.601746
28908_17964,LSIL,0.018732,SCC,0.9999995,170.661392,318.085419,256.786743,602.773804
61740_30124,LSIL,0.007755,HSIL,0.68846375,224.208328,1.000000,514.379028,522.840637
31948_44108,ASCUS,0.145888,ASCUS,0.885552,45.120728,280.052338,190.138855,403.498322
31948_44108,LSIL,0.406778,LSIL,0.5112086,30.056267,277.322388,205.168396,405.783813
11276_28908,ASCUS,0.034916,LSIL,0.9999697,1.000000,226.081146,87.411453,294.330780
23436_54444,ASCUS,0.367329,ASCUS,0.99031013,309.876282,1.000000,437.941589,124.080887
5804_25868,ASCUS,0.070753,ASCUS,0.6688916,245.826721,68.753281,404.978577,163.164978
45324_47148,HSIL,0.072016,HSIL,0.9996728,58.215504,311.441010,90.524918,386.335052
65996_47148,ASCUS,0.024951,SCC,0.9992506,23.262497,209.834854,499.969971,388.844299
61132_38636,ASCUS,0.007168,LSIL,0.9999771,333.434448,247.334595,445.778442,339.931641
61132_38636,LSIL,0.437682,LSIL,0.99530643,265.653595,288.009979,369.865753,411.252289
61132_38636,LSIL,0.211809,LSIL,0.99986625,339.628235,246.529358,454.139954,340.557373
