x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15161_41982,ASCUS,0.032347,LSIL,0.99999213,336.729980,116.855316,520.740784,260.647278
30969_16446,LSIL,0.999374,LSIL,1.0,290.955261,375.851013,440.825317,515.417053
29145_16446,LSIL,0.926298,LSIL,1.0,81.769745,384.200806,200.020050,507.279114
18809_48670,LSIL,0.272818,LSIL,0.9214856,224.779938,200.989227,402.695343,422.797821
33401_48062,LSIL,0.149640,LSIL,0.9971867,175.907181,98.976776,297.131927,215.414825
13945_35294,LSIL,0.982799,LSIL,1.0,437.263977,248.663803,608.000000,433.732361
36441_12798,LSIL,0.326595,LSIL,0.9722014,45.024223,282.205688,259.739563,567.519714
25497_32254,ASCUS,0.145912,ASCUS,0.51673263,291.177338,360.842407,521.118652,480.477295
3609_27998,LSIL,0.863653,LSIL,0.99997365,77.428719,271.502472,318.615326,520.364685
13337_53534,ASCUS,0.167022,ASCUS,0.9996209,73.216560,413.774780,242.098206,604.190918
32185_17662,LSIL,0.405041,LSIL,0.9999999,269.083557,417.005127,380.831360,538.118408
37657_54750,LSIL,0.273302,LSIL,0.9999496,184.321579,144.246613,288.962494,251.509216
7865_33470,LSIL,0.893404,LSIL,0.99900824,128.510178,349.766541,250.364151,461.825378
9689_19486,LSIL,0.703302,LSIL,0.66766226,238.039398,345.774536,518.534912,541.823242
34009_18270,LSIL,0.118646,LSIL,1.0,400.378235,311.888489,507.457275,416.441284
38873_17054,HSIL,0.058942,HSIL,0.51472056,161.117737,456.804779,198.690216,497.795929
3609_42590,ASCUS,0.010186,LSIL,0.9993069,428.514709,464.705688,558.035522,600.005371
21241_6718,HSIL,0.084945,HSIL,0.96577215,576.997375,527.912354,602.526550,565.341431
38873_14622,LSIL,0.645594,LSIL,0.9906441,43.371101,296.768555,294.627167,524.730774
38873_14622,LSIL,0.240000,LSIL,0.92266095,164.879501,316.319733,292.738922,414.772491
21849_13406,LSIL,0.834155,LSIL,1.0,270.751862,75.412445,379.547394,172.606766
31577_23134,ASCUS,0.031878,LSIL,0.9996848,469.023163,232.492935,565.127686,337.726654
28537_10974,ASCUS,0.006545,LSIL,0.9995722,389.710785,236.049072,485.215729,334.167480
37657_48670,LSIL,0.119314,LSIL,0.99942684,137.205261,358.707520,270.870331,450.887573
23065_27998,LSIL,0.897079,LSIL,0.9985709,365.947876,159.797714,441.890198,235.099808
53465_24958,HSIL,0.213303,HSIL,0.99135184,50.696083,422.248718,121.485970,495.614502
27929_6110,LSIL,0.617363,LSIL,1.0,145.015671,148.817123,414.965942,346.734070
15161_24350,ASCUS,0.012836,LSIL,0.65012926,179.148621,137.040131,245.244324,289.603912
28537_50494,ASCUS,0.017390,LSIL,1.0,154.810898,300.188110,436.955566,551.578735
10297_23134,ASCH,0.211963,ASCH,0.85209495,22.397598,102.320526,452.553711,448.119659
9081_32254,LSIL,0.929588,LSIL,1.0,416.566986,163.314423,554.175171,327.384735
9081_32254,LSIL,0.833529,LSIL,1.0,464.304535,71.568153,569.972961,194.057709
35225_50494,LSIL,0.083722,LSIL,0.9999999,525.741577,327.921448,605.486328,497.724121
