x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8056_35402,ASCUS,0.580192,ASCUS,0.74988693,87.793030,471.402618,210.261841,577.037720
10488_49386,HSIL,0.062997,HSIL,0.9999988,408.563171,470.693909,466.578308,516.349548
34200_26890,HSIL,0.070332,HSIL,0.9988747,248.920441,115.536919,303.969391,164.565369
38456_43914,HSIL,0.143387,HSIL,1.0,233.931717,187.024231,288.785370,240.390381
5624_25066,HSIL,0.227854,HSIL,1.0,126.680283,192.985901,185.336197,251.100372
19608_53642,ASCUS,0.006950,LSIL,0.98238224,420.863281,34.413063,556.373413,269.086456
15960_38442,ASCUS,0.510595,ASCUS,0.9343607,190.472137,360.854248,282.435608,429.420654
39672_8650,ASCUS,0.005607,LSIL,0.9999994,90.682190,488.478271,191.167999,594.404907
39672_8650,ASCUS,0.006631,LSIL,0.94029206,154.753143,553.399231,252.520660,608.000000
39672_8650,LSIL,0.239949,LSIL,0.99916327,90.682190,488.478271,191.167999,594.404907
39672_8650,LSIL,0.205400,LSIL,0.9999951,152.425110,553.748535,243.038940,608.000000
59736_65194,ASCUS,0.074549,ASCUS,0.9999311,21.553833,1.000000,582.138916,608.000000
3800_71274,ASCUS,0.181652,ASCUS,0.9999945,1.000000,1.000000,608.000000,608.000000
18392_15946,ASCUS,0.277838,ASCUS,0.95893806,127.054703,293.140869,235.674667,389.969727
19000_19594,ASCUS,0.010338,LSIL,0.9795833,141.708801,359.642914,363.549530,449.512909
9880_43306,ASCUS,0.010926,LSIL,0.895157,318.642883,306.946533,563.459961,514.849304
61560_28714,LSIL,0.162922,LSIL,0.948291,371.713226,378.642090,484.175751,512.290100
31768_3786,ASCUS,0.270507,ASCUS,0.99058175,451.080719,200.689178,608.000000,355.335358
24472_8042,ASCUS,0.006203,LSIL,0.9916187,545.508301,482.655334,608.000000,608.000000
35416_54858,LSIL,0.011600,HSIL,0.9999653,221.475403,70.695496,330.879272,164.764679
42104_18378,ASCUS,0.060049,ASCUS,0.98123723,353.546997,55.466682,473.161682,180.190063
65208_15338,HSIL,0.939144,HSIL,0.9726353,147.927841,368.028656,209.962997,426.237579
62776_29930,LSIL,0.873431,LSIL,0.99284863,71.813950,198.555878,272.248230,368.836151
37848_22026,HSIL,0.110419,HSIL,1.0,13.186325,423.535187,93.943909,482.482391
37848_22026,HSIL,0.061754,HSIL,0.99949193,5.205536,380.606018,101.419769,492.425476
19608_8042,ASCUS,0.499616,ASCUS,0.6306641,300.978180,352.725830,400.077118,458.886841
19608_8042,LSIL,0.778017,LSIL,0.9696362,302.769836,356.878845,408.878845,466.366821
12920_32970,LSIL,0.857591,LSIL,0.9940832,426.840240,375.576050,528.461060,467.990112
