x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30668_5348,LSIL,0.021812,HSIL,0.999998,40.936802,369.752869,126.987976,423.212585
30668_5348,LSIL,0.082516,HSIL,0.9999795,79.895966,402.009521,153.158569,469.520020
30668_5348,LSIL,0.005729,HSIL,0.99993753,53.314243,367.470490,164.100388,475.328278
30668_5348,ASCH,0.006394,HSIL,0.9999914,491.916992,288.150482,606.720947,425.452240
14252_21764,ASCUS,0.027310,LSIL,1.0,26.377884,422.055878,174.817017,594.412354
14252_21764,ASCUS,0.011629,LSIL,1.0,476.930939,64.121536,600.723938,201.443161
34316_22980,LSIL,0.451818,LSIL,0.99944025,145.066895,180.150604,296.466766,374.605682
36140_36356,ASCUS,0.013313,LSIL,0.99962807,430.948578,107.138718,605.765320,359.522888
36140_36356,LSIL,0.101073,LSIL,1.0,430.948578,107.138718,605.765320,359.522888
33708_53380,LSIL,0.017229,HSIL,1.0,8.977814,490.654877,208.925323,607.020813
6956_41220,LSIL,0.139675,LSIL,1.0,248.846375,14.184845,368.296326,172.536652
6956_41220,LSIL,0.024288,HSIL,1.0,480.887909,313.331055,600.702881,533.968567
20940_13860,ASCUS,0.070174,ASCUS,0.5633798,100.563248,460.706482,244.865158,572.824890
20940_13860,ASCUS,0.009062,LSIL,0.55925465,424.225372,74.986061,546.315369,176.350220
14860_44868,LSIL,0.068385,LSIL,0.5479993,377.809875,94.623978,501.185425,304.598572
14860_44868,LSIL,0.533909,LSIL,1.0,1.754372,81.940399,205.374451,475.649994
36748_18724,ASCUS,0.047331,LSIL,1.0,475.798401,25.265419,605.903381,159.866791
22156_31492,HSIL,0.543100,HSIL,0.999949,215.378052,221.379639,259.155701,300.233093
25804_29060,HSIL,0.417976,HSIL,0.99998724,196.454453,7.066666,277.176819,78.598953
31276_27236,LSIL,0.008287,HSIL,0.99997914,261.967041,258.838074,524.916748,598.043945
31276_27236,HSIL,0.924350,HSIL,1.0,454.582458,5.288872,545.110718,115.528824
14252_26628,ASCH,0.131092,HSIL,1.0,426.632324,441.702850,483.595154,496.124542
14252_26628,HSIL,0.197759,HSIL,0.48215377,426.632324,441.702850,483.595154,496.124542
44652_30884,HSIL,0.374631,HSIL,0.9999995,276.856140,26.276825,322.254883,82.746292
5132_27236,ASCUS,0.006315,HSIL,1.0,1.000000,1.000000,595.980652,192.049805
3308_25412,HSIL,0.093913,HSIL,1.0,503.451782,82.730629,560.340576,134.721924
16684_7172,ASCUS,0.007460,HSIL,0.99730104,266.153320,407.354950,526.582764,603.272827
28844_40004,ASCUS,0.005725,LSIL,1.0,292.612213,185.255814,485.771637,334.794556
28236_13860,LSIL,0.118934,LSIL,0.99995446,168.096603,223.980865,321.432129,315.864655
24588_35748,ASCUS,0.614000,ASCUS,0.93445975,173.832306,104.624336,333.070435,274.948669
36140_6564,ASCUS,0.010961,LSIL,0.9987772,338.513062,83.872749,407.801575,165.608459
11820_10820,HSIL,0.108942,HSIL,0.99996006,468.771149,242.663864,512.882996,293.284088
11820_10820,HSIL,0.101058,HSIL,0.9693448,447.855804,377.939026,491.473969,429.350342
38572_39396,ASCUS,0.016848,HSIL,1.0,368.059265,329.976685,473.932007,463.117981
48300_18116,HSIL,0.054977,HSIL,0.9420473,384.457245,145.151581,443.706207,231.604431
4524_17508,ASCUS,0.030974,LSIL,0.9999993,81.970291,223.005371,264.799683,362.573059
47692_27236,HSIL,0.170241,HSIL,0.99867475,271.818298,230.671387,318.123108,292.405579
25196_29668,ASCUS,0.010062,HSIL,0.999305,443.604156,65.139008,600.626892,336.872925
23980_46084,ASCH,0.048157,HSIL,0.9999938,440.194489,552.016846,497.618378,607.890869
23980_46084,HSIL,0.447425,HSIL,0.9978283,279.718597,57.371506,339.968170,112.444778
37964_30276,HSIL,0.073847,HSIL,0.99371004,114.451294,169.155319,198.954041,240.280350
37964_30276,HSIL,0.059886,HSIL,1.0,111.455086,57.667595,186.044739,127.590584
34924_30884,LSIL,0.997768,LSIL,1.0,299.744568,356.134216,480.395203,515.835999
7564_41828,ASCUS,0.019812,LSIL,1.0,211.923569,40.715584,358.577209,210.400726
7564_41828,LSIL,0.973056,LSIL,0.967612,45.109184,411.623779,190.164032,606.899902
22764_10820,LSIL,0.018081,HSIL,0.5020628,6.150593,222.847076,99.665237,331.412018
28236_50340,ASCUS,0.006497,LSIL,1.0,360.811981,470.079468,481.023590,608.000000
16076_11428,LSIL,0.729161,LSIL,0.99977547,5.367355,111.463203,324.176208,351.045807
33708_45476,ASCUS,0.039069,LSIL,0.9999912,362.303284,369.362122,463.406189,487.678467
37964_48516,LSIL,0.474173,LSIL,0.9996847,149.939728,351.544800,283.402985,595.274048
36140_7780,LSIL,0.995697,LSIL,1.0,327.481812,71.105003,481.552063,209.726227
5740_38788,ASCUS,0.007719,LSIL,1.0,293.431213,153.564240,589.850098,475.889496
5740_38788,LSIL,0.202083,LSIL,0.99999964,305.099915,143.625488,578.432190,512.169556
11212_13860,ASCUS,0.007022,LSIL,0.9999988,6.403709,20.047447,230.937195,229.245605
15468_33924,ASCUS,0.023895,LSIL,1.0,212.247055,105.430649,512.484253,261.097961
15468_33924,ASCUS,0.007659,LSIL,0.9999951,346.843933,1.000000,543.048950,141.703918
