x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38957_58501,ASCUS,0.041648,LSIL,0.99999785,96.841972,200.989075,183.244995,275.360229
38957_58501,ASCUS,0.005673,LSIL,0.9979119,231.501434,523.293884,322.111298,593.541809
32877_28101,ASCUS,0.007343,LSIL,0.9993411,252.160965,23.161144,365.269867,116.155869
11597_26885,ASCUS,0.884941,ASCUS,0.8104931,240.177185,381.675171,393.059937,524.348389
36525_32357,ASCUS,0.006037,LSIL,0.9668529,407.619781,206.216324,599.819580,415.644470
14029_50597,ASCUS,0.015121,LSIL,0.99899226,379.217346,473.192505,542.602417,608.000000
43821_60325,LSIL,0.088707,LSIL,0.9999969,213.000183,70.116646,410.905090,290.994965
9773_36613,LSIL,0.458661,LSIL,0.9999944,125.456429,539.033020,219.806763,603.446472
56589_39653,LSIL,0.257428,LSIL,0.998511,505.451538,377.022858,607.591431,481.553375
34093_52421,LSIL,0.443663,LSIL,0.9999497,370.005737,540.543274,456.412354,605.658142
34093_52421,LSIL,0.173328,LSIL,0.97951275,105.196396,364.183228,224.152664,507.946594
34093_22629,ASCUS,0.044842,LSIL,0.53879344,59.383163,384.303162,239.169937,553.184692
50509_37829,ASCUS,0.900389,ASCUS,0.87352973,355.968079,329.488525,485.103760,465.291321
44429_37829,LSIL,0.429288,LSIL,0.9865356,276.794922,482.897858,388.990417,608.000000
44429_37829,LSIL,0.167155,LSIL,0.9759192,242.711288,356.889832,408.500732,501.266113
68749_31749,LSIL,0.237438,LSIL,0.7429959,8.089806,113.628540,133.834473,201.553253
27405_36005,ASCUS,0.040123,LSIL,1.0,441.513763,190.211761,544.988037,315.710052
24365_57893,ASCUS,0.019349,LSIL,0.99998415,9.944054,520.040527,127.203896,608.000000
38349_39653,ASCUS,0.219913,LSIL,0.87255806,110.039291,320.485931,253.159714,410.792633
38349_39653,LSIL,0.945229,LSIL,1.0,96.279816,393.852661,203.353180,493.238892
48077_34789,ASCUS,0.677365,ASCUS,0.99999785,327.663330,112.043869,416.225464,183.823746
46253_4997,LSIL,0.508805,LSIL,1.0,189.717621,418.125946,347.871735,583.551453
35917_54853,ASCUS,0.008605,LSIL,1.0,6.170471,445.262451,180.272385,572.017517
25581_40869,LSIL,0.854958,LSIL,0.9999466,244.003525,196.611359,329.003601,307.847717
14637_32357,HSIL,0.145844,HSIL,0.9999851,49.726517,289.519348,104.854828,347.556274
15245_45125,ASCUS,0.505851,ASCUS,0.8952204,211.565750,301.614563,327.738770,460.245056
49901_27493,ASCUS,0.010609,LSIL,0.9972671,225.544708,241.214340,343.491852,328.232422
44429_22629,ASCUS,0.005477,ASCUS,0.95811146,76.452682,61.608845,207.540848,186.025803
44429_22629,ASCUS,0.444898,LSIL,1.0,187.362976,2.588531,303.350647,151.109268
44429_22629,LSIL,0.981768,LSIL,0.9967424,81.910934,56.187126,215.177933,180.003571
44429_22629,LSIL,0.694514,LSIL,1.0,389.268829,432.794128,517.245300,569.671814
44429_22629,LSIL,0.670238,LSIL,0.9972773,190.470490,1.000000,313.718079,140.660217
44429_22629,LSIL,0.606062,LSIL,0.99108106,37.314651,152.122910,276.836426,273.526489
42605_28101,HSIL,0.395938,HSIL,0.9813348,49.644825,213.318390,150.097000,308.783600
41389_42085,ASCUS,0.035483,LSIL,0.88847053,148.294907,270.870056,341.116638,394.782715
35917_26277,ASCUS,0.378550,ASCUS,0.9978671,483.802612,188.069183,599.426514,286.701813
15245_42085,LSIL,0.312332,LSIL,1.0,64.876846,197.480423,201.672653,356.239563
16461_69445,SCC,0.783644,SCC,1.0,90.732391,8.244411,350.746918,82.812347
16461_69445,SCC,0.074550,SCC,1.0,121.973717,1.000000,305.830078,127.541092
52941_39653,LSIL,0.097496,LSIL,1.0,261.965881,237.835983,451.522156,364.256897
38957_6821,ASCUS,0.009094,LSIL,1.0,157.727554,490.502197,299.315491,606.430542
26189_65189,LSIL,0.209908,LSIL,0.9739826,164.820465,365.419189,355.367096,527.149231
17069_30533,LSIL,0.056463,LSIL,0.9975827,4.496063,237.544800,133.474289,346.209900
7949_29925,ASCUS,0.315921,ASCUS,0.8958416,159.455139,112.731812,375.752808,262.374084
7949_29925,ASCUS,0.047360,LSIL,0.9036944,84.271324,465.275299,146.194092,519.787292
50509_34789,LSIL,0.098282,LSIL,0.8595395,419.098755,387.667053,532.815186,482.313965
12205_41477,ASCUS,0.049831,LSIL,0.9858415,249.630814,409.186371,337.351013,545.400879
59021_36613,ASCUS,0.005267,LSIL,0.9999875,368.766937,489.989716,585.497864,608.000000
11597_45125,ASCUS,0.106348,ASCUS,0.8068593,433.208710,23.579327,487.432343,129.800308
23149_15941,ASCUS,0.017038,LSIL,0.99999976,505.551727,377.905121,594.624390,599.241760
43821_41477,LSIL,0.610134,LSIL,0.74878174,392.834808,444.452850,509.991119,571.735718
34093_32965,ASCUS,0.042863,LSIL,0.9997851,464.088165,219.856934,586.825684,302.922302
47469_31749,LSIL,0.985240,LSIL,0.9999999,212.656677,263.877197,389.559937,384.766785
20717_53637,ASCUS,0.052726,ASCUS,0.94671696,206.846817,152.269501,410.987183,289.267731
7341_4997,ASCUS,0.998372,ASCUS,0.9990227,392.475647,120.890205,544.247375,319.633148
32877_9861,HSIL,0.095143,HSIL,0.43623817,587.114258,349.524017,608.000000,444.060272
46861_54853,ASCUS,0.209082,ASCUS,0.5524135,141.616119,17.695789,283.086761,120.466843
32877_41477,ASCUS,0.027601,LSIL,0.66457474,164.130081,388.444000,262.535889,485.733368
32877_41477,ASCUS,0.029584,LSIL,0.6747921,182.012039,477.972717,246.159286,561.027527
32877_41477,ASCUS,0.036274,LSIL,0.9998394,117.524200,462.354156,198.321350,536.924377
32877_41477,LSIL,0.960124,LSIL,0.99996567,164.130081,388.444000,262.535889,485.733368
32877_41477,LSIL,0.936672,LSIL,0.9999988,179.887085,481.978333,248.184570,564.502991
32877_41477,LSIL,0.656693,LSIL,0.99950993,252.940262,360.968170,331.804230,479.910370
32877_41477,LSIL,0.501393,LSIL,0.99997914,117.762085,455.433350,197.564758,533.241821
32877_41477,LSIL,0.444852,LSIL,0.99996686,301.505798,398.644562,382.759277,523.909790
60237_42085,ASCUS,0.008215,LSIL,0.9987533,75.047066,325.638580,270.588623,452.129303
54765_7429,LSIL,0.129010,LSIL,0.8082618,246.554123,31.481941,337.726379,181.343781
32269_51205,ASCUS,0.006793,LSIL,0.99999774,206.966125,179.157303,283.061890,245.965775
32269_51205,ASCUS,0.009755,LSIL,0.92397374,151.484894,191.476532,241.819153,252.847870
32269_51205,LSIL,0.925866,LSIL,1.0,200.884125,127.246002,274.475586,187.599518
32269_51205,LSIL,0.862397,LSIL,0.99998844,206.966125,179.157303,283.061890,245.965775
29229_18373,ASCUS,0.219035,LSIL,0.9905392,1.000000,371.972137,90.731590,435.770233
29229_18373,ASCUS,0.006602,LSIL,0.9992436,5.264805,327.379456,115.331436,437.210388
15245_31749,ASCUS,0.133257,ASCUS,0.94218546,30.117306,400.759918,107.035553,569.661987
48685_56677,ASCUS,0.354513,ASCUS,0.9999598,128.035141,78.181152,188.152878,173.500473
48685_56677,ASCUS,0.052507,ASCUS,0.902665,80.732971,9.868271,200.328461,144.946426
4909_7429,ASCUS,0.042853,SCC,0.8371012,257.268250,1.000000,538.884827,608.000000
51725_56677,ASCUS,0.071716,ASCUS,0.93265754,280.679413,305.300171,384.710052,409.011353
18285_20197,ASCUS,0.011730,LSIL,0.9902817,372.467926,279.159760,469.365265,385.962006
40781_61541,LSIL,0.102591,LSIL,1.0,222.496521,517.985291,331.015137,607.572083
28013_22629,ASCUS,0.828119,ASCUS,0.9866571,499.164703,476.904510,567.547424,570.611572
28013_22629,LSIL,0.194667,LSIL,1.0,368.143463,3.764038,488.316620,134.453476
22541_31749,LSIL,0.383120,LSIL,0.99413896,207.624863,90.685562,346.380371,271.052673
22541_31749,LSIL,0.070196,LSIL,0.6317527,294.174744,78.856415,462.832153,324.401489
35917_30533,LSIL,0.007728,HSIL,1.0,34.914253,179.076782,269.714874,447.385376
75437_13509,LSIL,0.380140,SCC,0.98280257,99.570923,1.000000,608.000000,608.000000
41389_38437,ASCUS,0.120901,ASCUS,0.9318817,263.418213,272.313782,369.396851,443.012573
35309_31749,ASCUS,0.149740,LSIL,0.98629665,189.890533,273.389740,238.668335,328.178375
35309_31749,LSIL,0.803574,LSIL,0.9999962,180.113403,199.147125,226.524933,258.556305
26797_60933,LSIL,0.076676,LSIL,0.98872864,100.012383,333.125549,275.315216,554.251709
17069_46949,ASCUS,0.013432,LSIL,0.9994703,449.813782,495.780670,585.071350,603.235779
21325_19589,ASCUS,0.241472,ASCUS,0.65013593,145.873337,64.056602,249.926529,218.852570
10381_43301,ASCUS,0.399251,ASCUS,0.8665118,168.439682,127.166168,255.241653,191.629547
80909_39653,LSIL,0.119486,SCC,0.8884657,122.746628,90.901016,543.350281,518.233643
80301_58501,ASCUS,0.052703,ASCUS,0.9590616,38.447418,1.000000,574.086060,607.564453
46861_46341,ASCUS,0.451106,ASCUS,0.97372895,372.307526,481.715393,486.662994,583.742004
54157_33573,LSIL,0.435585,LSIL,0.9999994,342.027924,220.787476,452.781525,365.788208
54157_33573,LSIL,0.088563,LSIL,0.9999987,360.502380,312.437897,529.304260,449.212982
40781_45125,ASCUS,0.086610,ASCUS,0.69828355,196.259613,1.504601,279.497101,85.221268
22541_34789,ASCUS,0.008669,LSIL,1.0,230.879303,486.703400,401.930145,608.000000
22541_34789,LSIL,0.111959,LSIL,0.99790096,221.106506,488.735992,397.503601,608.000000
20109_36613,LSIL,0.015443,HSIL,0.98362595,245.415207,311.380493,436.711060,434.647949
26797_26885,ASCUS,0.199213,ASCUS,0.86739093,288.331665,126.439850,457.823669,285.082825
26797_26885,LSIL,0.243666,LSIL,0.7216816,287.912964,128.674362,458.012512,297.276367
26189_6821,LSIL,0.588400,LSIL,0.8226746,38.885353,100.598183,134.158478,277.591034
24973_46949,ASCUS,0.029842,LSIL,0.9999962,6.841267,50.017040,98.698990,117.963165
24973_46949,ASCUS,0.010387,LSIL,0.99972755,3.766716,1.000000,134.779297,45.717682
24973_46949,LSIL,0.686157,LSIL,0.9874199,89.864059,19.829487,209.524124,103.956528
30445_25061,ASCUS,0.025940,LSIL,0.88904905,222.265564,112.337593,363.007935,299.032135
7949_20805,LSIL,0.071465,LSIL,0.9999769,496.780914,495.147095,599.474609,602.640869
60845_26277,ASCUS,0.527357,ASCUS,0.9869337,321.682495,189.612167,426.746643,298.038971
28013_45733,ASCUS,0.182806,ASCUS,0.9349852,62.517540,251.602417,267.228241,384.288086
16461_38437,LSIL,0.171882,LSIL,0.89248973,366.236938,506.601440,439.292480,570.912598
15245_53637,ASCUS,0.562835,ASCUS,0.7060036,19.887306,143.361374,118.975365,199.662491
15245_53637,ASCUS,0.704323,ASCUS,0.99999344,44.724777,90.294586,125.880798,144.096268
14029_25061,ASCUS,0.143913,ASCUS,0.7361213,354.193085,5.706696,455.139191,99.516479
23757_42693,LSIL,0.132009,LSIL,0.96012586,20.759705,119.498711,150.494644,242.459595
35917_53029,ASCUS,0.019868,LSIL,0.5220098,125.750198,512.164490,283.972961,603.185852
27405_50597,ASCUS,0.654174,ASCUS,0.94026405,433.098145,306.578308,585.244263,422.863220
25581_33573,ASCUS,0.025090,LSIL,0.9608888,251.013855,217.386719,381.889954,441.725220
78477_62149,ASCUS,0.075382,ASCUS,0.99801886,1.000000,1.000000,608.000000,608.000000
4301_25669,LSIL,0.206993,LSIL,0.8423883,274.829834,157.926880,390.921082,264.663391
25581_20197,ASCUS,0.116487,ASCUS,0.738291,466.542603,378.430115,601.066162,465.242310
22541_46341,SCC,0.421711,SCC,0.998781,335.530151,164.955200,439.836792,225.074005
36525_31141,ASCUS,0.083763,ASCUS,0.9999943,453.180023,6.106035,530.799927,69.778580
36525_31141,ASCUS,0.047689,LSIL,0.9995828,501.884003,12.488163,595.337646,126.120010
27405_57893,LSIL,0.079730,LSIL,1.0,333.660767,148.191620,541.674683,278.677063
31053_26277,LSIL,0.097867,LSIL,0.9847498,93.487381,340.167053,575.599243,600.239502
9773_9253,ASCUS,0.148754,ASCUS,0.92345315,40.147247,108.217209,131.926300,207.729721
25581_17157,ASCUS,0.129605,ASCUS,0.99510396,329.877716,4.917294,433.496796,48.257458
5517_29317,ASCUS,0.447842,ASCUS,0.9998441,268.673767,193.617188,381.445374,300.512085
45645_53637,ASCUS,0.007703,HSIL,1.0,320.788269,584.747620,456.799988,608.000000
20109_20197,ASCUS,0.109937,ASCUS,0.995752,265.783356,357.506287,369.731354,486.298096
31053_38437,ASCUS,0.609969,ASCUS,0.91085804,311.198944,333.780457,434.419586,461.240540
38957_55461,ASCUS,0.224979,ASCUS,0.9424427,443.764526,335.181976,560.214355,458.971710
39565_32357,LSIL,0.661885,LSIL,0.9024335,291.750336,261.541321,490.968781,460.930542
32269_12901,ASCUS,0.012691,LSIL,0.9996973,1.000000,336.289124,87.074554,409.350586
39565_53637,HSIL,0.931159,HSIL,0.99900347,305.297852,259.320068,423.441162,342.715454
80301_38437,HSIL,0.022795,SCC,0.9996731,417.332703,141.177902,594.977905,451.634094
80301_38437,HSIL,0.007562,SCC,0.9999999,403.257202,21.162834,607.330750,252.401978
23757_58501,LSIL,0.832858,LSIL,0.84046954,322.901703,214.437836,409.076080,404.257416
31053_15941,ASCUS,0.762748,ASCUS,0.73999095,184.161316,186.603989,292.724396,333.285583
35309_4389,LSIL,0.443271,LSIL,0.66605055,373.062622,266.876373,517.781494,445.783356
40173_18373,ASCUS,0.006843,ASCUS,0.9801226,319.545349,33.538864,558.865112,362.211182
46253_55461,LSIL,0.157848,LSIL,0.9772388,11.621468,452.860992,141.412231,564.440308
28013_45125,LSIL,0.034798,HSIL,0.999949,363.587494,129.617096,462.935822,264.036835
14637_20805,HSIL,0.201867,HSIL,0.9662484,330.756226,292.757874,445.749268,421.248352
17069_17157,HSIL,0.070599,HSIL,0.9286648,293.620453,20.117981,557.332520,318.034271
41997_42085,LSIL,0.105256,LSIL,0.98081106,356.674927,149.808472,486.461914,259.013824
49293_25669,ASCUS,0.021617,LSIL,1.0,101.074760,103.467430,244.157593,275.408783
42605_29925,ASCUS,0.025527,LSIL,1.0,132.582855,422.299164,261.969635,530.462708
42605_29925,LSIL,0.607037,LSIL,0.99825114,184.299957,310.654846,335.991547,466.909119
49293_29925,ASCUS,0.027677,LSIL,0.99286014,336.302979,345.254791,397.511536,400.658722
15245_15941,ASCUS,0.011985,LSIL,0.9923922,303.169434,45.884033,608.000000,257.624115
31053_39045,LSIL,0.430485,LSIL,0.9803965,385.907471,232.990250,441.925720,334.005981
20717_56677,ASCUS,0.007280,LSIL,0.99713945,305.768494,86.962059,482.818298,314.502533
43821_66405,LSIL,0.636170,LSIL,0.9998399,56.449898,21.464478,225.007843,163.466614
27405_21413,ASCUS,0.006029,LSIL,0.99859506,317.308502,546.853394,377.559418,597.091064
27405_21413,LSIL,0.170979,LSIL,0.9073638,201.100082,457.283783,337.232361,544.003418
46861_45125,LSIL,0.060720,LSIL,0.9984059,6.822895,168.359467,130.942902,304.497345
77869_25061,SCC,0.089180,SCC,0.9976878,1.000000,290.172241,296.995667,359.660950
77869_25061,SCC,0.077471,SCC,0.72094417,1.000000,184.735199,307.666656,256.488617
77869_25061,SCC,0.052352,SCC,0.5318516,6.006371,197.931885,196.877686,245.538757
26189_36005,LSIL,0.410526,LSIL,0.9999635,247.627060,283.545227,371.139954,377.631714
79693_68837,ASCUS,0.249751,ASCUS,0.99978346,29.533569,1.000000,581.820862,608.000000
28013_14725,ASCUS,0.036022,LSIL,0.99606246,125.581039,421.045044,217.707138,491.375244
9773_46341,ASCUS,0.012239,LSIL,0.9999963,170.739120,398.863464,452.299561,608.000000
77869_40869,ASCUS,0.114053,ASCUS,0.9999933,24.597748,1.000000,582.293213,608.000000
60845_45125,ASCUS,0.011027,LSIL,0.9271394,538.422607,249.665741,608.000000,335.973236
48685_20197,ASCUS,0.041102,LSIL,0.9995561,282.731384,61.714695,384.959900,110.226242
48685_20197,LSIL,0.296744,LSIL,0.999729,370.401917,36.730682,454.629272,99.560165
30445_40869,LSIL,0.627580,LSIL,0.8305848,40.068527,220.566925,162.875946,316.169464
57805_56677,LSIL,0.053470,LSIL,0.6018073,95.359863,1.000000,513.814026,608.000000
29837_21413,LSIL,0.105813,LSIL,0.98662263,126.979347,245.564484,279.331238,475.253998
6733_34789,ASCUS,0.096514,ASCUS,0.67163414,80.252777,159.503189,171.935120,219.140762
24973_25061,ASCUS,0.010268,LSIL,0.9570139,298.510376,390.217621,448.026978,563.609985
28621_41477,LSIL,0.500991,LSIL,0.8557789,375.751526,388.830444,467.499023,503.471497
31053_49381,ASCUS,0.024039,LSIL,0.9724864,202.582703,176.446533,285.891296,361.299805
31053_49381,LSIL,0.125217,LSIL,0.98485684,202.582703,176.446533,285.891296,361.299805
32877_48165,ASCUS,0.009712,LSIL,0.61123693,62.091873,1.000000,482.822937,608.000000
32877_48165,LSIL,0.703924,LSIL,0.9947078,57.635498,1.000000,542.602051,587.481750
21325_30533,LSIL,0.469111,LSIL,1.0,278.828430,317.236328,596.113037,544.106323
29837_57285,LSIL,0.581820,LSIL,0.9904614,361.942230,467.617065,497.118256,596.612549
41389_30533,ASCUS,0.651752,ASCUS,0.5700287,65.753220,254.466705,265.191528,393.595428
18285_13509,ASCUS,0.932069,ASCUS,0.82597905,268.589417,257.734528,429.205444,424.108063
51117_20197,ASCUS,0.017226,LSIL,0.8391277,90.143417,497.854431,175.354141,566.197327
4301_25061,ASCUS,0.278407,ASCUS,0.9365358,397.115143,1.975769,507.388031,117.522110
80909_59109,ASCUS,0.073910,ASCUS,0.99949086,2.196899,1.000000,603.101501,608.000000
60237_34181,ASCUS,0.044795,LSIL,0.9994437,1.000000,113.597939,122.906670,200.346649
13421_26885,ASCUS,0.522208,ASCUS,0.63069606,44.246071,485.445129,172.659058,597.182312
57805_37829,ASCUS,0.005805,LSIL,1.0,35.334846,23.815117,197.790344,195.553986
52941_27493,ASCUS,0.025996,LSIL,0.9994899,317.535461,53.980530,428.881226,164.604340
77261_32357,ASCUS,0.065715,ASCUS,0.9460206,284.478180,1.000000,608.000000,606.939819
15245_17765,ASCUS,0.007585,LSIL,0.9090186,387.900543,138.815033,503.659637,251.008606
15245_17765,ASCUS,0.010346,LSIL,0.9999999,482.157867,6.270119,564.688232,84.299843
15245_17765,ASCUS,0.006686,LSIL,1.0,529.454712,99.615463,608.000000,164.288467
15245_17765,LSIL,0.991822,LSIL,0.86501247,390.716339,134.984375,500.134064,242.962738
15245_17765,LSIL,0.976443,LSIL,0.99755836,434.656128,72.699753,519.302307,148.683838
15245_17765,LSIL,0.956682,LSIL,0.99939895,474.969208,128.832520,577.789062,219.630585
40173_33573,LSIL,0.499763,LSIL,1.0,27.612595,113.904587,314.836487,384.291687
29837_60933,HSIL,0.141814,HSIL,0.9909542,110.864014,545.586609,172.238739,601.173401
6733_45733,ASCUS,0.987651,ASCUS,0.6844092,317.259705,150.231949,424.792175,289.228577
11597_44517,LSIL,0.063019,LSIL,0.98587936,179.863159,6.216469,383.182800,236.367432
7341_48773,ASCUS,0.009511,LSIL,0.94916165,217.292389,154.259308,320.684906,255.398193
7341_48773,ASCUS,0.010310,LSIL,0.9987436,3.879620,446.905243,85.966965,587.793457
42605_26885,ASCUS,0.056899,LSIL,0.9818123,250.225861,159.362579,351.775970,266.030579
28621_44517,ASCUS,0.046477,LSIL,0.999941,222.677673,410.657532,377.508057,498.293335
58413_24453,LSIL,0.284518,LSIL,0.99951947,36.660889,161.778687,240.673431,316.921448
25581_31141,ASCUS,0.576877,ASCUS,0.9691752,184.138260,398.596039,274.239197,507.140839
15245_16549,LSIL,0.164665,LSIL,0.9078394,370.613342,514.471191,456.463501,582.200562
37741_32965,LSIL,0.052229,LSIL,0.9999887,175.605499,181.130981,346.283295,356.986572
25581_22021,ASCUS,0.045975,LSIL,1.0,220.889359,327.730621,330.778748,417.776337
25581_22021,LSIL,0.592940,LSIL,0.9999882,220.889359,327.730621,330.778748,417.776337
17677_53637,ASCUS,0.023314,LSIL,1.0,225.300339,174.634995,265.059814,223.182175
17677_53637,ASCUS,0.005584,LSIL,0.99990606,268.158020,146.426086,296.906311,200.217316
30445_37829,ASCUS,0.008094,LSIL,1.0,361.829590,249.411499,555.959106,417.662781
30445_37829,LSIL,0.991816,LSIL,0.99824667,364.237366,246.855972,526.724365,419.490845
61453_31749,LSIL,0.724261,LSIL,0.99864167,180.349518,214.719482,342.661713,387.289001
10989_48165,HSIL,0.059770,HSIL,0.9980411,559.657227,414.898132,600.178833,454.590881
31661_12901,ASCUS,0.039002,LSIL,1.0,458.549042,277.353882,574.291870,405.528015
24365_32965,ASCUS,0.046334,LSIL,0.7192434,319.624054,179.748352,410.706451,284.233154
24365_32965,ASCUS,0.007803,LSIL,0.98955965,375.346893,160.330078,468.619476,279.913544
24365_32965,LSIL,0.975170,LSIL,0.99995506,318.144897,185.884720,413.147583,299.327057
24365_32965,LSIL,0.964385,LSIL,0.5402359,321.343201,111.233742,457.301880,187.423950
13421_42693,LSIL,0.119925,LSIL,0.7660779,79.402802,86.606621,250.747314,259.871826
20717_21413,ASCUS,0.014582,LSIL,0.7991547,397.451508,523.915466,524.312134,607.513733
7341_14117,ASCUS,0.614471,ASCUS,0.4181806,22.303787,109.693115,211.417694,234.711761
7341_14117,LSIL,0.064290,LSIL,0.61179245,17.639908,101.946327,216.242386,229.641693
9165_27493,HSIL,0.005137,SCC,0.823793,99.591156,12.417122,175.715363,228.248688
28621_36005,LSIL,0.144026,LSIL,0.99361306,482.727325,488.684631,569.191833,562.953552
8557_35397,LSIL,0.098667,LSIL,0.9829701,50.819042,288.923218,150.973190,409.952637
33485_37829,LSIL,0.074991,LSIL,0.97393155,266.606689,282.830566,453.712952,506.365112
44429_17765,LSIL,0.144409,LSIL,0.95750934,244.403931,223.919769,372.696228,347.550629
38957_15941,LSIL,0.596003,LSIL,1.0,254.401520,241.351257,364.985748,349.245056
20717_46949,ASCUS,0.006721,LSIL,0.984018,311.661865,359.268707,418.385559,421.068451
20717_46949,ASCUS,0.005139,LSIL,0.93505555,263.599976,220.921143,384.729980,335.021118
20717_46949,ASCUS,0.009088,LSIL,0.99953425,181.112137,301.802734,356.381958,366.304688
23149_16549,LSIL,0.995127,LSIL,0.99999595,398.814148,187.457367,555.660889,336.998810
46253_35397,LSIL,0.282301,LSIL,0.9947589,474.504791,467.493530,592.129883,566.268921
23149_54245,ASCUS,0.132210,ASCUS,0.97657317,96.583160,73.547440,296.892578,192.073929
21933_32965,LSIL,0.411141,LSIL,0.891294,331.149292,268.750519,519.769775,485.816010
18893_40869,LSIL,0.115957,LSIL,0.911956,406.710327,37.411362,572.299988,267.553345
41389_58501,ASCUS,0.012132,LSIL,0.9886127,27.706131,82.991707,125.611298,245.573486
37133_26885,LSIL,0.994560,LSIL,1.0,118.525101,388.940247,213.006119,531.766052
14637_27493,ASCUS,0.080083,ASCUS,0.999059,40.281841,407.619080,160.703094,515.672119
10989_45733,ASCUS,0.053189,ASCUS,0.9694155,268.436127,311.050781,351.803497,356.502441
10989_45733,ASCUS,0.525106,ASCUS,0.47180387,215.161285,307.340607,279.399200,374.838837
10989_45733,ASCUS,0.066113,LSIL,0.9578686,220.466858,243.708191,318.025452,309.072937
73005_8037,LSIL,0.479052,LSIL,0.9980509,167.198135,154.713531,321.515320,303.264282
43213_34789,ASCUS,0.049299,ASCUS,0.99743146,63.675583,11.927383,233.431107,141.297195
41997_58501,LSIL,0.326288,LSIL,0.9997421,447.442230,492.824707,553.934509,606.914307
46253_51813,ASCUS,0.005520,HSIL,0.74481046,14.087097,388.216309,218.688065,533.200134
12205_40869,ASCUS,0.487800,ASCUS,0.95494336,225.430603,402.120300,375.323425,549.714417
11597_34789,ASCUS,0.022397,LSIL,0.7952775,403.960419,125.708382,566.309692,286.145752
49901_36613,LSIL,0.088950,LSIL,0.8365809,388.152283,163.240082,565.944641,343.927216
47469_36005,ASCUS,0.005055,LSIL,1.0,321.944885,225.785431,473.267212,408.881317
28621_14117,ASCUS,0.064172,ASCUS,0.65850645,382.841217,171.856888,491.097137,421.358032
41389_35397,ASCUS,0.187113,ASCUS,0.7200615,168.498230,334.318970,353.131470,460.414612
38957_61541,LSIL,0.207658,LSIL,0.99507433,309.799713,291.597656,450.938812,406.061340
