x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
76036_20603,ASCUS,0.129048,ASCUS,0.99999213,44.608643,1.000000,562.087280,608.000000
57796_53435,ASCUS,0.141087,ASCUS,0.9960098,26.371094,18.528931,581.303589,582.968384
51716_17563,ASCUS,0.489253,ASCUS,0.90008086,452.435913,112.352318,567.701904,280.348450
65700_37627,ASCUS,0.229624,ASCUS,0.8469991,69.471191,81.594788,597.310364,523.372498
29828_30939,HSIL,0.553636,HSIL,1.0,478.585999,129.934540,555.680847,218.097839
28612_11483,LSIL,0.355762,LSIL,0.9314409,1.000000,113.842407,38.670029,199.827972
56580_43099,ASCUS,0.056557,ASCUS,0.8939913,265.261200,65.185059,587.186279,602.780457
56580_43099,LSIL,0.742332,LSIL,0.59567976,232.186111,54.281570,608.000000,551.936157
57188_46747,ASCUS,0.330317,ASCUS,0.9985476,6.181671,1.000000,608.000000,608.000000
73604_53435,ASCUS,0.064156,ASCUS,0.97793454,60.938904,1.000000,608.000000,608.000000
68740_27291,ASCUS,0.053687,ASCUS,0.9972253,82.358276,38.908447,521.846008,563.192627
38340_33371,HSIL,0.067892,HSIL,0.9964307,2.690996,442.789368,35.899857,494.461853
41988_9051,ASCUS,0.105206,ASCUS,0.9997271,137.780151,73.804840,254.405090,178.459564
41988_9051,ASCUS,0.012982,LSIL,1.0,137.363556,170.516556,272.314209,273.479370
63268_40667,ASCUS,0.012978,ASCUS,0.9999722,35.575134,37.641449,608.000000,397.218781
53540_48571,ASCUS,0.091045,ASCUS,1.0,1.000000,11.589874,606.885925,584.584717
29828_50395,LSIL,0.073813,LSIL,0.8922127,34.529930,209.992645,167.901611,312.763031
51108_51003,ASCUS,0.075851,ASCUS,1.0,4.179047,3.162415,606.890381,597.470459
67524_27291,ASCUS,0.106057,ASCUS,0.99978584,74.016083,14.882935,608.000000,599.833984
49284_27291,LSIL,0.850828,LSIL,1.0,34.479008,301.972534,119.716309,429.436462
49284_27291,LSIL,0.082901,LSIL,0.9999515,4.369968,407.353424,117.731735,528.213745
53540_51003,ASCUS,0.091678,ASCUS,0.99989843,22.696671,1.000000,527.371887,608.000000
48676_41883,HSIL,0.094426,HSIL,0.9999368,34.905514,134.194077,90.819412,179.451248
65700_29723,ASCUS,0.305186,ASCUS,0.9999999,1.000000,1.000000,518.725281,608.000000
76036_33979,ASCUS,0.119005,ASCUS,0.9925484,47.224243,1.000000,608.000000,608.000000
43812_8443,ASCUS,0.974221,ASCUS,0.8662524,146.208282,54.504547,259.291443,198.058731
28612_37019,LSIL,0.232803,LSIL,0.9856646,50.435238,97.507812,169.055237,174.570557
38948_24859,ASCUS,0.349583,ASCUS,0.70943683,1.000000,433.781006,77.215530,553.493164
52932_27899,HSIL,0.458740,HSIL,0.9999782,568.654358,467.796539,606.361389,520.828979
71780_4795,ASCUS,0.067960,ASCUS,0.99787664,52.554382,1.000000,608.000000,608.000000
40164_18779,LSIL,0.910074,LSIL,0.94274783,188.701874,312.292419,350.522980,476.508362
61444_38235,ASCUS,0.070189,ASCUS,0.9989543,8.246063,1.000000,608.000000,608.000000
71172_19995,ASCUS,0.055267,ASCUS,0.99067456,33.415405,1.000000,580.298462,608.000000
59620_29115,ASCUS,0.060785,ASCUS,0.9997844,1.000000,3.572510,491.713745,596.018555
19492_31547,LSIL,0.687780,LSIL,0.99999976,182.364365,128.892227,608.000000,606.122070
79684_25467,ASCUS,0.091516,ASCUS,0.9857962,36.977173,1.000000,608.000000,608.000000
70564_35803,ASCUS,0.122708,ASCUS,0.80061257,42.158157,1.000000,500.599060,608.000000
4900_4795,ASCUS,0.110820,ASCUS,0.9546824,50.581650,1.000000,558.112183,608.000000
60228_49787,ASCUS,0.265387,ASCUS,0.9669216,1.000000,109.927078,608.000000,497.301941
60228_49787,ASCUS,0.085847,ASCUS,0.9703629,38.577271,1.000000,574.435059,560.578369
28612_12699,ASCUS,0.007811,LSIL,0.99995494,484.034851,61.908978,562.700745,121.412292
16452_26683,LSIL,0.083855,LSIL,0.5427825,44.885406,45.332947,558.126221,562.385864
62660_46747,ASCUS,0.081580,ASCUS,0.5012808,1.000000,107.041290,608.000000,561.477295
38948_53435,LSIL,0.095553,LSIL,0.62596136,245.944763,298.698700,419.719910,447.412933
