x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22256_27185,LSIL,0.117916,LSIL,0.99482334,137.829163,306.042084,237.962402,509.553802
10096_35697,ASCUS,0.032203,LSIL,0.9169422,225.634155,182.730835,440.189819,340.116516
17392_44817,LSIL,0.154588,LSIL,1.0,29.233253,466.840088,252.622345,599.655273
9488_7729,ASCUS,0.066232,ASCUS,0.6690856,213.620453,364.441437,374.277130,462.077240
49616_29009,ASCH,0.304975,HSIL,0.85227233,137.252075,122.303040,608.000000,489.684875
24080_50897,LSIL,0.127509,LSIL,0.9999809,171.066101,382.515106,420.846375,608.000000
7056_15633,ASCUS,0.041924,LSIL,1.0,152.651489,127.845779,337.314240,249.858170
16784_11377,LSIL,0.077278,LSIL,0.9962463,289.036774,442.772369,472.330536,590.759216
5840_14417,ASCUS,0.007948,SCC,0.7347299,306.409576,276.792969,405.191132,469.378845
38672_29617,ASCUS,0.005097,LSIL,1.0,381.300537,481.023071,507.639099,602.221191
6448_42385,ASCUS,0.043634,LSIL,0.99960035,372.375763,416.346771,500.594269,506.483368
17392_17457,LSIL,0.114862,SCC,0.9968184,218.472702,13.557152,301.941162,229.495270
25904_21713,LSIL,0.107940,LSIL,0.99969494,14.914467,116.067810,204.493195,261.121826
10704_27185,LSIL,0.205877,LSIL,0.9999999,350.979462,195.580566,524.550232,326.723755
10096_21105,ASCUS,0.163971,ASCUS,0.43912637,348.219818,190.204376,526.231812,332.905243
39280_48465,LSIL,0.092590,LSIL,0.9988343,232.833633,64.923950,465.732117,168.979065
35632_26577,LSIL,0.567892,LSIL,0.9960479,296.974854,217.746887,453.175049,433.819458
5840_30833,LSIL,0.086714,LSIL,0.97307014,28.504753,206.512634,190.094147,348.934204
26512_35697,LSIL,0.215239,LSIL,0.99377936,504.329803,278.644440,590.327698,419.364288
31984_10769,ASCUS,0.058877,ASCUS,0.70135236,231.786896,37.070503,401.681366,180.975128
