x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61151_55971,ASCUS,0.013247,LSIL,0.96513855,197.671188,138.698029,534.894348,332.346954
54463_21315,LSIL,0.186648,LSIL,0.97305244,144.282318,99.247986,355.946808,462.075867
35007_34691,LSIL,0.055248,LSIL,0.6427727,113.010284,348.868439,389.916443,538.906616
21023_49283,ASCUS,0.114596,ASCUS,0.7524086,424.490540,197.247253,530.286316,341.223633
29535_57795,LSIL,0.061139,LSIL,0.99611026,13.495811,138.293091,267.838226,357.464844
36223_17667,LSIL,0.979048,LSIL,1.0,312.322723,33.356705,530.304565,276.777954
36223_17667,LSIL,0.190577,LSIL,0.9997907,5.353878,223.858032,81.836288,345.838623
67231_37731,ASCUS,0.020665,LSIL,0.5579962,17.063042,253.408035,200.829254,413.703674
73919_49283,ASCUS,0.469766,ASCUS,0.52671635,10.109650,192.656342,191.855591,378.045807
31359_34691,ASCUS,0.013268,LSIL,0.8772707,295.788635,194.317535,397.834167,533.173340
55071_10979,LSIL,0.753544,LSIL,1.0,264.907288,240.952972,457.011658,482.014679
25279_41987,ASCUS,0.007734,LSIL,0.6297023,76.313316,209.640045,225.594604,477.307404
42911_26787,ASCUS,0.012086,LSIL,0.9999374,1.000000,238.670151,250.941071,449.053711
38047_22531,LSIL,0.997610,LSIL,1.0,366.726501,260.090179,570.349243,420.995453
44735_15843,ASCUS,0.008997,LSIL,0.96641535,479.184753,10.016033,572.764954,129.804520
50815_62051,LSIL,0.064225,LSIL,0.99882144,252.984344,347.192078,469.218414,608.000000
21023_46243,LSIL,0.081380,LSIL,0.82167685,254.186737,109.442192,346.802277,299.026123
8863_35907,LSIL,0.095763,LSIL,0.9998934,12.407570,37.818825,226.247681,267.465729
7039_40771,ASCUS,0.008460,LSIL,0.8267691,37.746140,1.000000,500.553223,608.000000
40479_54147,LSIL,0.768839,LSIL,0.8459025,429.296295,101.831680,605.019043,328.366638
59327_41379,LSIL,0.790200,LSIL,1.0,129.643616,271.953186,295.909515,457.091064
52031_24355,ASCUS,0.007872,LSIL,0.98032916,1.000000,1.000000,589.817444,529.153870
44735_35907,LSIL,0.092619,LSIL,0.9932921,325.260315,327.000793,469.315979,498.814453
46559_51107,ASCUS,0.037614,LSIL,0.9819532,127.635712,322.731903,362.377472,439.460907
37439_31043,LSIL,0.560348,LSIL,0.95350784,266.598755,85.169533,423.964417,319.099274
37439_31043,LSIL,0.089366,LSIL,0.9973334,396.763855,130.352753,556.654297,295.233246
41695_32867,ASCUS,0.005255,LSIL,0.99999976,335.933685,145.298798,583.860901,322.549927
34399_61443,ASCUS,0.051666,ASCUS,0.87235856,181.212402,346.142517,448.340393,597.811829
36223_66915,ASCUS,0.005806,LSIL,0.99961627,355.613342,1.000000,608.000000,179.925049
37439_12803,LSIL,0.807736,LSIL,0.5079374,219.307709,283.831818,366.894989,462.404449
64799_33475,LSIL,0.093246,LSIL,0.99999785,417.450806,36.397079,557.422058,271.705688
38655_45635,LSIL,0.975273,LSIL,0.99990594,248.630707,438.272675,448.673981,608.000000
38047_15843,LSIL,0.073717,LSIL,0.8665032,274.545685,1.000000,478.910675,455.280975
28319_49891,LSIL,0.067252,LSIL,0.78472704,1.521751,161.469971,172.392944,432.267334
11903_31651,ASCUS,0.005497,LSIL,0.7358245,1.000000,84.983932,128.839722,381.650757
47775_59011,ASCUS,0.006639,LSIL,0.99999726,180.078278,497.514557,278.093292,602.201416
14335_26179,ASCUS,0.077686,ASCUS,0.99998426,499.553345,226.858139,608.000000,374.354492
49599_59011,LSIL,0.095533,LSIL,0.95069647,1.000000,267.640839,113.136078,350.316742
36223_43203,LSIL,0.173316,LSIL,0.99843806,269.587128,354.956482,517.120850,523.388123
52639_29827,ASCH,0.045878,HSIL,1.0,22.117325,160.165436,132.184494,279.971405
52639_29827,ASCH,0.013720,HSIL,0.9999558,26.105076,212.522644,92.999725,276.224213
32575_46851,ASCUS,0.013223,LSIL,0.72932833,52.671127,109.038094,324.729797,330.696716
72703_31043,ASCUS,0.124739,ASCUS,0.6355957,2.822495,199.801910,133.830750,338.006439
53247_38947,LSIL,0.054063,LSIL,0.9998242,163.946106,355.871277,358.082031,533.700623
61151_38947,LSIL,0.921232,LSIL,0.9997037,4.438438,162.076416,183.406708,316.284821
