x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44743_44163,HSIL,0.056207,HSIL,0.9106484,242.793930,17.982124,299.211670,91.158806
16167_32003,ASCUS,0.042302,LSIL,1.0,462.168213,1.000000,571.839233,56.378113
39271_55107,LSIL,0.523853,LSIL,0.9999795,419.817535,292.812317,596.957031,421.133240
30151_29571,ASCUS,0.143281,ASCUS,0.9226269,297.014709,3.191856,434.324707,102.117325
30151_29571,LSIL,0.318083,LSIL,0.9696443,37.759521,478.307434,163.144302,604.614441
24679_43555,ASCUS,0.036176,HSIL,1.0,1.000000,84.782486,73.299576,165.036591
56903_41123,ASCUS,0.007237,LSIL,1.0,101.112885,1.000000,402.910706,211.465958
14951_38083,LSIL,0.062155,LSIL,0.9999974,182.328369,494.164307,387.993347,608.000000
47783_42339,ASCUS,0.078071,ASCUS,0.76544064,1.697002,330.378723,68.768631,414.941833
38663_18627,ASCUS,0.015519,LSIL,1.0,157.803558,403.837616,283.842255,529.909973
38663_18627,LSIL,0.998560,LSIL,0.9957598,388.639160,68.014732,566.017700,228.620697
47175_46595,ASCUS,0.009799,HSIL,0.9954039,387.858093,180.811768,456.844421,261.814850
15559_43555,HSIL,0.366174,HSIL,0.99961996,474.032318,449.029694,512.400940,492.077850
45959_21667,LSIL,0.008044,HSIL,0.9407588,20.614029,227.596405,189.877853,495.578339
19207_36259,ASCUS,0.011303,HSIL,1.0,89.697662,19.795906,214.587341,223.105927
41095_55715,HSIL,0.962004,HSIL,1.0,253.528671,416.170135,298.814575,469.811554
25895_21667,HSIL,0.112858,HSIL,0.9999994,489.709351,527.003906,532.527893,603.845459
61767_35651,LSIL,0.870541,LSIL,0.8665267,78.019646,284.752991,235.984161,445.412537
61767_35651,LSIL,0.286252,LSIL,0.9996569,183.072266,232.349152,275.624054,337.024017
56295_29571,ASCUS,0.121739,ASCUS,0.5625075,118.000107,116.485786,323.346985,247.352356
10087_37475,ASCUS,0.005358,HSIL,0.9999994,11.724682,377.153503,95.519775,450.260376
49607_54499,HSIL,0.149252,HSIL,0.99990284,571.897156,270.515167,604.909729,329.749847
49607_54499,HSIL,0.058494,HSIL,0.9857017,147.786896,340.743164,199.214569,391.195984
29543_27747,ASCUS,0.008977,LSIL,0.8237854,307.444092,149.373291,484.135925,311.037262
29543_27747,ASCUS,0.006985,LSIL,0.9983493,24.897728,33.433952,223.883484,184.455414
29543_27747,ASCUS,0.011798,LSIL,1.0,12.307755,127.209473,292.389832,305.941681
21031_24707,ASCUS,0.017520,LSIL,0.99768364,66.619637,162.547897,199.038544,343.433716
58727_41731,LSIL,0.226953,LSIL,1.0,309.023438,150.353226,406.380249,276.371246
35015_42339,LSIL,0.164689,LSIL,0.9999963,56.762573,406.033783,192.621277,515.271057
44743_32003,LSIL,0.707346,LSIL,0.9999876,245.087738,296.081299,420.413300,449.458130
33799_27139,LSIL,0.717157,LSIL,0.9999999,299.218536,395.461273,411.858368,512.978210
55079_35651,ASCUS,0.014489,LSIL,0.9911247,432.074036,1.000000,608.000000,154.285446
55079_35651,LSIL,0.198669,LSIL,0.99999964,256.556305,374.822266,343.724762,516.623413
55079_35651,LSIL,0.102248,HSIL,0.9999125,424.786926,1.000000,608.000000,156.092346
52039_43555,ASCUS,0.012773,LSIL,1.0,553.375244,53.827396,608.000000,147.113129
52039_43555,LSIL,0.689896,LSIL,0.9936341,504.051514,1.000000,596.223633,93.199890
52039_43555,LSIL,0.493722,LSIL,0.51354265,553.375244,53.827396,608.000000,147.113129
37447_50851,LSIL,0.282002,HSIL,0.9999143,494.649750,388.062195,586.934204,516.201111
37447_50851,HSIL,0.566876,HSIL,0.99993384,267.081360,93.341621,367.632202,205.794983
17383_42947,ASCUS,0.013263,LSIL,0.58876723,1.340380,482.808777,40.092033,599.649109
38055_41731,ASCUS,0.013036,LSIL,0.9978282,139.492462,374.559479,235.912628,467.169586
17383_21059,ASCUS,0.018330,HSIL,0.999094,356.095215,374.997803,533.634521,531.581970
25895_41123,HSIL,0.632827,HSIL,0.99889684,9.370781,504.634186,80.495155,560.735352
46567_49027,ASCUS,0.019341,LSIL,0.9997248,552.357605,309.798584,606.269348,405.526489
46567_49027,LSIL,0.173430,HSIL,1.0,552.357605,309.798584,606.269348,405.526489
33191_14371,LSIL,0.075441,LSIL,0.9999696,207.814224,184.035553,331.003906,323.164886
44135_51459,HSIL,0.111445,HSIL,1.0,6.211237,397.942230,40.093864,440.271515
6439_37475,LSIL,0.582239,LSIL,0.93725723,248.296783,103.962418,472.437347,330.843506
29543_5251,ASCUS,0.016558,LSIL,0.99999917,375.318939,300.416565,497.869232,447.229797
19815_25315,ASCUS,0.009633,LSIL,0.7357302,7.430481,386.130310,206.259140,593.235840
44743_23491,ASCUS,0.012972,LSIL,0.99773777,321.872803,226.541824,406.707886,345.556091
42919_47203,LSIL,0.572174,LSIL,1.0,146.654877,268.646484,280.369781,444.888916
16775_30787,HSIL,0.973092,HSIL,0.99999976,176.358749,417.354370,217.777298,460.899658
16775_30787,HSIL,0.206396,HSIL,0.99999964,114.539230,57.884239,149.806717,100.190712
16775_30787,HSIL,0.069962,HSIL,1.0,560.949097,67.630157,603.478882,121.721558
26503_50851,HSIL,0.130355,HSIL,0.9993716,503.593842,586.708618,546.933899,608.000000
19207_45987,HSIL,0.362830,HSIL,0.99990654,119.607132,125.428688,164.044693,173.718170
35015_39299,LSIL,0.008622,HSIL,0.9999778,252.103134,519.129211,364.927429,608.000000
22855_40515,LSIL,0.960040,LSIL,1.0,386.509308,68.590561,551.322754,228.689072
22855_40515,LSIL,0.053602,LSIL,0.7507824,312.276825,219.924591,475.344574,471.892059
48391_19235,ASCUS,0.032167,LSIL,1.0,198.242828,437.961823,323.704132,532.496277
48391_19235,LSIL,0.804206,LSIL,0.9999999,403.376556,101.744461,570.464966,366.647400
55687_36867,ASCUS,0.347486,LSIL,0.67197555,92.150223,331.468689,248.410324,546.098938
19815_26531,ASCUS,0.091084,ASCUS,0.97215074,33.465912,327.490601,232.734619,465.401123
