x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33084_58908,ASCUS,0.724798,ASCUS,0.77767235,7.770370,83.416710,116.581383,215.271820
47068_39452,ASCUS,0.007807,LSIL,1.0,446.440765,229.694260,555.165771,353.802856
56796_55868,LSIL,0.437952,LSIL,0.99994993,234.533630,229.819763,368.018982,355.814270
34908_24252,LSIL,0.509152,LSIL,1.0,536.752197,420.484161,608.000000,549.188721
47676_43708,ASCUS,0.013763,LSIL,0.9997794,304.808044,132.501938,483.562378,367.989685
57404_47356,ASCUS,0.021072,LSIL,1.0,344.606873,40.158539,535.812378,260.600555
57404_47356,LSIL,0.893272,LSIL,0.9972344,10.626160,46.558464,192.168961,203.226532
43420_49788,LSIL,0.139909,LSIL,0.6111397,397.247742,408.071472,540.603027,577.969482
62268_33372,LSIL,0.876415,LSIL,1.0,251.635071,452.830505,365.652893,580.927673
62268_33372,LSIL,0.654454,LSIL,0.9940398,284.577484,174.632294,394.809784,269.400024
58620_33980,LSIL,0.211169,LSIL,1.0,90.147682,80.328018,255.083954,266.981018
51932_61340,ASCUS,0.034411,LSIL,0.9998282,282.640320,271.148499,479.525757,395.288025
14844_48572,LSIL,0.824591,LSIL,1.0,332.330627,195.148117,461.262207,375.829285
14844_48572,LSIL,0.541474,LSIL,0.9726001,254.703644,283.261292,378.563812,414.733704
47676_60732,ASCUS,0.502749,ASCUS,0.99958867,182.560501,462.101135,322.880127,572.024475
54972_23644,LSIL,0.999602,LSIL,1.0,92.589142,352.188721,252.336670,489.950928
54972_23644,LSIL,0.992077,LSIL,1.0,116.517120,260.297485,294.424164,404.435608
17884_33372,LSIL,0.979049,LSIL,1.0,110.964096,303.310364,255.185867,576.354797
17884_33372,LSIL,0.617516,LSIL,0.99999905,441.602692,331.840546,498.252655,429.964996
62876_58300,LSIL,0.828867,LSIL,1.0,93.011345,93.290009,300.723114,252.689301
62876_58300,LSIL,0.172858,LSIL,1.0,58.151588,225.156403,211.304138,462.669586
36732_7228,ASCUS,0.042345,LSIL,0.99999976,41.955902,5.242416,508.008331,356.350037
36732_7228,ASCUS,0.019746,LSIL,0.96656513,177.952423,58.785622,483.070892,293.358429
36732_7228,LSIL,0.366240,LSIL,0.99301696,41.955902,5.242416,508.008331,356.350037
66524_35196,ASCUS,0.032917,LSIL,0.9982822,8.113514,290.006958,108.397461,525.781067
70780_23036,LSIL,0.993501,LSIL,1.0,96.978691,260.988342,263.952911,437.010803
68348_48572,LSIL,0.075485,LSIL,1.0,166.371506,536.563965,292.005127,608.000000
70172_29724,ASCUS,0.009042,LSIL,1.0,409.280090,426.254333,514.732239,575.750793
70172_29724,LSIL,0.913030,LSIL,0.9999999,371.066742,52.093750,540.728760,318.924377
70172_29724,LSIL,0.891327,LSIL,0.9684722,435.693176,318.534027,597.158020,460.019073
