x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24672_30237,LSIL,0.092246,LSIL,0.9999137,522.616516,153.463303,606.353333,336.956177
9472_27197,ASCUS,0.285078,ASCUS,0.9579575,36.382549,99.090668,151.216934,184.169006
22848_47869,LSIL,0.746928,LSIL,0.98054904,57.320221,290.034546,312.940155,523.272888
28320_40573,LSIL,0.010494,HSIL,0.9999989,425.798859,438.658203,606.978760,596.013062
37440_63069,ASCUS,0.020973,LSIL,0.9932208,218.412231,175.326202,286.810364,266.790009
22848_28413,LSIL,0.200291,LSIL,1.0,457.197205,258.729950,561.078247,375.370148
63584_10173,HSIL,0.094398,HSIL,1.0,236.005707,476.338379,285.918243,542.405273
48384_64893,LSIL,0.935598,LSIL,1.0,142.290710,47.137894,252.001648,187.115097
48384_64893,LSIL,0.079708,LSIL,0.9967097,192.949707,38.401913,296.630676,132.025101
47776_24157,LSIL,0.075566,LSIL,1.0,4.314999,482.606781,99.935745,584.236267
27104_75837,LSIL,0.092327,LSIL,1.0,294.022339,181.801025,450.941528,309.505157
14944_75229,ASCUS,0.086916,ASCUS,0.70543694,252.403046,104.680565,445.234467,256.408417
36224_7133,LSIL,0.441194,LSIL,0.951337,214.823990,4.275711,479.547668,363.235718
22240_7133,LSIL,0.209869,LSIL,0.6986706,221.915329,35.736374,348.591064,214.860886
25888_23549,LSIL,0.989109,LSIL,1.0,63.157295,332.632141,202.583435,525.065613
25888_23549,LSIL,0.066883,LSIL,1.0,73.130730,333.986755,192.183105,428.316833
11296_27197,LSIL,0.603007,LSIL,1.0,209.688354,170.687805,355.515381,457.376709
11296_27197,LSIL,0.110890,LSIL,1.0,208.036087,207.396866,331.633636,345.665955
11296_27197,LSIL,0.057847,LSIL,0.99999726,308.299988,202.298370,480.381165,454.467804
68448_41181,HSIL,0.083884,HSIL,0.9998952,518.322754,298.743317,567.854858,352.702179
23456_6525,LSIL,0.065619,LSIL,0.98672545,292.351105,395.711182,406.768768,494.481323
39264_31453,LSIL,0.876513,LSIL,1.0,176.525162,9.258415,298.553284,146.495850
41696_67933,ASCUS,0.062622,ASCUS,0.95759064,299.914917,150.090851,462.100464,308.004822
41696_67933,LSIL,0.269123,LSIL,0.88034123,145.808380,256.054688,296.667847,426.154419
35616_13213,ASCUS,0.006280,LSIL,1.0,494.669281,236.171387,606.186157,383.743713
8256_46045,ASCUS,0.020176,LSIL,0.9999993,75.433800,340.345032,188.220490,469.686707
