x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6949_8592,LSIL,0.191805,LSIL,1.0,383.700806,266.841766,586.660583,415.460846
36741_38992,ASCUS,0.105066,ASCUS,0.98345,270.053162,135.085861,444.740967,292.660889
22757_50544,ASCUS,0.042756,LSIL,0.9998772,116.640625,436.697449,292.673492,582.704041
41605_57232,ASCUS,0.012253,LSIL,0.9058792,432.642029,279.498077,602.287781,418.051849
50117_3120,LSIL,0.331692,LSIL,0.99992025,255.697662,208.009796,410.063568,283.588226
25189_23184,LSIL,0.654802,LSIL,0.54813945,138.628540,82.745323,323.974701,324.609253
26405_18928,ASCUS,0.730536,ASCUS,0.99476814,372.367188,252.102020,499.229187,366.529266
57413_12240,HSIL,0.280068,HSIL,0.94035596,1.000000,20.914948,422.251556,330.663025
28837_36560,ASCH,0.046398,HSIL,1.0,451.533600,200.607544,490.185699,257.498291
22757_38384,ASCUS,0.011319,LSIL,0.5813445,273.296082,72.108902,422.088196,293.073730
59237_34736,LSIL,0.051795,LSIL,0.9971257,550.893860,313.695984,608.000000,511.564697
37349_49328,HSIL,0.084817,HSIL,1.0,108.455170,10.324005,145.355942,44.076653
33093_7376,ASCUS,0.019732,LSIL,0.6073793,228.294250,143.078705,388.737976,298.002045
28229_30480,ASCH,0.106731,HSIL,1.0,430.254395,116.912476,490.787598,159.644287
30661_21360,ASCH,0.008632,HSIL,0.9930414,224.455597,188.492584,363.116913,399.426239
15461_31696,HSIL,0.051005,HSIL,1.0,137.325989,447.306763,189.438599,505.510559
6949_43856,HSIL,0.851668,HSIL,0.9999999,285.103394,163.343231,332.815674,246.817749
28837_9808,LSIL,0.994225,LSIL,1.0,8.535469,192.570740,177.645660,378.462891
34917_55408,LSIL,0.686425,LSIL,0.99801147,6.702087,170.859222,132.656952,286.747223
53765_20144,LSIL,0.171524,LSIL,0.999997,473.249817,4.298820,576.882263,132.374237
59237_11024,ASCUS,0.005097,HSIL,0.99998975,480.521729,84.266159,552.867188,161.622101
60453_45680,HSIL,0.470753,HSIL,0.9985343,384.763977,340.660095,442.889587,386.470215
37349_31088,ASCUS,0.009653,LSIL,1.0,368.904083,88.389503,578.581909,315.111450
51333_35344,ASCUS,0.345931,ASCUS,0.9847963,426.316772,367.545990,594.535889,524.356873
18501_48112,ASCUS,0.009998,LSIL,0.6267879,429.780823,268.007721,508.848816,431.904572
56197_45680,ASCUS,0.182162,ASCUS,0.9954567,171.926086,161.039474,234.106354,217.657181
54373_13456,LSIL,0.006545,HSIL,0.9999962,68.132919,185.318527,205.913223,443.570068
50117_26224,ASCUS,0.025686,LSIL,0.64430684,137.460983,280.966248,289.192322,431.754700
3301_24400,HSIL,0.225272,HSIL,0.99987936,495.731079,180.638916,534.397949,242.929932
49509_12240,HSIL,0.261779,HSIL,1.0,317.205566,82.298370,413.116028,138.038925
11205_40208,HSIL,0.518947,HSIL,1.0,406.113129,467.733826,450.840729,504.485901
11205_40208,HSIL,0.055172,HSIL,0.9999794,406.466095,131.399109,605.086426,525.999878
38565_15888,HSIL,0.360628,HSIL,0.9998424,350.739716,1.000000,528.471680,241.748901
61669_18320,ASCUS,0.165754,ASCUS,0.75698775,22.231781,1.017052,179.669815,169.699371
19109_45680,ASCUS,0.320357,ASCUS,0.9877722,1.000000,112.244141,172.357971,266.497375
28837_14064,LSIL,0.708632,LSIL,0.7308412,170.443466,361.638367,303.365479,447.009155
28837_14064,LSIL,0.235606,LSIL,0.9922402,202.860107,344.574158,382.842041,497.455322
9381_9200,HSIL,0.116475,HSIL,0.56042904,215.026978,163.304153,260.425568,201.178482
24581_23184,HSIL,0.399078,HSIL,1.0,86.064095,123.467094,135.614380,160.592163
39173_9200,ASCUS,0.591723,ASCUS,0.99946624,407.355530,92.351654,514.299988,204.573303
39173_9200,LSIL,0.569505,HSIL,0.9999939,406.430328,89.582077,515.514526,196.150772
51941_3728,HSIL,0.060316,HSIL,0.9846704,171.673309,586.310303,222.226379,608.000000
21541_40208,ASCUS,0.013974,LSIL,0.9945089,103.051201,471.008331,228.592896,529.734253
21541_40208,LSIL,0.930740,HSIL,0.9992638,95.021568,468.426514,237.140198,533.255981
45253_23184,HSIL,0.657005,HSIL,1.0,424.508179,65.379379,460.783691,122.130386
9989_19536,LSIL,0.449315,LSIL,0.57864445,384.857300,90.643791,530.819336,313.779846
51333_48112,LSIL,0.539037,LSIL,0.98775953,130.813934,178.096176,264.461243,283.457764
21541_35344,LSIL,0.015186,HSIL,1.0,134.320267,309.984894,192.786911,359.621979
20325_17712,LSIL,0.065884,LSIL,0.99990094,7.079227,346.093933,113.838089,495.726624
53765_9808,ASCH,0.366437,HSIL,1.0,53.353661,437.063782,103.413292,482.818665
47077_6160,LSIL,0.077051,LSIL,0.9709954,15.857521,1.000000,152.809509,212.666168
33093_37168,LSIL,0.192962,LSIL,0.8595529,43.401314,77.909706,115.632439,140.571701
48901_25616,ASCUS,0.006607,LSIL,1.0,186.682648,86.851273,314.786499,183.732498
55589_32912,HSIL,0.873504,HSIL,0.999471,142.496384,111.277222,187.820511,152.141388
42821_18928,HSIL,0.804639,HSIL,1.0,542.847778,24.803854,584.993408,63.012657
30661_22576,ASCUS,0.352448,ASCUS,0.9968765,477.849731,310.564941,543.636780,403.364746
11813_34736,ASCUS,0.661633,ASCUS,0.58191204,311.033630,190.222931,455.258057,413.388580
47685_44464,LSIL,0.591021,LSIL,0.9999932,155.699356,226.753418,579.259155,571.841370
19717_7984,ASCUS,0.007818,LSIL,0.9706012,311.229370,332.476990,569.766785,549.882996
24581_49936,HSIL,0.154157,HSIL,0.99928445,417.071320,574.071106,488.065887,605.810852
34917_25616,HSIL,0.810310,HSIL,1.0,74.351250,401.614166,115.998329,440.860870
34917_9200,HSIL,0.544832,HSIL,0.99845624,387.244812,288.987640,536.129089,376.253082
34917_9200,HSIL,0.368597,HSIL,0.99927133,551.785645,69.455170,596.050293,116.230865
34917_9200,HSIL,0.077484,HSIL,0.9705156,255.822189,277.484863,531.144226,412.157410
12421_20752,LSIL,0.615859,LSIL,0.998711,321.920380,228.015701,552.818115,343.872559
16677_30480,HSIL,0.110781,HSIL,0.99986863,237.750717,399.329926,281.850616,439.664825
29445_7376,HSIL,0.269915,HSIL,0.9999993,169.648895,515.134888,319.981171,600.473877
29445_7376,HSIL,0.093426,HSIL,0.98829204,164.292053,506.755798,193.940674,540.826721
42213_45680,ASCUS,0.620656,ASCUS,0.6877356,307.270447,328.875183,407.702698,433.474976
34309_14064,HSIL,0.056176,HSIL,0.99998844,487.813629,449.724365,578.245300,519.996399
23973_32304,LSIL,0.887220,LSIL,0.9343765,403.351898,272.597870,500.733856,455.969574
54373_34736,ASCUS,0.023306,LSIL,0.9065891,101.869537,369.868530,260.583710,504.557678
27013_25008,ASCUS,0.012481,LSIL,0.72234166,419.410309,7.751637,534.500916,114.434860
28837_31696,HSIL,0.949545,HSIL,1.0,114.920547,471.807404,163.623825,518.721436
40389_31696,ASCUS,0.387732,ASCUS,0.9834568,367.471191,74.230179,489.821411,208.085831
16677_19536,LSIL,0.999834,LSIL,1.0,269.424927,181.955688,415.061829,372.567200
51941_20144,HSIL,0.163021,HSIL,0.9997769,94.532806,427.079041,155.931198,495.508850
51941_20144,HSIL,0.139646,HSIL,0.99865687,101.290405,428.393646,151.240295,465.430695
11205_17712,LSIL,0.265217,LSIL,0.9949774,549.593201,433.057190,608.000000,601.103333
37349_57840,ASCUS,0.029183,LSIL,0.65066546,91.505402,307.725098,448.710602,552.353088
59237_23184,ASCH,0.014546,HSIL,0.6224024,32.770798,339.386871,109.271957,488.028473
51941_38992,LSIL,0.006226,HSIL,0.97649276,471.618225,86.444458,526.123718,153.100693
12421_30480,ASCUS,0.253227,LSIL,0.97396547,433.882843,499.387695,503.339081,565.701294
29445_38992,ASCUS,0.262567,ASCUS,0.99917346,339.326965,66.114265,549.209167,201.663696
14245_21968,HSIL,0.294465,HSIL,0.9861319,133.752167,176.672089,177.379913,234.152313
41605_23792,ASCUS,0.207251,ASCUS,0.98327327,34.429775,69.901848,150.190826,230.214691
41605_23792,ASCUS,0.013827,LSIL,0.5888944,586.240112,397.352905,607.716919,524.932800
37349_54192,HSIL,0.611852,HSIL,0.9998784,52.157703,20.708805,84.742111,54.138752
24581_46896,HSIL,0.070887,HSIL,0.99992394,182.630066,211.135406,212.124664,250.330688
13029_47504,ASCUS,0.110926,ASCUS,0.80592453,356.403656,113.301109,436.485687,265.277161
47685_41424,ASCUS,0.005492,HSIL,0.4880622,1.000000,537.780701,24.067501,608.000000
27013_31088,LSIL,0.008828,HSIL,0.9662851,127.471031,485.095764,250.962799,581.433655
54981_7376,LSIL,0.966569,LSIL,0.9999758,214.744064,287.843353,404.000061,457.843903
51941_50544,ASCUS,0.008992,LSIL,0.89772344,80.814453,205.953400,259.819672,424.272491
62277_16496,ASCUS,0.018054,LSIL,0.95778835,542.877441,116.363029,605.280884,214.868835
12421_42032,LSIL,0.019196,HSIL,1.0,384.778290,255.494812,591.914185,495.176147
26405_42640,ASCUS,0.019389,LSIL,0.9997557,271.593506,394.777008,441.168396,559.183472
23365_51760,ASCUS,0.088692,ASCUS,0.883224,424.803467,425.801971,562.960266,593.323975
